Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	1.761
a	#|S|	ə	1.941
a	#|S|>	-	1.715
a	#|S|>	ə	2.356
a	#|S|>_N	-	1.172
a	#|S|>_N	ə	2.678
a	#|S|N	-	1.219
a	#|S|N	ə	2.356
a	<|S|	ə	0.386
a	<|S|	-	2.365
a	<|S|#	ə	0.302
a	<|S|#	-	2.888
a	<|S|>	-	0.987
a	<|S|>	ə	1.014
a	<|S|>_N	-	0.245
a	<|S|>_N	ə	2.678
a	<|S|N	-	0.313
a	<|S|N	ə	2.356
a	F_<|S|	ə	0.081
a	F_<|S|	-	4.193
a	F_<|S|#	ə	0.065
a	F_<|S|#	-	4.515
a	F|S|	ə	0.109
a	F|S|	-	3.778
a	F|S|#	ə	0.081
a	F|S|#	-	4.193
a	|S|#	ə	0.308
a	|S|#	-	2.792
a	|S|>	ə	1.227
a	|S|>	-	1.3
a	|S|>_N	-	0.85
a	|S|>_N	ə	2.356
a	|S|N	-	0.951
a	|S|N	ə	1.941
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.819
d	#|S|	z	1.404
d	#|S|	n	4.17
d	#|S|<	d	0.798
d	#|S|<	z	1.383
d	#|S|<	n	4.585
d	#|S|<_F	z	0.933
d	#|S|<_F	d	1.175
d	#|S|<_R	d	0.152
d	#|S|<_R	z	3.907
d	#|S|F	z	0.966
d	#|S|F	d	1.163
d	#|S|F	n	4.585
d	#|S|R	d	0.193
d	#|S|R	z	3.585
d	#|S|R	n	4.585
d	>|S|	n	1.0
d	>|S|	d	2.585
d	>|S|	z	3.17
