Phone1	Phone2	PMI
l_#>	l_#>	9.981471818138573
ʁ_ə	e_r	9.768103799834034
<#_t	<#_ʦ	9.760330108422494
<#_ʃ	<#_k	9.742690998638006
<#_l	<#_l	9.688239181244157
<#_t	<#_t	9.598521166032413
<#_d	<#_d	9.465806934631194
<#_d	<#_z	9.401591908650396
ˈĩ_#>	ˈi_n	9.230018448950714
<#_k	<#_k	9.201804615389804
<#_n	<#_n	9.1878154880685
<#_p	<#_p	9.0749350940267
l_#>	r_#>	9.04568684411937
<#_s	<#_ʃ	8.980018689769816
<#_f	<#_f	8.957227262928319
<#_s	<#_ʧ	8.646685356436484
<#_s	<#_s	8.356563783242015
ˈɔ̃_#>	ˈu_n	8.204621319632949
a_#>	ə_#>	8.107658999592257
ˈɑ̃	ˈɨ_n	8.096586842772695
ʎ_#>	kʲ_#>	7.960896343332039
ˈø_ʁ	o̯ˈa_r	7.843671197238234
ˈɔ̃	ˈu_n	7.82641815637797
<#_ð	<#_ʤ	7.787029530090796
<#_ð	<#_ʒ	7.686479794010997
ə_n	e_n	7.617647228867354
s_#>	s_#>	7.567765190602572
ʁ_w	r_ˈu	7.532345284459065
<#_w	<#_ˈo	7.5103378639049
ˈi_#>	ˈi_r	6.979061210660664
ˈɛː_#>	ˈe	6.906254647628574
o_#>	u_#>	6.771004723871481
ə_#>	e_#>	6.467661596511453
ˈɛ̃_#>	n_#>	6.32808396187959
m	m_#>	6.294185311043428
ə_#>	ʃ_ə	6.254364847347888
<#_e	<#_s	6.253394848560737
w	o̯ˈa_p	6.049685303968075
o_#>	k_#>	5.951194184325715
<#_l	<#_j	5.722692792219528
ʁ_#>	r_e	5.6028943544578
ˈɛ̃	n_t	5.601585942559554
ə	e_r	5.496304647727491
ˈoː	ˈa_l	5.442202687699593
ˈɔ̃_#>	ˈu	5.376966011903293
w_ˈe	ˈo	5.171347548435138
ˈɛ̃	ˈɨ_n	5.092602206578229
#>	p_#>	4.845427335812455
#>	e_#>	4.774047231106753
k	k	4.6785078426651925
#>	t_#>	4.604605327655425
<#	<#_a	4.5734239016688845
<#	<#_j	4.457630695547255
ˈɛː	ˈa_r	4.434471434443628
t	t	4.403631861254185
#>	w_#>	4.381321528219536
w_ˈɛː	ˈu	4.304931703160231
ˈa	ˈa_r	4.284450551874636
ə_#>	ə_#>	4.199573707662698
n	ˈu_n	4.160218068759059
ˈe	j_ˈe	4.131310859895578
ˈɛː	ˈe	4.080066321219526
<#_a	<#_a	4.011435010509817
ˈa	ˈa	3.976074458576045
ˈi	ˈi	3.9501970966698696
n	n	3.9286518275568496
s_ə_#>	ʦ_ə	3.8953927904105856
ˈu	o̯ˈa	3.796396322261236
ˈoː_ʁ_#>	r_t	3.786972672015166
w	ˈu	3.759871221774561
j	ˈe	3.745511047881645
o	u	3.713831702361466
#>	d_#>	3.701803925258927
o_ð_ˈi	u_r	3.7004052901702
w_ˈa_#>	ˈo_k	3.679663307052712
ð_ə	ʤ_e	3.647080815033824
#>	a_#>	3.6431327814117096
ˈaː_ð	ˈa_t	3.621460010029047
ˈoː	o̯ˈa	3.6124538188199335
#>	ə_#>	3.595284717821533
ˈa_#>	t_ˈa	3.5904235418985526
ˈe	ˈe	3.5708079432532327
ð	r	3.5600732909014803
<#_ˈɑː	<#_ˈa	3.5209102739492466
#>	j_#>	3.5068164250185414
ʁ_#>	r_#>	3.479066646587961
ˈo	ˈo	3.4001068860163834
ˈa_#>	k_#>	3.3954360416581677
ʎ	k_e	3.374313921338141
#>	u_#>	3.309799448078377
<#	<#_m	3.304486822668156
ˈi	e̯ˈa	3.297044843761905
f_#>	w_#>	3.241842416893709
ʁ	r	3.2060139120968474
ˈoː	ˈo	3.115209832968022
ʃ_#>	ʧ_e	3.111069942634123
m	m	3.075104030576008
ˈoː	ˈo_s	3.066981425338565
l	l	3.0265575845621755
k_#>	k_#>	2.9813891790521567
ˈɛː_ʁ	ˈa_r	2.9547933433623803
ˈi	ˈi_e	2.924148172310096
#>	r_#>	2.904364784332673
ˈɛ̃	ˈi_m	2.899728457314691
w	ˈo_k	2.897846269600977
#>	k_#>	2.7436475526202133
o_#>	t_#>	2.685598797422458
ˈɛː	d_ˈe	2.6444178359168937
l_#>	#>	2.628887643444963
ˈɛ̃_#>	ˈi_n	2.608588409227178
ˈĩ	n	2.598787838256869
m	m_ˈɨ	2.5638391549521784
ˈa_n	ˈɨ	2.5623269485572897
ˈoː_#>	s	2.535261857307068
<#	<#_ˈa	2.499509370858181
b	b	2.4906470626085664
ˈɑː	ˈi	2.4727740088744863
ð	ˈa_t	2.4695654154494333
ˈe_v	p	2.3565775572269976
ˈo_#>	ˈo	2.2836326899192447
ˈu_ʃ	ˈo	2.273970141919325
o_#>	#>	2.224949327457285
ˈɛ_t	ˈe	2.167604374114495
ɲ	j	2.127112879681597
ˈi	ˈe	2.063564937714874
l	r	2.0523063687147056
ʃ_ə	k	2.0069410237333494
m_a	i_m	11.548163732981894
<#_b	<#_b	11.244118939105189
ˈoː_ʁ	ˈu_r	10.98058044003913
<#_ˈo	<#_ˈo	10.75455647166825
<#_ʁ	<#_r	10.522448601778631
<#_v	<#_v	10.157138353458931
<#_m	<#_m	10.11981765123152
<#_ɡ	<#_ɡ	10.072200387115991
ˈu	d	1.98047549037564
ˈɑː	ˈa	1.8924134413283404
t_ʁ	t	1.8607055757366453
<#	<#_ʧ	1.832842704191514
s	s	1.816277355713408
ɔ	u	1.7522710982824312
b	ˈi	1.7190925404321264
ˈɛ_ʁ	r	1.6985306919304266
w	ˈo	1.6093616660169914
ˈɛ	ˈa	1.527573346650403
#>	s_#>	1.499509370858181
ˈu	ˈu	1.4908473286342436
ʃ_#>	e	1.46961232471149
i	e	1.4251813250073984
j	ˈa	1.4024920435104633
ə_#>	ə	1.3574511239467093
<#	<#_p	1.3556696840032063
ʃ_#>	#>	1.3372780959909305
#>	n_#>	1.0588666725623934
ˈo	ˈu	0.9930934333270416
ˈɛ	ˈe	0.98578933833198
ˈɛ	k	0.8609908334048143
ˈɛː	e	0.570486734658985
a_#>	#>	0.5108201790759598
