Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	-0.0	5.219009151615426
aˀ	ˈa	-0.0	5.219009151615426
ǎ	ˈa	-0.0	5.219009151615426
b	bʲ	0.1595514582239873	5.219009151615426
b	b	3.255713260248288	5.219009151615426
d	dʲ	0.8198983897155506	5.219009151615426
d	d	1.3782353777311889	5.219009151615426
d	-	4.356114306072858	5.219009151615426
e	ɪ	0.27545872379202113	5.219009151615426
e	e	3.5601877825047046	5.219009151615426
e	ɐ	3.952153202907868	5.219009151615426
ê	ˈe	-0.0	5.219009151615426
ẽ	ɪ	-0.0	5.219009151615426
ẽː	ɪ	-0.0	5.219009151615426
ẽ̂ː	ˈæ	-0.0	5.219009151615426
ě	ˈɵ	-0.0	5.219009151615426
i	ˈi	-0.0	5.219009151615426
ĭ	-	0.8792979975222789	5.219009151615426
ĭ	ˈe	1.1317301225997223	5.219009151615426
ĭˀ	ˈo	-0.0	5.219009151615426
ĭ̂	ˈo	0.49628054538865357	5.219009151615426
ĭ̂	ˈi	1.7805725803035588	5.219009151615426
ĭ̌	ˈe	1.0	5.219009151615426
ĭ̌	ˈɵ	1.0	5.219009151615426
ǐ	ˈi	-0.0	5.219009151615426
j	-	-0.0	5.219009151615426
k	k	0.2651861262698008	5.219009151615426
k	-	3.53285785296494	5.219009151615426
k	kʲ	3.616868547120204	5.219009151615426
l	ɫ	0.800004187699972	5.219009151615426
l	lʲ	1.3472893331187015	5.219009151615426
m	m	0.9316681568541653	5.219009151615426
m	mʲ	1.071729927976383	5.219009151615426
n	n	0.19504481405765578	5.219009151615426
n	nʲ	2.9833126924444073	5.219009151615426
o	ə	0.7470102526899632	5.219009151615426
o	ɐ	1.3069910306171622	5.219009151615426
ô	ˈo	-0.0	5.219009151615426
ôː	ˈo	-0.0	5.219009151615426
õː	ʊ	-0.0	5.219009151615426
ǒ	ˈo	0.587382921210822	5.219009151615426
ǒ	ɐ	1.5801338080572074	5.219009151615426
p	pʲ	0.43490118735583744	5.219009151615426
p	p	1.9419989948047038	5.219009151615426
r	r	0.44341697090507826	5.219009151615426
r	rʲ	1.965858280154053	5.219009151615426
s	sʲ	0.7951135249554863	5.219009151615426
s	s	1.2388775536258612	5.219009151615426
t	t	0.8904439390346722	5.219009151615426
t	tʲ	1.1407169283641616	5.219009151615426
ŭ	ɨ_j	1.0892006335835314	5.219009151615426
ŭ	ɨ	1.734563319881779	5.219009151615426
ŭ	ə	4.199279548540009	5.219009151615426
ŭ	ɪ	4.3843252423882175	5.219009151615426
ŭ	ɪ_j	4.393271215412043	5.219009151615426
ŭ	j	4.46826402278666	5.219009151615426
ŭ	-	4.861722094858796	5.219009151615426
ŭ̂	ˈo	0.08311775984323326	5.219009151615426
ŭ̂	-	4.158825149241411	5.219009151615426
v	vʲ	0.6864971278878372	5.219009151615426
v	v	1.79098107154455	5.219009151615426
v	ʦ_vʲ	4.4734632417011735	5.219009151615426
v	ˈo_v	4.485220369862281	5.219009151615426
x	x	-0.0	5.219009151615426
z	zʲ	0.8174468008193319	5.219009151615426
z	z	1.2090454661663885	5.219009151615426
ɛ	ɪ	-0.0	5.219009151615426
ɛˀ	ˈe	-0.0	5.219009151615426
ɛː	ɪ	-0.0	5.219009151615426
ɛ̂ː	ˈe	-0.0	5.219009151615426
ɛ̌	ˈe	-0.0	5.219009151615426
ɡ	ɡ	-0.0	5.219009151615426
ɨˀ	ˈɨ	-0.0	5.219009151615426
ɨ̌	ˈɨ	-0.0	5.219009151615426
ʎ	lʲ	-0.0	5.219009151615426
ʒ	ʐ	0.09706710198368283	5.219009151615426
ʒ	ʂ	3.9419015855272077	5.219009151615426
ʦ	ʦ	-0.0	5.219009151615426
ʧ	ʨ	-0.0	5.219009151615426
