Phone1	PhonEnv	Phone2	Surprisal
n	>|S|>	n	0.328
n	>|S|>	nː	2.298
n	>|S|F	nː	0.746
n	>|S|F	n	1.308
n	F_>|S|	n	1.719
n	F_>|S|	nː	2.022
n	F_>|S|#	nː	2.387
n	F_>|S|#	n	3.022
n	F_>|S|>	n	0.607
n	F_>|S|>	nː	1.541
n	F|S|	n	1.563
n	F|S|	nː	1.935
n	F|S|#	nː	2.298
n	F|S|#	n	2.7
n	F|S|>	n	0.613
n	F|S|>	nː	1.531
n	|S|#	n	2.285
n	|S|#	nː	2.359
n	|S|<	n	1.879
n	|S|<	nː	2.132
n	|S|<_F	nː	1.928
n	|S|<_F	n	2.076
n	|S|>	n	0.365
n	|S|>	nː	2.162
n	|S|F	n	1.841
n	|S|F	nː	1.855
n_ə	>|S|	n_a	0.0
n_ə	>|S|#	n_a	0.0
n_ə	>|S|>	n_a	0.0
n_ə	F_>|S|	n_a	0.0
n_ə	F_>|S|#	n_a	0.0
n_ə	F|S|	n_a	0.0
n_ə	F|S|#	n_a	0.0
n_ə	|S|#	n_a	0.0
n_ə	|S|>	n_a	0.0
p	#|S|	p	0.086
p	#|S|<	p	0.097
p	#|S|<_F	p	0.12
p	#|S|<_R	p	0.0
p	#|S|F	p	0.112
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.073
p	|S|<_F	p	0.079
p	|S|<_R	p	0.0
p	|S|F	p	0.07
p	|S|R	p	0.0
p_l	#|S|	p_ɾ	0.363
p_l	#|S|<	p_ɾ	0.415
p_l	#|S|<_F	p_ɾ	0.0
p_l	#|S|F	p_ɾ	0.0
p_l	|S|<	p_ɾ	0.363
p_l	|S|<_F	p_ɾ	0.0
p_l	|S|F	p_ɾ	0.0
r	#|S|	r	0.277
r	#|S|	ɾ	2.977
r	#|S|	-	4.392
r	#|S|<	r	0.202
r	#|S|<	ɾ	3.392
r	#|S|<	-	4.807
r	#|S|<_F	r	0.16
r	#|S|<_F	ɾ	3.714
r	#|S|F	r	0.202
r	#|S|F	ɾ	3.392
r	#|S|F	-	4.807
r	<|S|	ɾ	1.119
r	<|S|	-	1.392
r	<|S|	r	2.655
r	<|S|<	ɾ	1.089
r	<|S|<	-	1.284
r	<|S|<	r	3.07
r	<|S|<_F	ɾ	0.191
r	<|S|<_F	r	3.392
r	<|S|F	ɾ	0.243
r	<|S|F	r	3.07
r	<|S|F	-	4.807
r	>|S|	ɾ	1.191
r	>|S|	r	1.776
r	>|S|	-	2.873
r	>|S|#	ɾ	1.534
r	>|S|#	r	3.07
r	>|S|#	-	4.807
r	>|S|<	r	0.202
r	>|S|<	ɾ	3.392
r	>|S|<	-	4.807
r	>|S|>	ɾ	0.875
r	>|S|>	r	2.366
r	>|S|>	-	2.429
r	>|S|>_N	-	0.832
r	>|S|>_N	r	1.466
r	>|S|>_N	ɾ	3.714
r	>|S|N	-	0.9
r	>|S|N	r	1.438
r	>|S|N	ɾ	3.392
r	F_>|S|	r	1.321
r	F_>|S|	ɾ	1.409
r	F_>|S|	-	2.949
r	F_>|S|#	ɾ	1.07
r	F_>|S|#	r	3.392
r	F_>|S|<	r	0.16
r	F_>|S|<	ɾ	3.714
r	F_>|S|>	ɾ	1.07
r	F_>|S|>	r	1.76
r	F_>|S|>	-	2.129
r	F_>|S|>_N	r	1.011
r	F_>|S|>_N	-	1.183
r	F_>|S|>_N	ɾ	3.977
r	F_>|S|N	r	1.014
r	F_>|S|N	-	1.222
r	F_>|S|N	ɾ	3.714
r	F|S|	r	1.291
r	F|S|	ɾ	1.407
r	F|S|	-	2.933
r	F|S|#	ɾ	1.089
r	F|S|#	r	3.07
r	F|S|#	-	4.807
r	F|S|<	r	0.202
r	F|S|<	ɾ	3.392
r	F|S|<	-	4.807
r	F|S|>	ɾ	1.089
r	F|S|>	r	1.706
r	F|S|>	-	2.163
r	F|S|>_N	r	1.014
r	F|S|>_N	-	1.222
r	F|S|>_N	ɾ	3.714
r	F|S|N	r	1.017
r	F|S|N	-	1.284
r	F|S|N	ɾ	3.392
r	|S|#	ɾ	1.518
r	|S|#	r	2.655
r	|S|#	-	4.392
r	|S|<	r	0.506
r	|S|<	ɾ	2.414
r	|S|<	-	3.208
r	|S|<_F	r	0.553
r	|S|<_F	ɾ	1.822
r	|S|<_F	-	4.807
r	|S|>	ɾ	0.924
r	|S|>	r	2.149
r	|S|>	-	2.466
r	|S|>_N	-	0.9
r	|S|>_N	r	1.438
r	|S|>_N	ɾ	3.392
r	|S|F	r	0.602
r	|S|F	ɾ	1.768
r	|S|F	-	4.392
r	|S|N	-	1.023
r	|S|N	r	1.392
r	|S|N	ɾ	2.977
r_n	>|S|	r_u	0.0
r_n	>|S|#	r_u	0.0
r_n	F_>|S|	r_u	0.0
r_n	F_>|S|#	r_u	0.0
r_n	F|S|	r_u	0.0
r_n	F|S|#	r_u	0.0
r_n	|S|#	r_u	0.0
s	#|S|	s	0.76
s	#|S|	k	3.758
s	#|S|<	s	0.788
s	#|S|<	k	3.677
s	#|S|<_F	s	0.964
s	#|S|<_F	k	3.292
s	#|S|F	s	0.935
s	#|S|F	k	3.348
s	<|S|	ɔ_z	1.501
s	<|S|	ʧ	1.501
s	<|S|	s	2.141
s	<|S|#	ɔ_z	0.386
s	<|S|#	s	2.556
s	<|S|<	ʧ	0.386
s	<|S|<	s	2.556
s	<|S|<_F	ʧ	0.3
s	<|S|<_F	s	2.878
s	<|S|F	ʧ	0.386
s	<|S|F	s	2.556
s	>|S|	s	0.707
s	>|S|	z	3.368
s	>|S|	ɔ_z	4.182
s	>|S|	ʧ	4.182
s	>|S|	-	4.368
s	>|S|	p	4.368
s	>|S|#	s	1.402
s	>|S|#	z	2.421
s	>|S|#	ɔ_z	3.346
s	>|S|#	p	3.421
s	>|S|#	ʧ	4.141
s	>|S|<	s	1.089
s	>|S|<	-	1.69
s	>|S|<	ʧ	2.599
s	>|S|<_F	s	0.095
s	>|S|>	s	0.12
s	>|S|F	s	0.12
s	F_>|S|	s	0.876
s	F_>|S|	z	2.269
s	F_>|S|#	s	1.312
s	F_>|S|#	z	1.823
s	F_>|S|>	s	0.095
s	F|S|	s	0.837
s	F|S|	z	2.371
s	F|S|#	s	1.252
s	F|S|#	z	1.889
s	F|S|>	s	0.12
s	|S|#	s	1.314
s	|S|#	z	2.582
s	|S|#	ɔ_z	2.997
s	|S|#	p	3.582
s	|S|#	ʧ	4.182
s	|S|<	s	0.837
s	|S|<	ʧ	3.886
s	|S|<	-	4.036
s	|S|<	k	4.036
s	|S|<_F	s	0.876
s	|S|<_F	k	3.556
s	|S|<_F	ʧ	4.252
s	|S|>	s	0.163
s	|S|F	s	0.837
s	|S|F	k	3.644
s	|S|F	ʧ	4.229
s_ə	#|S|	s_i	0.0
s_ə	#|S|>	s_i	0.0
s_ə	>|S|	s_i	0.0
s_ə	>|S|>	s_i	0.0
s_ə	F_>|S|	s_i	0.0
s_ə	F_>|S|>	s_i	0.0
s_ə	F|S|	s_i	0.0
s_ə	F|S|>	s_i	0.0
s_ə	|S|>	s_i	0.0
s_ˈɛ	#|S|	s_ˈɛ	0.0
s_ˈɛ	#|S|>	s_ˈɛ	0.0
s_ˈɛ	|S|>	s_ˈɛ	0.0
t	#|S|	t	1.922
t	#|S|	ð_u	4.585
t	#|S|<	t	2.337
t	#|S|<_F	t	2.659
t	#|S|<_R	t	2.659
t	#|S|F	t	2.337
t	#|S|R	t	2.337
t	>|S|	t	0.448
t	>|S|	ð_u	3.111
t	>|S|	ð_i	3.696
t	>|S|#	t	0.742
t	>|S|#	ð_u	2.464
t	>|S|#	ð_i	3.049
t	>|S|<	t	0.176
t	>|S|<_F	t	0.245
t	>|S|<_R	t	0.061
t	>|S|F	t	0.25
t	>|S|R	t	0.077
t	F_>|S|	t	0.654
t	F_>|S|	ð_u	2.193
t	F_>|S|	ð_i	3.585
t	F_>|S|#	t	0.73
t	F_>|S|#	ð_u	1.778
t	F_>|S|#	ð_i	3.244
t	F_>|S|<	t	0.532
t	F_>|S|<_F	t	2.922
t	F_>|S|<_R	t	0.051
t	F_>|S|F	t	2.659
t	F_>|S|R	t	0.061
t	F|S|	t	0.615
t	F|S|	ð_u	2.263
t	F|S|	ð_i	3.585
t	F|S|#	t	0.702
t	F|S|#	ð_u	1.83
t	F|S|#	ð_i	3.263
t	F|S|<	t	0.519
t	F|S|<_F	t	2.659
t	F|S|<_R	t	0.061
t	F|S|F	t	2.337
t	F|S|R	t	0.077
t	|S|#	t	0.691
t	|S|#	ð_u	2.515
t	|S|#	ð_i	3.1
t	|S|<	t	0.622
t	|S|<	ð_u	4.585
t	|S|<_F	t	0.519
t	|S|<_R	t	0.326
t	|S|F	t	0.497
t	|S|F	ð_u	4.585
t	|S|R	t	0.327
t	|S|R	ð_u	4.585
t_ə	>|S|	t_a	0.0
t_ə	>|S|#	t_a	0.0
t_ə	F_>|S|	t_a	0.0
t_ə	F_>|S|#	t_a	0.0
t_ə	F|S|	t_a	0.0
t_ə	F|S|#	t_a	0.0
t_ə	|S|#	t_a	0.0
u	#|S|	ɔ	1.634
u	#|S|	u	3.1
u	#|S|	o	3.585
u	#|S|>	ɔ	1.621
u	#|S|>	u	3.515
u	#|S|>	o	4.0
u	#|S|>_R	u	3.837
u	#|S|>_R	ɔ	4.059
u	#|S|>_R	o	4.322
u	#|S|R	u	3.515
u	#|S|R	ɔ	3.737
u	#|S|R	o	4.0
u	<|S|	u	1.465
u	<|S|	ɔ	1.86
u	<|S|	o	1.95
u	<|S|	-	3.272
u	<|S|#	u	0.256
u	<|S|#	ɔ	3.737
u	<|S|#	o	4.0
u	<|S|>	u	1.567
u	<|S|>	ɔ	1.819
u	<|S|>	o	1.885
u	<|S|>	-	3.206
u	<|S|>_N	ɔ	0.753
u	<|S|>_N	u	1.571
u	<|S|>_N	o	4.322
u	<|S|>_R	o	0.778
u	<|S|>_R	ɔ	1.614
u	<|S|>_R	u	3.837
u	<|S|N	ɔ	0.798
u	<|S|N	u	1.567
u	<|S|N	o	4.0
u	<|S|R	o	0.83
u	<|S|R	ɔ	1.621
u	<|S|R	u	3.515
u	|S|#	u	0.352
u	|S|#	ɔ	3.322
u	|S|#	o	3.585
u	|S|>	u	1.703
u	|S|>	ɔ	1.784
u	|S|>	o	2.047
u	|S|>	-	3.368
u	|S|>_N	ɔ	0.798
u	|S|>_N	u	1.567
u	|S|>_N	o	4.0
u	|S|>_R	o	1.193
u	|S|>_R	ɔ	1.93
u	|S|>_R	u	3.515
u	|S|N	ɔ	0.877
u	|S|N	u	1.561
u	|S|N	o	3.585
u	|S|R	o	1.263
u	|S|R	ɔ	1.907
u	|S|R	u	3.1
w	<|S|	w	0.433
w	<|S|	u	3.433
w	<|S|	ʒ_i	3.433
w	<|S|	i	3.755
w	<|S|<	w	0.312
w	<|S|<	u	3.848
w	<|S|<	ʒ_i	3.848
w	<|S|<	i	4.17
w	<|S|<_F	w	0.244
w	<|S|<_F	u	4.17
w	<|S|<_F	ʒ_i	4.17
w	<|S|<_F	i	4.492
w	<|S|F	w	0.312
w	<|S|F	u	3.848
w	<|S|F	ʒ_i	3.848
w	<|S|F	i	4.17
w	>|S|	u	1.667
w	>|S|	ʒ_i	1.667
w	>|S|	i	1.989
w	>|S|	w	3.755
w	>|S|#	ʒ_i	1.482
w	>|S|#	u	1.736
w	>|S|#	i	1.804
w	>|S|#	w	4.17
w	>|S|>	u	1.17
w	>|S|>	ʒ_i	3.848
w	>|S|>	i	4.17
w	>|S|>	w	4.17
w	>|S|>_R	u	4.17
w	>|S|>_R	ʒ_i	4.17
w	>|S|>_R	i	4.492
w	>|S|>_R	w	4.492
w	>|S|R	u	3.848
w	>|S|R	ʒ_i	3.848
w	>|S|R	i	4.17
w	>|S|R	w	4.17
w	F_>|S|	u	1.736
w	F_>|S|	ʒ_i	1.736
w	F_>|S|	i	1.804
w	F_>|S|	w	4.17
w	F_>|S|#	ʒ_i	1.529
w	F_>|S|#	i	1.576
w	F_>|S|#	u	1.869
w	F_>|S|#	w	4.492
w	F_>|S|>	u	1.134
w	F_>|S|>	ʒ_i	4.17
w	F_>|S|>	i	4.492
w	F_>|S|>	w	4.492
w	F_>|S|>_R	u	4.433
w	F_>|S|>_R	ʒ_i	4.433
w	F_>|S|>_R	i	4.755
w	F_>|S|>_R	w	4.755
w	F_>|S|R	u	4.17
w	F_>|S|R	ʒ_i	4.17
w	F_>|S|R	i	4.492
w	F_>|S|R	w	4.492
w	F|S|	u	1.748
w	F|S|	ʒ_i	1.748
w	F|S|	i	1.841
w	F|S|	w	3.755
w	F|S|#	ʒ_i	1.547
w	F|S|#	i	1.607
w	F|S|#	u	1.868
w	F|S|#	w	4.17
w	F|S|>	u	1.17
w	F|S|>	ʒ_i	3.848
w	F|S|>	i	4.17
w	F|S|>	w	4.17
w	F|S|>_R	u	4.17
w	F|S|>_R	ʒ_i	4.17
w	F|S|>_R	i	4.492
w	F|S|>_R	w	4.492
w	F|S|R	u	3.848
w	F|S|R	ʒ_i	3.848
w	F|S|R	i	4.17
w	F|S|R	w	4.17
w	|S|#	ʒ_i	1.519
w	|S|#	u	1.748
w	|S|#	i	1.841
w	|S|#	w	3.755
w	|S|<	w	0.433
w	|S|<	u	3.433
w	|S|<	ʒ_i	3.433
w	|S|<	i	3.755
w	|S|<_F	w	0.312
w	|S|<_F	u	3.848
w	|S|<_F	ʒ_i	3.848
w	|S|<_F	i	4.17
w	|S|>	u	1.231
w	|S|>	ʒ_i	3.433
w	|S|>	i	3.755
w	|S|>	w	3.755
w	|S|>_R	u	3.848
w	|S|>_R	ʒ_i	3.848
w	|S|>_R	i	4.17
w	|S|>_R	w	4.17
w	|S|F	w	0.433
w	|S|F	u	3.433
w	|S|F	ʒ_i	3.433
w	|S|F	i	3.755
w	|S|R	u	3.433
w	|S|R	ʒ_i	3.433
w	|S|R	i	3.755
w	|S|R	w	3.755
w_ɾ	>|S|	ɾ	0.737
w_ɾ	>|S|	i	1.322
w_ɾ	>|S|<	ɾ	0.737
w_ɾ	>|S|<	i	1.322
w_ɾ	F_>|S|	ɾ	0.737
w_ɾ	F_>|S|	i	1.322
w_ɾ	F_>|S|<	ɾ	0.737
w_ɾ	F_>|S|<	i	1.322
w_ɾ	F|S|	ɾ	0.737
w_ɾ	F|S|	i	1.322
w_ɾ	F|S|<	ɾ	0.737
w_ɾ	F|S|<	i	1.322
w_ɾ	|S|<	ɾ	0.737
w_ɾ	|S|<	i	1.322
z	<|S|	-	0.322
z	<|S|	z	2.322
z	<|S|<	-	0.234
z	<|S|<	z	2.737
z	>|S|	z	0.515
z	>|S|	-	1.737
z	>|S|<	z	0.489
z	>|S|<	-	1.798
z	>|S|<_F	z	0.12
z	>|S|<_F	-	3.644
z	>|S|F	z	0.152
z	>|S|F	-	3.322
z	F_>|S|	-	0.234
z	F_>|S|	z	2.737
z	F_>|S|<	-	0.184
z	F_>|S|<	z	3.059
z	F|S|	-	0.322
z	F|S|	z	2.322
z	F|S|<	-	0.234
z	F|S|<	z	2.737
z	|S|<	z	0.737
z	|S|<	-	1.322
z	|S|<_F	z	0.152
z	|S|<_F	-	3.322
z	|S|F	z	0.206
z	|S|F	-	2.907
ð	>|S|	ð	0.29
ð	>|S|	-	2.459
ð	>|S|<	ð	0.29
ð	>|S|<	-	2.459
ð	>|S|<_F	ð	0.315
ð	>|S|<_F	-	2.348
ð	>|S|<_R	-	0.258
ð	>|S|<_R	ð	2.611
ð	>|S|F	ð	0.314
ð	>|S|F	-	2.355
ð	>|S|R	-	0.33
ð	>|S|R	ð	2.29
ð	F_>|S|	ð	0.383
ð	F_>|S|	-	2.102
ð	F_>|S|<	ð	0.389
ð	F_>|S|<	-	2.081
ð	F_>|S|<_R	-	0.212
ð	F_>|S|<_R	ð	2.874
ð	F_>|S|R	-	0.258
ð	F_>|S|R	ð	2.611
ð	F|S|	ð	0.372
ð	F|S|	-	2.138
ð	F|S|<	ð	0.383
ð	F|S|<	-	2.102
ð	F|S|<_R	-	0.258
ð	F|S|<_R	ð	2.611
ð	F|S|R	-	0.33
ð	F|S|R	ð	2.29
ð	|S|<	ð	0.29
ð	|S|<	-	2.459
ð	|S|<_F	ð	0.314
ð	|S|<_F	-	2.355
ð	|S|<_R	-	0.33
ð	|S|<_R	ð	2.29
ð	|S|F	ð	0.311
ð	|S|F	-	2.366
ð	|S|R	-	0.459
ð	|S|R	ð	1.874
ŋ	>|S|	ŋ	0.729
ŋ	>|S|	ŋ_ɡ	1.729
ŋ	>|S|#	ŋ_ɡ	0.778
ŋ	>|S|#	ŋ	1.263
ŋ	>|S|>	ŋ	0.456
ŋ	>|S|>	ŋ_ɡ	3.585
ŋ	F_>|S|	ŋ	0.697
ŋ	F_>|S|	ŋ_ɡ	2.1
ŋ	F_>|S|#	ŋ	0.907
ŋ	F_>|S|#	ŋ_ɡ	1.1
ŋ	F_>|S|>	ŋ	0.585
ŋ	F_>|S|>	ŋ_ɡ	3.907
ŋ	F|S|	ŋ	0.684
ŋ	F|S|	ŋ_ɡ	2.032
ŋ	F|S|#	ŋ	0.885
ŋ	F|S|#	ŋ_ɡ	1.126
ŋ	F|S|>	ŋ	0.585
ŋ	F|S|>	ŋ_ɡ	3.585
ŋ	|S|#	ŋ_ɡ	0.848
ŋ	|S|#	ŋ	1.17
ŋ	|S|>	ŋ	0.469
ŋ	|S|>	ŋ_ɡ	3.17
ə	#|S|	a	2.051
ə	#|S|	i	4.443
ə	#|S|>	a	2.466
ə	#|S|>	i	4.858
ə	#|S|>_N	a	2.788
ə	#|S|>_R	a	2.788
ə	#|S|N	a	2.466
ə	#|S|N	i	4.858
ə	#|S|R	a	2.466
ə	#|S|R	i	4.858
ə	<|S|	a	0.584
ə	<|S|	i	2.931
ə	<|S|	u	4.516
ə	<|S|#	a	0.584
ə	<|S|#	i	2.948
ə	<|S|#	u	4.533
ə	<|S|#	ɾ_i	4.633
ə	<|S|<	i	0.904
ə	<|S|<	a	1.214
ə	<|S|<_F	i	0.273
ə	<|S|<_F	a	2.788
