Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɐ	0.0
a	<|S|#	ɐ	0.0
a	|S|#	ɐ	0.0
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.066
d	#|S|<	d̥	0.074
d	#|S|<_F	d̥	0.0
d	#|S|<_R	d̥	0.0
d	#|S|F	d̥	0.0
d	#|S|R	d̥	0.0
d	>|S|	d̥	0.0
d	>|S|#	d̥	0.0
d	|S|#	d̥	0.0
d	|S|<	d̥	0.066
d	|S|<_F	d̥	0.0
d	|S|<_R	d̥	0.0
d	|S|F	d̥	0.0
d	|S|R	d̥	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
j	#|S|	h	0.968
j	#|S|	-	3.17
j	#|S|	ˈiː	3.17
j	#|S|<	h	0.907
j	#|S|<	-	3.585
j	#|S|<	ˈiː	3.585
j	#|S|<_F	h	0.737
j	#|S|<_F	-	3.907
j	#|S|<_F	ˈiː	3.907
j	#|S|F	h	0.778
j	#|S|F	-	3.585
j	#|S|F	ˈiː	3.585
j	<|S|	ˈiː	0.968
j	<|S|	-	1.404
j	<|S|	h	3.17
j	<|S|<	ˈiː	0.907
j	<|S|<	-	1.383
j	<|S|<	h	3.585
j	<|S|<_F	-	0.206
j	<|S|<_F	h	3.907
j	<|S|<_F	ˈiː	3.907
j	<|S|F	-	0.263
j	<|S|F	h	3.585
j	<|S|F	ˈiː	3.585
j	>|S|	-	0.363
j	>|S|	h	3.17
j	>|S|	ˈiː	3.17
j	>|S|<	-	0.263
j	>|S|<	h	3.585
j	>|S|<	ˈiː	3.585
j	|S|<	-	1.771
j	|S|<	h	1.771
j	|S|<	ˈiː	1.771
j	|S|<_F	-	1.383
j	|S|<_F	h	1.383
j	|S|<_F	ˈiː	3.585
j	|S|F	-	1.404
j	|S|F	h	1.404
j	|S|F	ˈiː	3.17
j_ˈʉːə̯	<|S|	ˈiː	0.0
j_ˈʉːə̯	<|S|>	ˈiː	0.0
j_ˈʉːə̯	<|S|>_R	ˈiː	0.0
j_ˈʉːə̯	<|S|R	ˈiː	0.0
j_ˈʉːə̯	|S|>	ˈiː	0.0
j_ˈʉːə̯	|S|>_R	ˈiː	0.0
j_ˈʉːə̯	|S|R	ˈiː	0.0
k	>|S|	x	1.17
k	>|S|	ɡ̊	1.907
k	>|S|	ç	2.492
k	>|S|#	x	1.126
k	>|S|#	ç	2.206
k	>|S|#	ɡ̊	2.659
k	>|S|<	ɡ̊	0.278
k	>|S|<	x	3.0
k	>|S|<	ç	4.322
k	>|S|=	x	0.193
k	>|S|=	ɡ̊	3.737
k	>|S|=	ç	4.322
k	F_>|S|	x	1.0
k	F_>|S|	ɡ̊	1.93
k	F_>|S|	ç	4.322
k	F_>|S|#	x	0.659
k	F_>|S|#	ɡ̊	4.059
k	F_>|S|#	ç	4.644
k	F_>|S|<	ɡ̊	0.218
k	F_>|S|<	x	3.322
k	F_>|S|<	ç	4.644
k	F|S|	x	1.0
k	F|S|	ɡ̊	1.907
k	F|S|	ç	3.907
k	F|S|#	x	0.678
k	F|S|#	ɡ̊	3.737
k	F|S|#	ç	4.322
k	F|S|<	ɡ̊	0.278
k	F|S|<	x	3.0
k	F|S|<	ç	4.322
k	|S|#	x	1.111
k	|S|#	ç	2.219
k	|S|#	ɡ̊	2.522
k	|S|<	ɡ̊	0.383
k	|S|<	x	2.585
k	|S|<	ç	3.907
k	|S|=	x	0.263
k	|S|=	ɡ̊	3.322
k	|S|=	ç	3.907
k_ˈɑ	>|S|	ˈa	0.0
k_ˈɑ	>|S|>	ˈa	0.0
k_ˈɑ	>|S|>_R	ˈa	0.0
k_ˈɑ	>|S|R	ˈa	0.0
k_ˈɑ	|S|>	ˈa	0.0
k_ˈɑ	|S|>_R	ˈa	0.0
k_ˈɑ	|S|R	ˈa	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	ŋ	0.0
kː	>|S|<	ŋ	0.0
kː	F_>|S|	ŋ	0.0
kː	F_>|S|<	ŋ	0.0
kː	F|S|	ŋ	0.0
kː	F|S|<	ŋ	0.0
kː	|S|<	ŋ	0.0
l	>|S|	l	0.0
l	>|S|>	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|>	l	0.0
l	|S|>	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
l̥	#|S|	ʃ_l	0.0
l̥	#|S|<	ʃ_l	0.0
l̥	|S|<	ʃ_l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.373
n	#|S|	-	2.833
n	#|S|<	n	2.788
n	#|S|<	-	3.248
n	#|S|<_F	n	3.11
n	#|S|<_F	-	3.57
n	#|S|F	n	2.788
n	#|S|F	-	3.248
n	<|S|	n	0.926
n	<|S|	-	1.704
n	<|S|#	-	1.058
n	<|S|#	n	2.788
n	<|S|<	n	0.16
n	<|S|<	-	3.248
n	<|S|<_F	n	0.127
n	<|S|<_F	-	3.57
n	<|S|F	n	0.16
n	<|S|F	-	3.248
n	>|S|	n	0.926
n	>|S|	-	1.323
n	>|S|#	-	0.974
n	>|S|#	n	1.413
n	>|S|<	n	0.16
n	>|S|<	-	3.248
n	>|S|>	n	0.16
n	>|S|>	-	3.248
n	F_>|S|	n	1.042
n	F_>|S|	-	1.164
n	F_>|S|#	-	0.92
n	F_>|S|#	n	1.387
n	F_>|S|<	n	0.127
n	F_>|S|<	-	3.57
n	F_>|S|>	n	0.127
n	F_>|S|>	-	3.57
n	F|S|	n	1.012
n	F|S|	-	1.173
n	F|S|#	-	0.938
n	F|S|#	n	1.341
n	F|S|<	n	0.16
n	F|S|<	-	3.248
n	F|S|>	n	0.16
n	F|S|>	-	3.248
n	|S|#	-	1.012
n	|S|#	n	1.431
n	|S|<	n	1.175
n	|S|<	-	2.833
n	|S|<_F	n	1.478
n	|S|<_F	-	3.248
n	|S|>	n	0.218
n	|S|>	-	2.833
n	|S|F	n	1.383
n	|S|F	-	2.833
n_d	>|S|	n_d̥	0.415
n_d	>|S|	n	2.0
n_d	>|S|#	n_d̥	0.093
n_d	>|S|#	n	4.0
n_d	>|S|<	n_d̥	0.83
n_d	>|S|<	n	1.193
n_d	>|S|<_F	n_d̥	0.862
n_d	>|S|<_F	n	1.152
n_d	>|S|<_R	n	0.234
n_d	>|S|<_R	n_d̥	2.737
n_d	>|S|F	n_d̥	0.83
n_d	>|S|F	n	1.193
n_d	>|S|R	n	0.3
n_d	>|S|R	n_d̥	2.415
n_d	F_>|S|	n_d̥	0.093
n_d	F_>|S|	n	4.0
n_d	F_>|S|#	n_d̥	0.074
n_d	F_>|S|#	n	4.322
n_d	F_>|S|<	n_d̥	0.074
n_d	F_>|S|<	n	4.322
n_d	F|S|	n_d̥	0.126
n_d	F|S|	n	3.585
n_d	F|S|#	n_d̥	0.093
n_d	F|S|#	n	4.0
n_d	F|S|<	n_d̥	0.093
n_d	F|S|<	n	4.0
n_d	|S|#	n_d̥	0.126
n_d	|S|#	n	3.585
n_d	|S|<	n_d̥	0.778
n_d	|S|<	n	1.263
n_d	|S|<_F	n_d̥	0.83
n_d	|S|<_F	n	1.193
n_d	|S|<_R	n	0.3
n_d	|S|<_R	n_d̥	2.415
n_d	|S|F	n_d̥	0.778
n_d	|S|F	n	1.263
n_d	|S|R	n	0.415
n_d	|S|R	n_d̥	2.0
nː	>|S|	n	0.968
nː	>|S|	ɐ_n	1.705
nː	>|S|#	n	1.3
nː	>|S|#	ɐ_n	1.541
nː	>|S|<	n	0.722
nː	>|S|<	ɐ_n	2.037
nː	>|S|<_F	n	0.112
nː	>|S|<_F	ɐ_n	3.737
nː	>|S|F	n	0.142
nː	>|S|F	ɐ_n	3.415
nː	F_>|S|	n	0.722
nː	F_>|S|	ɐ_n	2.037
nː	F_>|S|#	n	3.0
nː	F_>|S|#	ɐ_n	3.737
nː	F_>|S|<	n	0.464
nː	F_>|S|<	ɐ_n	1.862
nː	F_>|S|<_F	n	0.093
nː	F_>|S|<_F	ɐ_n	4.0
