Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
i	<|S|>_R	ɪ	3.1746375341449515	5.26139812493517
j	<|S|<	ɫ	1.2672988102884972	5.26139812493517
j	<|S|<	lʲ_i	2.828921601034693	5.26139812493517
j	<|S|<	ʊ_ɫ	2.89986490407655	5.26139812493517
j	<|S|<	l	3.825423963000333	5.26139812493517
j	<|S|<	i	4.22392745523347	5.26139812493517
j	<|S|<_F	ɫ	1.1761720756406462	5.26139812493517
j	<|S|<_F	ʊ_ɫ	2.673369761323137	5.26139812493517
j	<|S|<_F	l	3.7583357198260234	5.26139812493517
j	<|S|<_F	lʲ_i	3.8021537602837725	5.26139812493517
j	<|S|<_F	i	4.195076830225346	5.26139812493517
j	>|S|<_F	l	2.9601049081694333	5.26139812493517
j	>|S|<_F	lʲ_i	3.065065735748545	5.26139812493517
j	>|S|<_F	d_i	3.4965930545171964	5.26139812493517
j	F_>|S|#	lʲ_i	1.685095201008999	5.26139812493517
j	F_>|S|#	ɫ	3.7540227604786174	5.26139812493517
j	F_>|S|<_F	l	2.715885510691686	5.26139812493517
j	F_>|S|<_F	d_i	3.483206544031428	5.26139812493517
j	F_>|S|>	d_i	4.222236168273651	5.26139812493517
k	#|S|<	k	0.11792987697079726	5.26139812493517
k	#|S|<	kʷ	4.412828259900181	5.26139812493517
k	#|S|<_F	k	0.20958484768780855	5.26139812493517
k	#|S|<_F	kʷ	3.858367804003919	5.26139812493517
k	#|S|<_R	k	1.0623532430245182	5.26139812493517
k	>|S|#	k	0.959412062928481	5.26139812493517
k	>|S|#	kʷ	3.81197452272059	5.26139812493517
k	>|S|#	kː	3.8123337316764587	5.26139812493517
k	>|S|<	k	0.9128050307935213	5.26139812493517
k	>|S|<	kː	2.573022313445372	5.26139812493517
k	>|S|<	ɪ_k	3.45002217265165	5.26139812493517
k	>|S|<	kʷ	4.52713767139962	5.26139812493517
k	>|S|<_F	k	1.811912401680302	5.26139812493517
k	>|S|<_F	kː	2.4870588437555177	5.26139812493517
k	>|S|<_F	ɪ_k	3.039970100454641	5.26139812493517
k	>|S|<_R	k	1.0612541428469995	5.26139812493517
k	F_>|S|#	k	1.1828635397504232	5.26139812493517
k	F_>|S|#	kʷ	3.2967347383140386	5.26139812493517
k	F_>|S|#	kː	3.3515298490171923	5.26139812493517
k	F_>|S|<	kː	1.105404520273295	5.26139812493517
k	F_>|S|<	k	4.763126398796336	5.26139812493517
k	F_>|S|<_F	kː	2.120980189319292	5.26139812493517
k_w	#|S|<_F	kʷ	2.1045592499740677	5.26139812493517
l	#|S|<	ɫ	0.621574872279033	5.26139812493517
l	#|S|<	l	1.8900576164112715	5.26139812493517
l	#|S|<	lʲ	4.82887413084377	5.26139812493517
l	#|S|<_F	ɫ	0.6813796084718959	5.26139812493517
l	#|S|<_F	l	1.7212802962547284	5.26139812493517
l	#|S|<_F	lʲ	4.779203228738034	5.26139812493517
l	>|S|#	ɫ	1.6584007350243595	5.26139812493517
l	>|S|#	lʲː_ʊ̃ː	1.7803533257814816	5.26139812493517
l	>|S|#	l	3.0578481328926905	5.26139812493517
l	>|S|#	-	3.1040008077712704	5.26139812493517
l	>|S|#	lʲː	4.288759609101211	5.26139812493517
l	>|S|<	ɫ	1.0540859832016636	5.26139812493517
l	>|S|<	lʲː	2.6916321593682593	5.26139812493517
l	>|S|<	l	2.817243912612812	5.26139812493517
l	>|S|<	-	4.4580300547941825	5.26139812493517
l	>|S|<	lʲ	4.82887413084377	5.26139812493517
l	>|S|<_F	ɫ	1.0993541710583512	5.26139812493517
l	>|S|<_F	lʲː	2.599690400429265	5.26139812493517
l	>|S|<_F	l	2.774110387357434	5.26139812493517
l	>|S|<_F	-	4.452329792126123	5.26139812493517
l	>|S|<_F	lʲ	4.816859205814232	5.26139812493517
l	>|S|>	ɫ	0.08622092271718226	5.26139812493517
l	>|S|>	l	5.201813324743113	5.26139812493517
l	F_>|S|#	lʲː_ʊ̃ː	1.53159830875156	5.26139812493517
l	F_>|S|#	ɫ	1.6890219430107527	5.26139812493517
l	F_>|S|#	l	2.8688346657675496	5.26139812493517
l	F_>|S|#	-	3.785756955108779	5.26139812493517
l	F_>|S|#	lʲː	4.196356106462032	5.26139812493517
l	F_>|S|<_F	lʲː	1.935656918392265	5.26139812493517
l	F_>|S|<_F	ɫ	2.381396596229197	5.26139812493517
l	F_>|S|<_F	l	3.209171140795627	5.26139812493517
l	F_>|S|<_F	lʲ	4.677778849084121	5.26139812493517
l	F_>|S|<_F	-	4.812619843618377	5.26139812493517
l	F_>|S|>	ɫ	0.03385471557079577	5.26139812493517
m	#|S|<	m	0.01917299108611731	5.26139812493517
m	#|S|<	m_ɛ̃ː	5.223196365526415	5.26139812493517
m	#|S|<_F	m	0.007613312857888771	5.26139812493517
m	<|S|<_F	m	4.917703047354696	5.26139812493517
m	>|S|#	m	1.0551138837620366	5.26139812493517
m	>|S|#	m_ɛ̃ː	3.423605604661139	5.26139812493517
m	>|S|#	m_ɪ	4.739714684778097	5.26139812493517
m	>|S|<_F	m	0.29319315433380605	5.26139812493517
m	F_>|S|#	m	1.333998183364536	5.26139812493517
m	F_>|S|#	m_ɛ̃ː	3.389167571599435	5.26139812493517
m	F_>|S|<_F	m	0.5262523474146452	5.26139812493517
m	F_>|S|=_N	m_ɪ	4.214547728350761	5.26139812493517
m	F_>|S|>	m	3.156838874961102	5.26139812493517
n	#|S|<	n	0.01932844645128811	5.26139812493517
n	#|S|<_F	n	0.007694827233484062	5.26139812493517
n	=|S|<_F	n	2.1076113992263967	5.26139812493517
n	>|S|<	n	0.1889377101531823	5.26139812493517
n	>|S|<_F	n	0.20255938106463728	5.26139812493517
n	>|S|>	n	0.6944823896023038	5.26139812493517
n	>|S|>	ŋ	2.477331067650323	5.26139812493517
n	>|S|>	-	4.669524207438068	5.26139812493517
n	F_>|S|#	n	1.0590110489609628	5.26139812493517
n	F_>|S|<_F	n	0.14187218658484535	5.26139812493517
n	F_>|S|>	n	0.6816204829300929	5.26139812493517
n	F_>|S|>	ŋ	3.30848982543007	5.26139812493517
n	F_>|S|>	-	4.581867720729736	5.26139812493517
n_d	>|S|#	n	3.156838874961102	5.26139812493517
n_d	>|S|<	n	3.156838874961102	5.26139812493517
n_d	>|S|<_F	n	3.156838874961102	5.26139812493517
n_d	F_>|S|<	n	3.156838874961102	5.26139812493517
n_d	F_>|S|<_F	n	3.156838874961102	5.26139812493517
o	#|S|>	ɔ	2.618206289759883	5.26139812493517
o	#|S|>	a	3.5983731993549175	5.26139812493517
o	#|S|>	ʊ̃ː	4.9000152346740515	5.26139812493517
o	#|S|>	ʊ	5.017007734818282	5.26139812493517
o	#|S|>	oː	5.107816375393796	5.26139812493517
o	<|S|#	ʊ	2.543214944544462	5.26139812493517
o	<|S|#	ʊ̃ː	3.303416519735189	5.26139812493517
o	<|S|#	ɔ	4.629440984988446	5.26139812493517
o	<|S|#	oː	5.107816375393796	5.26139812493517
o	<|S|#	a	5.224808875538026	5.26139812493517
o	<|S|>	ɔ	2.191060981889259	5.26139812493517
o	<|S|>	ʊ	2.938372836756905	5.26139812493517
o	<|S|>	ʊ̃ː	2.96749382015492	5.26139812493517
o	<|S|>	oː	3.914659518461378	5.26139812493517
o	<|S|>	a	4.298937551522105	5.26139812493517
o	<|S|>_N	ɔ	2.1533160494504044	5.26139812493517
o	<|S|>_N	oː	3.7956733844988997	5.26139812493517
o	<|S|>_R	ɔ	1.0905936141230252	5.26139812493517
o	F_<|S|#	ʊ	2.134648089352912	5.26139812493517
o	F_<|S|#	ʊ̃ː	3.1764027151534804	5.26139812493517
p	#|S|<	p	0.14684704827380463	5.26139812493517
p	#|S|<	-	4.154072220417193	5.26139812493517
p	#|S|<_F	p	0.2289674404101703	5.26139812493517
p	#|S|<_F	-	3.8269726387360614	5.26139812493517
p	#|S|<_R	p	0.0035454379021571214	5.26139812493517
p	>|S|#	p	0.008891543224523778	5.26139812493517
p	>|S|<_F	p	0.0035454379021571535	5.26139812493517
p	F_>|S|#	p	1.0548616596296359	5.26139812493517
r	#|S|<	r	0.05572346718364749	5.26139812493517
r	#|S|<_F	r	0.02202720695675151	5.26139812493517
r	<|S|<	r	0.22778438685224345	5.26139812493517
r	<|S|<	-	4.059744541016716	5.26139812493517
r	<|S|<	ɔ_r	4.947191536208949	5.26139812493517
r	<|S|<_F	r	0.22287026884215758	5.26139812493517
r	<|S|<_F	-	3.9644220778648465	5.26139812493517
r	<|S|<_F	ɔ_r	4.934359334230673	5.26139812493517
r	>|S|#	r_ʊ̃ː	1.4143836224972604	5.26139812493517
r	>|S|#	r_ɛ̃ː	1.8601473605964367	5.26139812493517
r	>|S|#	r	2.758976001581672	5.26139812493517
r	>|S|#	-	3.801809578995107	5.26139812493517
r	>|S|#	rː	4.495172277374764	5.26139812493517
r	>|S|#	ɔ_r	5.007375056527914	5.26139812493517
r	>|S|<_F	r	0.3225358920990999	5.26139812493517
r	>|S|<_F	rː	3.725204752155658	5.26139812493517
r	>|S|<_F	-	4.233141759006593	5.26139812493517
r	>|S|>	r	0.1443934827148269	5.26139812493517
r	>|S|>	-	3.9656739825269507	5.26139812493517
r	>|S|>_N	r	1.0693594962794841	5.26139812493517
r	F_>|S|#	r_ʊ̃ː	1.1127728632733227	5.26139812493517
r	F_>|S|#	r	3.143981497391261	5.26139812493517
r	F_>|S|#	-	3.377638728599023	5.26139812493517
r	F_>|S|#	r_ɛ̃ː	3.4796101915732267	5.26139812493517
r	F_>|S|#	rː	4.116379610064855	5.26139812493517
r	F_>|S|#	ɔ_r	4.852975885612782	5.26139812493517
r	F_>|S|<	r	0.3700984470784655	5.26139812493517
r	F_>|S|<	rː	3.637338454560316	5.26139812493517
r	F_>|S|<	-	4.153268537658069	5.26139812493517
r	F_>|S|<_F	r	0.43203087888964914	5.26139812493517
r	F_>|S|<_F	rː	3.500575111243356	5.26139812493517
r	F_>|S|<_F	-	4.092320520857763	5.26139812493517
r	F_>|S|>	r	0.022027206956751474	5.26139812493517
r	F_>|S|>_N	r	1.0593649859804621	5.26139812493517
r_e	>|S|>	r	4.2091184999481355	5.26139812493517
r_e	>|S|>_N	r	4.2091184999481355	5.26139812493517
r_e	F_>|S|>	r	4.2091184999481355	5.26139812493517
r_e	F_>|S|>_N	r	4.2091184999481355	5.26139812493517
s	#|S|<	s	0.41905141655718575	5.26139812493517
s	#|S|<	k	2.315191782205173	5.26139812493517
s	#|S|<_F	s	0.4403901402839447	5.26139812493517
s	#|S|<_F	k	2.0851371356658888	5.26139812493517
s	#|S|>	s	0.30039378097668457	5.26139812493517
s	#|S|>	p_s	3.785934522679028	5.26139812493517
s	#|S|>	k	5.225302499024849	5.26139812493517
s	>|S|#	k	1.7972166554709135	5.26139812493517
s	>|S|#	sː	2.632305244939868	5.26139812493517
s	>|S|#	-	2.743841920361656	5.26139812493517
s	>|S|#	s	3.187670106161433	5.26139812493517
s	>|S|#	s_k	3.7387885879189713	5.26139812493517
s	>|S|#	t	4.619012049283323	5.26139812493517
s	>|S|#	k_s	4.896305044666175	5.26139812493517
s	>|S|#	k_i	5.081390147891316	5.26139812493517
s	>|S|#	t_e	5.081949766003468	5.26139812493517
s	>|S|#	t_i	5.092125999803905	5.26139812493517
s	>|S|<_F	t	1.498892567570863	5.26139812493517
s	>|S|<_F	s	2.511446955102234	5.26139812493517
s	>|S|<_F	-	2.872237567356925	5.26139812493517
s	>|S|<_F	p_s	3.9639567489621097	5.26139812493517
s	>|S|<_F	sː	4.384652211708959	5.26139812493517
s	>|S|<_F	k	4.672903621293304	5.26139812493517
s	>|S|<_F	k_i	4.781250650463312	5.26139812493517
s	>|S|<_F	t_e	4.852694144881184	5.26139812493517
s	>|S|<_F	s_k	4.852975885612782	5.26139812493517
s	>|S|<_F	t_i	4.882045009116456	5.26139812493517
s	>|S|>	s	0.1605458626419395	5.26139812493517
s	>|S|>	-	4.681949766003467	5.26139812493517
s	>|S|>	k	5.225302499024849	5.26139812493517
s	F_>|S|#	k	1.7851073846924193	5.26139812493517
s	F_>|S|#	-	2.5131495254533984	5.26139812493517
s	F_>|S|#	sː	3.2961651449695997	5.26139812493517
s	F_>|S|#	s_k	3.726807642493201	5.26139812493517
s	F_>|S|#	t	4.292131955003876	5.26139812493517
s	F_>|S|#	s	4.445414348810958	5.26139812493517
s	F_>|S|#	k_s	4.737359822220291	5.26139812493517
s	F_>|S|#	k_i	4.933851705958464	5.26139812493517
s	F_>|S|#	t_i	4.97666421416836	5.26139812493517
s	F_>|S|<_F	-	2.0216098857703857	5.26139812493517
s	F_>|S|<_F	t	2.3690700432293212	5.26139812493517
s	F_>|S|<_F	p_s	3.3537384018227554	5.26139812493517
s	F_>|S|<_F	k	4.476398972951643	5.26139812493517
s	F_>|S|<_F	k_i	4.531464382004924	5.26139812493517
s	F_>|S|<_F	t_i	4.678302690049968	5.26139812493517
s	F_>|S|<_F	s_k	4.7308493832058485	5.26139812493517
s	F_>|S|>	s	0.15305757699228195	5.26139812493517
s	F_>|S|>	-	4.533985847759196	5.26139812493517
t	#|S|<	t	0.04716536647459043	5.26139812493517
t	#|S|<_F	t	0.018658293621797974	5.26139812493517
t	#|S|<_R	t	2.1148865209800793	5.26139812493517
t	>|S|#	t	0.9456535656125722	5.26139812493517
t	>|S|#	k_t	3.1354256064812533	5.26139812493517
t	>|S|#	d	3.647650573143559	5.26139812493517
t	>|S|#	tː	3.6930972322455515	5.26139812493517
t	>|S|#	p_t	4.797702615943918	5.26139812493517
t	>|S|#	-	4.846303595975341	5.26139812493517
t	>|S|<_F	t	0.28972352159798725	5.26139812493517
t	>|S|<_F	tː	3.0657038240396193	5.26139812493517
t	>|S|<_F	k_t	4.608519225268358	5.26139812493517
t	F_>|S|#	t	1.0179600310198327	5.26139812493517
t	F_>|S|#	tː	2.8437675301510272	5.26139812493517
t	F_>|S|#	k_t	2.941561705800069	5.26139812493517
t	F_>|S|#	p_t	4.469420621195173	5.26139812493517
t	F_>|S|#	-	4.620563473686726	5.26139812493517
t	F_>|S|<_F	t	0.5150151391120051	5.26139812493517
t	F_>|S|<_F	tː	2.303349887580191	5.26139812493517
t	F_>|S|<_N	p_t	3.1683250264407037	5.26139812493517
t	F_>|S|<_R	tː	3.167582228418315	5.26139812493517
z	#|S|<	ɡ	0.837244874949358	5.26139812493517
z	#|S|<	j	1.3665283188660433	5.26139812493517
z	#|S|<	-	5.2013173592283914	5.26139812493517
z	#|S|<	s	5.2091184999481355	5.26139812493517
z	#|S|<_F	ɡ	0.6960023036570603	5.26139812493517
z	#|S|<_F	j	1.4984463013682447	5.26139812493517
z	#|S|>	-	2.193192357498725	5.26139812493517
z	#|S|>	ɡ	4.678136228376027	5.26139812493517
z	#|S|>	j	4.995128728520259	5.26139812493517
z	#|S|>	s	5.2091184999481355	5.26139812493517
z	>|S|<_F	s	2.4577964653823323	5.26139812493517
z	>|S|<_F	-	2.9058490122631797	5.26139812493517
z	>|S|<_F	ɡ	2.9963157603536605	5.26139812493517
z	>|S|<_F	j	4.4149477690800385	5.26139812493517
z	>|S|<_F	t	4.677655830958967	5.26139812493517
z	F_>|S|<	s	2.067274530264238	5.26139812493517
z	F_>|S|<	t	4.482930914043827	5.26139812493517
z	F_>|S|<	j	4.527557313938582	5.26139812493517
z	F_>|S|<	-	4.529740469434419	5.26139812493517
z	F_>|S|<	ɡ	5.17641875349156	5.26139812493517
z	F_>|S|<_F	s	3.7979089428779833	5.26139812493517
z	F_>|S|<_F	j	4.2133573444019605	5.26139812493517
z	F_>|S|<_F	-	4.213662515248153	5.26139812493517
z	F_>|S|<_F	t	4.529566598378734	5.26139812493517
ŋ	>|S|>	ŋ	0.3181218127724597	5.26139812493517
ŋ	>|S|>	n	4.473504118925608	5.26139812493517
ŋ	F_>|S|#	ŋ	4.469321213720604	5.26139812493517
ŋ	F_>|S|>	ŋ	0.38523481106756824	5.26139812493517
ŋ	F_>|S|>	n	4.412018413887159	5.26139812493517
ɡ	#|S|<	ɡ	0.6115919208528103	5.26139812493517
ɡ	#|S|<	k	2.644604739750667	5.26139812493517
ɡ	#|S|<	-	4.079030416811922	5.26139812493517
ɡ	#|S|<_F	k	3.168832379442079	5.26139812493517
ɡ	#|S|<_F	ɡ	4.218900420044325	5.26139812493517
ɡ	#|S|<_R	ɡ	0.15867098312944988	5.26139812493517
ɡ	#|S|<_R	k	4.4110992793245805	5.26139812493517
ɡ	>|S|<	k	0.5991832402833144	5.26139812493517
ɡ	>|S|<	ɡ	2.806026445640995	5.26139812493517
ɡ	>|S|<	-	4.151731856539675	5.26139812493517
ɡ	F_>|S|<	k	0.5234093495275853	5.26139812493517
ɡ	F_>|S|<	ɡ	2.6438908589930006	5.26139812493517
ɡ	F_>|S|<	-	4.718986218146223	5.26139812493517
ɡ	F_>|S|<_F	k	0.8343527237087537	5.26139812493517
ɡ	F_>|S|<_F	ɡ	1.8892795470810568	5.26139812493517
ɡ	F_>|S|<_R	k	2.112109393939016	5.26139812493517
ɡ	F_>|S|<_R	-	4.213662515248152	5.26139812493517
ɡ_w	>|S|<_F	kʷ	3.156838874961102	5.26139812493517
ɡ_w	F_>|S|<_F	kʷ	3.156838874961102	5.26139812493517
ɲ	>|S|<	n	0.2702259634326716	5.26139812493517
ɲ	>|S|<	n_e	4.550650244252969	5.26139812493517
ɲ	>|S|<_F	n	0.32767127852547	5.26139812493517
ɲ	F_>|S|#	n_e	1.8293237346246265	5.26139812493517
ɲ	F_>|S|#	n	2.7598294492630706	5.26139812493517
ɲ	F_>|S|<_F	n	0.009457410803725978	5.26139812493517
ʋ	#|S|<_F	w	1.0522796249870339	5.26139812493517
ʤ	#|S|<	ɡ	1.8258053852405267	5.26139812493517
ʤ	#|S|<	ɡ_ɫ	3.1979557016910807	5.26139812493517
ʤ	#|S|<	k	4.956838874961102	5.26139812493517
ʤ	#|S|<	-	5.009118499948135	5.26139812493517
ʤ	#|S|<_F	ɡ	2.0743693412462303	5.26139812493517
ʤ	#|S|<_F	ɡ_ɫ	3.172932719683644	5.26139812493517
ʤ	>|S|<_F	ɡ	1.4497551641286113	5.26139812493517
ʤ	>|S|<_F	k	3.565317853552489	5.26139812493517
ʤ	>|S|<_F	-	4.329740469434419	5.26139812493517
ʤ	F_>|S|<_F	ɡ	1.3701877842819954	5.26139812493517
ʤ	F_>|S|<_F	k	3.6753381096424147	5.26139812493517
ʧ	#|S|<_F	-	0.007305175205022775	5.26139812493517
ʧ	>|S|#	-	1.3468301157118305	5.26139812493517
ʧ	>|S|#	k_t	4.409118499948136	5.26139812493517
ʧ	F_>|S|#	-	1.3124187465710135	5.26139812493517
ʧ	F_>|S|#	k_t	4.329740469434419	5.26139812493517
ˈa	#|S|=_F	ˈa	3.171475104451339	5.26139812493517
ˈa	#|S|>	ˈa	0.22739775985452187	5.26139812493517
ˈa	#|S|>	ˈaː	3.9885901840909974	5.26139812493517
ˈa	#|S|>	ˈaː_r	5.224764894285266	5.26139812493517
ˈa	#|S|>_F	ˈaː	3.1801232421776833	5.26139812493517
ˈa	#|S|>_F	ˈa	5.256207991017185	5.26139812493517
ˈa	#|S|>_N	ˈa	0.0359593072176023	5.26139812493517
ˈa	<|S|#	ˈaː_r	1.0163151425656967	5.26139812493517
ˈa	<|S|#	ˈaː_n	2.3546202307989046	5.26139812493517
ˈa	<|S|#	ˈa	3.270993150068128	5.26139812493517
ˈa	<|S|#	ˈa_r	4.386291194785769	5.26139812493517
ˈa	<|S|#	ˈa_n	4.421630303504501	5.26139812493517
ˈa	<|S|#	ˈaː	4.602323518331696	5.26139812493517
ˈa	<|S|>	ˈa	0.7238794444340115	5.26139812493517
ˈa	<|S|>	ˈaː	1.9997857738448122	5.26139812493517
ˈa	<|S|>	ˈaː_r	5.224764894285266	5.26139812493517
ˈa	<|S|>_F	ˈa	3.3470589742325654	5.26139812493517
ˈa	<|S|>_N	ˈa	0.7710721524088822	5.26139812493517
ˈa	<|S|>_N	ˈaː	1.7937618578664787	5.26139812493517
ˈa	<|S|>_R	ˈa	2.316437754440592	5.26139812493517
ˈa	<|S|>_R	ˈaː	2.3371725730683792	5.26139812493517
ˈa	F_<|S|#	ˈaː_r	1.0998594316203611	5.26139812493517
ˈa	F_<|S|#	ˈa	5.240278453397972	5.26139812493517
ˈa	F_<|S|>	ˈa	0.991768933962469	5.26139812493517
ˈa	F_<|S|>	ˈaː	2.929447013915793	5.26139812493517
ˈa	F_<|S|>_N	ˈa	0.5243079330680674	5.26139812493517
ˈa	F_=|S|>	ˈa	3.1702919996997014	5.26139812493517
ˈe	#|S|>	ˈɪ	1.7865061098545476	5.26139812493517
ˈe	#|S|>	ˈiː	1.7926940453948423	5.26139812493517
ˈe	#|S|>	ˈɛ	4.430915407421775	5.26139812493517
ˈe	#|S|>	ˈeː	5.109945824233697	5.26139812493517
ˈe	#|S|>	ˈɛ_n	5.2091184999481355	5.26139812493517
ˈe	#|S|>_N	ˈɪ	3.180886191443971	5.26139812493517
ˈe	#|S|>_R	ˈɪ	2.1396063156794916	5.26139812493517
