Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.46133102074830706	4.780922421547414
a	-	2.58359129156406	4.780922421547414
a	ˈa	3.8882159756415646	4.780922421547414
a	i	4.668454631398533	4.780922421547414
b	v	0.786758772775945	4.780922421547414
b	b	1.9615749472433641	4.780922421547414
b	-	2.611692802219764	4.780922421547414
d	d	0.12354473091745921	4.780922421547414
d	z	3.6069925566155114	4.780922421547414
e	i	0.68280670266531	4.780922421547414
e	ə	1.9707664796910573	4.780922421547414
e	-	3.035870503278909	4.780922421547414
j	j	0.5821876544253146	4.780922421547414
j	-	1.5905282560478886	4.780922421547414
k	k	0.24515132790049157	4.780922421547414
k	-	3.246518101363659	4.780922421547414
k	ʦ	4.2960015980659305	4.780922421547414
l	l	0.6684537462402044	4.780922421547414
l	r	2.676810766419356	4.780922421547414
l	ʎ	2.825359283086033	4.780922421547414
l	r_i	4.219309083878675	4.780922421547414
m	m	0.26261264937695983	4.780922421547414
m	-	2.587073134429952	4.780922421547414
n	n	0.19039310916638721	4.780922421547414
n	-	3.655984581707355	4.780922421547414
n	n_i	4.496457406158159	4.780922421547414
o	u	0.6679027798999136	4.780922421547414
o	-	2.198653351971064	4.780922421547414
o	ə	3.2186101391036477	4.780922421547414
o	i	4.4638994874839035	4.780922421547414
p	p	-0.0	4.780922421547414
r	r	-0.0	4.780922421547414
s	s	0.15038650672201825	4.780922421547414
s	j	3.9125404293280037	4.780922421547414
t	t	-0.0	4.780922421547414
w	-	-0.0	4.780922421547414
x	ʎ	0.7518800690876019	4.780922421547414
x	k_ʎ	1.6226937765799299	4.780922421547414
x	ʒ	3.618079044142124	4.780922421547414
ð	t	-0.0	4.780922421547414
ŋ	b	1.0	4.780922421547414
ŋ	n	1.0	4.780922421547414
ɟ͡ʝ	-	-0.0	4.780922421547414
ɡ	ɡ	0.7905942761874658	4.780922421547414
ɡ	-	1.2450472134580282	4.780922421547414
ɣ	k	-0.0	4.780922421547414
ɲ	n	-0.0	4.780922421547414
ɾ	r	0.7115306099432679	4.780922421547414
ɾ	r_i	2.2247484842591794	4.780922421547414
ɾ	-	2.749196058118456	4.780922421547414
ʝ	-	-0.0	4.780922421547414
ʧ	p_t	-0.0	4.780922421547414
ˈa	ˈa	0.4940244725451495	4.780922421547414
ˈa	ˈɔ	2.11665231580979	4.780922421547414
ˈa	ˈɔ_j	4.073951420489796	4.780922421547414
ˈe	ˈe	1.4989006726925806	4.780922421547414
ˈe	ˈa	1.7112202807315764	4.780922421547414
ˈe	e̯ˈa	2.402235502116603	4.780922421547414
ˈe	ˈi	2.7216179650054753	4.780922421547414
ˈi	ˈi	0.09452259210757856	4.780922421547414
ˈi	ˈu	3.978966635832861	4.780922421547414
ˈo	ˈu	0.9289246152295466	4.780922421547414
ˈo	o̯ˈa	2.3602863232739066	4.780922421547414
ˈo	ˈo	2.95052472560839	4.780922421547414
ˈo	-	3.27729586592212	4.780922421547414
ˈo	w_ˈo	4.396089207979897	4.780922421547414
ˈu	ˈu	0.11234470271686467	4.780922421547414
ˈu	ˈo	3.7385702191487824	4.780922421547414
β	p	1.09562369701767	4.780922421547414
β	-	1.561254333800075	4.780922421547414
β	w	2.7227526859589184	4.780922421547414
β	b	4.58295014221806	4.780922421547414
θ	ʃ	1.1524476914818311	4.780922421547414
θ	ʦ	1.6822373094733574	4.780922421547414
θ	s	2.9803715948766665	4.780922421547414
θ	ʧ	3.1606553646526754	4.780922421547414
