Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.11162676883909431	4.736146706164449
a	d_a	4.730090710377699	4.736146706164449
b	b	-0.0	4.736146706164449
d	d	-0.0	4.736146706164449
e	e	0.8329501171472156	4.736146706164449
e	e_r	1.6734969390490844	4.736146706164449
e	o	3.3648411441753763	4.736146706164449
f	f	-0.0	4.736146706164449
i	i	0.7564948771763689	4.736146706164449
i	e	1.2931210757678895	4.736146706164449
j	r	0.6811051370181632	4.736146706164449
j	l	3.3212940536465787	4.736146706164449
j	j	3.3292873190214087	4.736146706164449
j	-	3.3374217519558687	4.736146706164449
j	e_r	3.6832387426477196	4.736146706164449
k	k	-0.0	4.736146706164449
l	l	-0.0	4.736146706164449
m	m	0.12767972325842392	4.736146706164449
m	ŋ	3.561534107056456	4.736146706164449
n	n	-0.0	4.736146706164449
p	p	0.20586621484072093	4.736146706164449
p	p_j	2.9106966890102584	4.736146706164449
r	r	0.06806585781240926	4.736146706164449
r	-	4.439590372594975	4.736146706164449
s	θ	0.9990326429427171	4.736146706164449
s	s	1.000968006125565	4.736146706164449
t	t	0.02807247719220509	4.736146706164449
u	o	0.09407733141550131	4.736146706164449
u	o_l	4.320349606051444	4.736146706164449
v	v	0.10635731005379465	4.736146706164449
v	-	3.8146272431155417	4.736146706164449
w	w	1.241282282927816	4.736146706164449
w	o	2.1056679019052886	4.736146706164449
w	-	2.183294254057139	4.736146706164449
w	ˈo	3.0059284106616375	4.736146706164449
z	ð	0.47266602076045333	4.736146706164449
z	z	1.8397596595012524	4.736146706164449
ŋ	ŋ	0.6053600830451545	4.736146706164449
ŋ	n	1.5450126429827933	4.736146706164449
ɔː	o	-0.0	4.736146706164449
ɡ	ɡ	-0.0	4.736146706164449
ɲ	ɲ	-0.0	4.736146706164449
ʃ	s	0.13293104544605272	4.736146706164449
ʃ	f_j	3.5059715990176414	4.736146706164449
ʒ	z	0.20018156615612911	4.736146706164449
ʒ	s	2.9483189639311775	4.736146706164449
ʤ	j	0.8996663614652863	4.736146706164449
ʤ	ʧ	1.7837955541573447	4.736146706164449
ʤ	-	2.914884508414611	4.736146706164449
ʤ	z	4.609133105653412	4.736146706164449
ʧ	ʧ	0.39311542783596193	4.736146706164449
ʧ	p	2.067838673905568	4.736146706164449
ˈa	ˈa	-0.0	4.736146706164449
ˈaː	ˈa_r	0.7489895874699651	4.736146706164449
ˈaː	ˈa	1.3040779410077319	4.736146706164449
ˈe	ˈe	0.31253341057783673	4.736146706164449
ˈe	ˈɛ	2.3601308237147647	4.736146706164449
ˈeː	ˈɛ	1.1974013233621654	4.736146706164449
ˈeː	j_ˈe	1.6132892745932557	4.736146706164449
ˈeː	e	2.7988486001213326	4.736146706164449
ˈeː	ˈe	3.420653978122671	4.736146706164449
ˈi	ˈi	-0.0	4.736146706164449
ˈiː	ˈi	0.726237727647077	4.736146706164449
ˈiː	ˈi_r	1.5514442436538765	4.736146706164449
ˈiː	-	4.201485434668886	4.736146706164449
ˈu	ˈo	-0.0	4.736146706164449
ˈuː	ˈo	0.3083175139786831	4.736146706164449
ˈuː	ˈo_l	2.3776919934061023	4.736146706164449
ˈy	ˈu	-0.0	4.736146706164449
ˈyː	ˈu	-0.0	4.736146706164449
ˈø	ˈɔ	-0.0	4.736146706164449
ˈøː	ˈo	0.15100359621230536	4.736146706164449
ˈøː	ˈɔ	3.3309548676493352	4.736146706164449
ˈɔ	ˈɔ	-0.0	4.736146706164449
ˈɔː	ˈɔ	0.06101859421324227	4.736146706164449
ˈɔː	ˈɔ_r	4.593775386672149	4.736146706164449
ˈɛ	ˈɛ	-0.0	4.736146706164449
ˈɛː	ˈɛ	1.2989800780631349	4.736146706164449
ˈɛː	ˈa	1.314833928310803	4.736146706164449
ˈɛː	ˈa_r	3.0828199042245297	4.736146706164449
ˈɛː	ˈe	3.764375129292001	4.736146706164449
