Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	0.0	4.69703354057162
<#_f	#|S|<_F	<#	0.0	4.69703354057162
a	#|S|>	a	0.76193844645802	4.69703354057162
a	#|S|>	e	1.7211446751894446	4.69703354057162
a	#|S|>	o	3.471869140392975	4.69703354057162
a	#|S|>_N	a	1.5371429599582258	4.69703354057162
a	#|S|>_N	o	2.5095387897394144	4.69703354057162
a	#|S|>_R	a	1.8966737528840472	4.69703354057162
a	<|S|>	a	0.9434146545557837	4.69703354057162
a	<|S|>	e	1.985995392627292	4.69703354057162
a	<|S|>	o	3.6526047212667674	4.69703354057162
a	<|S|>_N	e	1.6769920905470028	4.69703354057162
a	<|S|>_N	a	2.575811825029603	4.69703354057162
a	<|S|>_R	a	0.6712621112618692	4.69703354057162
a	<|S|>_R	o	2.8537596090507127	4.69703354057162
b	#|S|<	b	0.0719028064220835	4.69703354057162
b	#|S|<_F	b	0.0	4.69703354057162
b	>|S|#	b	0.9394067081143239	4.69703354057162
d	#|S|<	d	0.23395682402671666	4.69703354057162
d	#|S|<	d_j	3.686190124919897	4.69703354057162
d	#|S|<_F	d	0.4458536631253003	4.69703354057162
d	#|S|<_F	d_j	3.4109320482524863	4.69703354057162
d	#|S|<_R	d	0.9458545742596347	4.69703354057162
d	>|S|<_F	d	4.466956126641246	4.69703354057162
d_w	#|S|<	d	0.9394067081143239	4.69703354057162
d_w	#|S|<_F	d	0.9394067081143239	4.69703354057162
f	#|S|<	f	0.12467986975199473	4.69703354057162
f	#|S|<	β	4.442566384046689	4.69703354057162
f	#|S|<	β_ɾ	4.6270989482146625	4.69703354057162
f	#|S|<_F	f	0.9772954874169922	4.69703354057162
f	#|S|<_R	f	0.9772954874169922	4.69703354057162
f	<|S|<	β	0.31074677313374255	4.69703354057162
f	<|S|<	f	4.515192944850326	4.69703354057162
f	<|S|<	β_ɾ	4.6270989482146625	4.69703354057162
f	<|S|<_F	β	0.9753753095183192	4.69703354057162
f	>|S|#	β_ɾ	1.0024336924734647	4.69703354057162
f	>|S|#	β	1.5495122337855134	4.69703354057162
f	>|S|#	f	4.515192944850326	4.69703354057162
f	>|S|<_R	f	0.9772954874169921	4.69703354057162
f	F_>|S|#	β_ɾ	0.9483755005417261	4.69703354057162
f	F_>|S|#	β	2.4370375286322683	4.69703354057162
i	#|S|>	i	1.938552123836923	4.69703354057162
i	#|S|>	e	4.226206535061889	4.69703354057162
i	<|S|>	e	1.0429865999034287	4.69703354057162
i	<|S|>	i	3.178873997592335	4.69703354057162
i	<|S|>_F	e	1.6474366948037789	4.69703354057162
i	<|S|>_N	e	1.5224577839406304	4.69703354057162
j	#|S|<_F	j	0.06125782990663846	4.69703354057162
j	<|S|<	j	1.65013081913896	4.69703354057162
j	<|S|<	-	1.7652700747209125	4.69703354057162
j	<|S|<	ˈi_ʝ	3.3045917590166085	4.69703354057162
j	<|S|<	ˈe	3.336941973015931	4.69703354057162
j	<|S|<	l	4.4018916632470875	4.69703354057162
j	<|S|<_F	-	1.4676924044899595	4.69703354057162
j	<|S|<_F	j	2.1936580953013958	4.69703354057162
j	<|S|<_F	ˈi_ʝ	3.1237053832917843	4.69703354057162
j	<|S|<_F	ˈe	3.2054664924052503	4.69703354057162
j	<|S|<_F	l	4.325516542810787	4.69703354057162
j	>|S|#	x_a	2.3346727782712775	4.69703354057162
j	>|S|#	ð_a	2.4220955173341925	4.69703354057162
j	>|S|#	l_a	3.469333987670123	4.69703354057162
j	>|S|#	ʝ_a	3.4991942535334153	4.69703354057162
j	>|S|#	x_o	3.5001996169483816	4.69703354057162
j	>|S|#	a	3.7824072142072844	4.69703354057162
j	>|S|#	-	3.8304104069346114	4.69703354057162
j	>|S|#	l	4.547700678912376	4.69703354057162
j	>|S|<_F	x_a	0.84931562414912	4.69703354057162
j	F_>|S|#	x_a	2.192088064710012	4.69703354057162
j	F_>|S|#	ð_a	2.2426931989569336	4.69703354057162
j	F_>|S|#	l_a	2.930143102589943	4.69703354057162
j	F_>|S|#	ʝ_a	2.986582587731213	4.69703354057162
j	F_>|S|#	l	4.395679922402594	4.69703354057162
j	F_>|S|<	x_a	1.30660961353904	4.69703354057162
j	F_>|S|<_F	x_a	0.8203400607368788	4.69703354057162
j_#>	>|S|#	#>	3.7576268324572957	4.69703354057162
k	#|S|<	k	0.25306063070488566	4.69703354057162
k	#|S|<	-	3.614864930341438	4.69703354057162
k	#|S|<	ɡ	3.9536691200195535	4.69703354057162
k	#|S|<_F	k	0.010437358455198026	4.69703354057162
k	#|S|<_R	k	0.5315141220329915	4.69703354057162
k	#|S|<_R	ɡ	2.7426974090481515	4.69703354057162
k	>|S|#	k	1.8961746442443643	4.69703354057162
k	>|S|#	ɡ	3.1932682566000024	4.69703354057162
k	>|S|<_R	k	1.8841337720409541	4.69703354057162
k	F_>|S|#	k	2.413333929947277	4.69703354057162
k	F_>|S|<	k	1.885739446792141	4.69703354057162
l	#|S|<	l	0.12845243400576398	4.69703354057162
l	#|S|<	ɟ͡ʝ	3.7780717615545107	4.69703354057162
l	#|S|<_F	l	0.14064926295744004	4.69703354057162
l	#|S|<_F	ɟ͡ʝ	3.5234464331122823	4.69703354057162
l	<|S|<	ɟ͡ʝ	0.8987610443445389	4.69703354057162
l	<|S|<	l	1.6913252771181198	4.69703354057162
l	<|S|<	-	3.7220895461060035	4.69703354057162
l	<|S|<_F	ɟ͡ʝ	0.37943971421527123	4.69703354057162
l	<|S|<_F	l	3.308142214470936	4.69703354057162
l	>|S|#	l	0.25981303289984675	4.69703354057162
l	>|S|#	-	3.179403703929342	4.69703354057162
l	>|S|<_F	l	0.5974422475291674	4.69703354057162
l	>|S|<_F	-	1.6931711154190574	4.69703354057162
l	F_>|S|#	l	0.4286827134592079	4.69703354057162
l	F_>|S|#	-	2.7430080166447737	4.69703354057162
l	F_>|S|<	l	0.9613422849891022	4.69703354057162
l	F_>|S|<	-	1.0579641077978514	4.69703354057162
l	F_>|S|<_F	l	0.9837658668581825	4.69703354057162
l	F_>|S|<_F	-	1.0238688374627536	4.69703354057162
m	#|S|<	m	0.1326781323228605	4.69703354057162
m	#|S|<	m_a	3.795578361938232	4.69703354057162
m	#|S|<_F	m	0.15499811006657946	4.69703354057162
m	#|S|<_F	m_a	3.5281510408037713	4.69703354057162
m	>|S|#	m_a	1.0958799832100041	4.69703354057162
m	>|S|#	m_b	2.901839873333377	4.69703354057162
m	>|S|#	m	3.5014419568832547	4.69703354057162
m	>|S|#	ɲ	4.049893062767851	4.69703354057162
m	>|S|<_F	m	0.021211478243146006	4.69703354057162
m	F_>|S|#	m_a	2.1181744205796447	4.69703354057162
m	F_>|S|#	m_b	2.742769385374417	4.69703354057162
m	F_>|S|#	ɲ	4.084663203699074	4.69703354057162
m	F_>|S|<	m	1.8905278488851207	4.69703354057162
m	F_>|S|<_F	m	1.8836748738615703	4.69703354057162
m_w	#|S|<	m	0.9394067081143239	4.69703354057162
m_w	#|S|<_F	m	0.9394067081143239	4.69703354057162
m_w	>|S|<	m	0.9394067081143239	4.69703354057162
m_w	>|S|<_F	m	0.9394067081143239	4.69703354057162
m_w	F_>|S|<	m	0.9394067081143239	4.69703354057162
m_w	F_>|S|<_F	m	0.9394067081143239	4.69703354057162
n	#|S|<	n	0.08430604853708625	4.69703354057162
n	#|S|<	n_a	4.414848814192035	4.69703354057162
n	#|S|<_F	n	0.03313122000418028	4.69703354057162
n	>|S|#	n_a	0.6060495219362575	4.69703354057162
n	>|S|#	n_o	2.9857584989506107	4.69703354057162
n	>|S|#	n	3.87503827255038	4.69703354057162
n	F_>|S|#	n_a	0.6588761429107055	4.69703354057162
n	F_>|S|#	n_o	2.7854643244143378	4.69703354057162
