Phone1	PhonEnv	Phone2	Surprisal
j	>|S|N	ʣ	4.585
j	F_>|S|	ʣ	2.126
j	F_>|S|	-	2.497
j	F_>|S|	j	2.497
j	F_>|S|	e̯ˈa	2.885
j	F_>|S|#	j	1.1
j	F_>|S|#	-	3.907
j	F_>|S|<	e̯ˈa	1.737
j	F_>|S|<	ʣ	1.737
j	F_>|S|<	-	3.907
j	F_>|S|<	j	3.907
j	F_>|S|<_F	e̯ˈa	1.71
j	F_>|S|<_F	ʣ	1.71
j	F_>|S|<_F	-	4.17
j	F_>|S|<_F	j	4.17
j	F_>|S|>	-	1.585
j	F_>|S|>	ʣ	1.737
j	F_>|S|>	j	3.907
j	F_>|S|>_N	-	0.17
j	F_>|S|>_N	j	4.17
j	F_>|S|F	e̯ˈa	1.737
j	F_>|S|F	ʣ	1.737
j	F_>|S|F	-	3.907
j	F_>|S|F	j	3.907
j	F_>|S|N	-	0.206
j	F_>|S|N	j	3.907
j	F|S|	ʣ	2.17
j	F|S|	-	2.363
j	F|S|	j	2.363
j	F|S|	e̯ˈa	2.848
j	F|S|#	j	1.126
j	F|S|#	-	3.585
j	F|S|#	e̯ˈa	4.585
j	F|S|#	ʣ	4.585
j	F|S|<	e̯ˈa	1.778
j	F|S|<	ʣ	1.778
j	F|S|<	-	3.585
j	F|S|<	j	3.585
j	F|S|<_F	e̯ˈa	1.737
j	F|S|<_F	ʣ	1.737
j	F|S|<_F	-	3.907
j	F|S|<_F	j	3.907
j	F|S|>	-	1.585
j	F|S|>	ʣ	1.778
j	F|S|>	j	3.585
j	F|S|>	e̯ˈa	4.585
j	F|S|>_N	-	0.206
j	F|S|>_N	j	3.907
j	F|S|F	e̯ˈa	1.778
j	F|S|F	ʣ	1.778
j	F|S|F	-	3.585
j	F|S|F	j	3.585
j	F|S|N	-	0.263
j	F|S|N	j	3.585
j	F|S|N	e̯ˈa	4.585
j	F|S|N	ʣ	4.585
j	|S|#	j	0.848
j	|S|#	-	3.17
j	|S|#	e̯ˈa	4.17
j	|S|#	ʣ	4.17
j	|S|<	-	1.684
j	|S|<	j	2.032
j	|S|<	e̯ˈa	2.404
j	|S|<	ʣ	3.032
j	|S|<_F	-	1.697
j	|S|<_F	j	2.1
j	|S|<_F	e̯ˈa	2.383
j	|S|<_F	ʣ	3.1
j	|S|>	-	1.585
j	|S|>	ʣ	1.848
j	|S|>	j	3.17
j	|S|>	e̯ˈa	4.17
j	|S|>_N	-	0.263
j	|S|>_N	j	3.585
j	|S|>_N	e̯ˈa	4.585
j	|S|>_N	ʣ	4.585
j	|S|F	-	1.684
j	|S|F	j	2.032
j	|S|F	e̯ˈa	2.404
j	|S|F	ʣ	3.032
j	|S|N	-	0.363
j	|S|N	j	3.17
j	|S|N	e̯ˈa	4.17
j	|S|N	ʣ	4.17
k	#|S|	k	0.09
k	#|S|<	k	0.102
k	#|S|<_F	k	2.322
k	#|S|F	k	2.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.082
k	|S|<_F	k	2.0
k	|S|F	k	1.585
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
l	#|S|	l	2.433
l	#|S|	ʎ	2.948
l	#|S|	r	3.755
l	#|S|<	l	2.848
l	#|S|<	ʎ	3.082
l	#|S|<	r	4.17
l	#|S|<_F	ʎ	2.655
l	#|S|<_F	l	3.17
l	#|S|<_F	r	4.492
l	#|S|F	ʎ	2.62
l	#|S|F	l	2.848
l	#|S|F	r	4.17
l	<|S|	l	0.733
l	<|S|	ʎ	2.054
l	<|S|	r	3.755
l	<|S|#	l	2.848
l	<|S|#	r	4.17
l	<|S|#	ʎ	4.17
l	<|S|<	l	0.568
l	<|S|<	ʎ	1.89
l	<|S|<	r	4.17
l	<|S|<_F	l	0.758
l	<|S|<_F	ʎ	1.456
l	<|S|<_F	r	4.492
l	<|S|F	l	0.764
l	<|S|F	ʎ	1.492
l	<|S|F	r	4.17
l	>|S|	l	1.391
l	>|S|	r	2.114
l	>|S|	ʎ	3.142
l	>|S|#	l	1.148
l	>|S|#	r	3.082
l	>|S|#	ʎ	4.17
l	>|S|<	r	1.216
l	>|S|<	ʎ	2.041
l	>|S|<	l	2.848
l	>|S|<_F	r	1.17
l	>|S|<_F	ʎ	2.032
l	>|S|<_F	l	3.17
l	>|S|>	r	0.312
l	>|S|>	l	2.848
l	>|S|>	ʎ	4.17
l	>|S|F	r	1.216
l	>|S|F	ʎ	2.041
l	>|S|F	l	2.848
l	F_>|S|	l	1.227
l	F_>|S|	r	2.548
l	F_>|S|	ʎ	3.142
l	F_>|S|#	l	0.968
l	F_>|S|#	r	3.006
l	F_>|S|#	ʎ	4.492
l	F_>|S|<	ʎ	1.17
l	F_>|S|<	l	3.17
l	F_>|S|<	r	4.492
l	F_>|S|<_F	ʎ	1.14
l	F_>|S|<_F	l	3.433
l	F_>|S|<_F	r	4.755
l	F_>|S|>	r	0.244
l	F_>|S|>	l	3.17
l	F_>|S|>	ʎ	4.492
l	F_>|S|F	ʎ	1.17
l	F_>|S|F	l	3.17
l	F_>|S|F	r	4.492
l	F|S|	l	1.179
l	F|S|	r	2.501
l	F|S|	ʎ	2.996
l	F|S|#	l	0.96
l	F|S|#	r	2.937
l	F|S|#	ʎ	4.17
l	F|S|<	ʎ	1.216
l	F|S|<	l	2.848
l	F|S|<	r	4.17
l	F|S|<_F	ʎ	1.17
l	F|S|<_F	l	3.17
l	F|S|<_F	r	4.492
l	F|S|>	r	0.312
l	F|S|>	l	2.848
l	F|S|>	ʎ	4.17
l	F|S|F	ʎ	1.216
l	F|S|F	l	2.848
l	F|S|F	r	4.17
l	|S|#	l	1.179
l	|S|#	r	2.996
l	|S|#	ʎ	3.755
l	|S|<	l	1.599
l	|S|<	ʎ	2.396
l	|S|<	r	2.921
l	|S|<_F	l	1.839
l	|S|<_F	ʎ	2.041
l	|S|<_F	r	2.744
l	|S|>	r	0.433
l	|S|>	l	2.433
l	|S|>	ʎ	3.755
l	|S|F	l	1.689
l	|S|F	ʎ	2.054
l	|S|F	r	2.667
l_a	<|S|	ʎ_i	0.363
l_a	<|S|#	ʎ_i	0.0
l_a	<|S|>	ʎ_i	0.678
l_a	<|S|>_N	ʎ_i	0.0
l_a	<|S|N	ʎ_i	0.0
l_a	|S|#	ʎ_i	0.0
l_a	|S|>	ʎ_i	0.585
l_a	|S|>_N	ʎ_i	0.0
l_a	|S|N	ʎ_i	0.0
m	#|S|	m	0.391
m	#|S|	ɲ	2.075
m	#|S|<	m	0.408
m	#|S|<	ɲ	2.022
m	#|S|<_F	m	0.681
m	#|S|<_F	ɲ	1.41
m	#|S|F	m	0.651
m	#|S|F	ɲ	1.462
m	>|S|	m	0.163
m	>|S|	ɲ	3.227
m	>|S|#	m	0.061
m	>|S|#	ɲ	4.585
m	>|S|<	m	0.21
m	>|S|<	ɲ	2.885
m	>|S|<_F	m	0.206
m	>|S|<_F	ɲ	2.907
m	>|S|F	m	0.21
m	>|S|F	ɲ	2.885
m	F_>|S|	m	0.061
m	F_>|S|	ɲ	4.585
m	F_>|S|#	m	0.049
m	F_>|S|<	m	0.049
m	F_>|S|<_F	m	0.041
m	F_>|S|F	m	0.049
m	F|S|	m	0.082
m	F|S|	ɲ	4.17
m	F|S|#	m	0.061
m	F|S|#	ɲ	4.585
m	F|S|<	m	0.061
m	F|S|<	ɲ	4.585
m	F|S|<_F	m	0.049
m	F|S|F	m	0.061
m	F|S|F	ɲ	4.585
m	|S|#	m	0.082
m	|S|#	ɲ	4.17
m	|S|<	m	0.315
m	|S|<	ɲ	2.352
m	|S|<_F	m	0.399
m	|S|<_F	ɲ	2.049
m	|S|F	m	0.383
m	|S|F	ɲ	2.1
n	#|S|	n	1.716
n	#|S|<	n	2.131
n	#|S|<_F	n	2.453
n	#|S|F	n	2.131
n	>|S|	n	0.457
n	>|S|	-	3.849
n	>|S|#	n	1.266
n	>|S|<	n	0.032
n	>|S|<_F	n	0.025
n	>|S|>	n	0.606
n	>|S|>	-	2.083
n	>|S|F	n	0.032
n	F_>|S|	n	0.53
n	F_>|S|	-	4.121
n	F_>|S|#	n	1.752
n	F_>|S|<	n	0.025
n	F_>|S|<_F	n	0.021
n	F_>|S|>	n	0.594
n	F_>|S|>	-	2.495
n	F_>|S|F	n	0.025
n	F|S|	n	0.48
n	F|S|	-	4.041
n	F|S|#	n	1.576
n	F|S|<	n	0.032
n	F|S|<_F	n	0.025
n	F|S|>	n	0.56
n	F|S|>	-	2.542
n	F|S|F	n	0.032
n	|S|#	n	1.086
n	|S|<	n	0.529
n	|S|<_F	n	0.319
n	|S|>	n	0.545
n	|S|>	-	2.188
n	|S|F	n	0.297
n_t	>|S|	m_t	0.0
n_t	>|S|#	m_t	0.0
n_t	F_>|S|	m_t	0.0
n_t	F_>|S|#	m_t	0.0
n_t	F|S|	m_t	0.0
n_t	F|S|#	m_t	0.0
n_t	|S|#	m_t	0.0
o	#|S|	u	0.0
o	#|S|>	u	0.0
o	#|S|>_R	u	0.0
o	#|S|R	u	0.0
o	<|S|	u	0.17
o	<|S|>	u	0.193
o	<|S|>_N	u	0.737
o	<|S|>_R	u	0.0
o	<|S|N	u	0.678
o	<|S|R	u	0.0
o	|S|>	u	0.144
o	|S|>_N	u	0.678
o	|S|>_R	u	0.0
o	|S|N	u	0.585
o	|S|R	u	0.0
p	#|S|	p	0.325
p	#|S|	k	3.338
p	#|S|<	p	0.338
p	#|S|<	k	3.42
p	#|S|<_F	p	0.67
p	#|S|<_F	k	2.807
p	#|S|F	p	0.637
p	#|S|F	k	2.807
p	>|S|	p	0.454
p	>|S|	k	1.89
p	>|S|#	p	0.052
p	>|S|<	p	0.763
p	>|S|<	k	1.284
p	>|S|<_F	p	0.807
p	>|S|<_F	k	1.222
p	>|S|F	p	0.763
p	>|S|F	k	1.284
p	|S|#	p	0.07
p	|S|#	k	4.392
p	|S|<	p	0.368
p	|S|<	k	2.873
p	|S|<_F	p	0.664
p	|S|<_F	k	2.305
p	|S|F	p	0.608
p	|S|F	k	2.353
p_ˈɛ	#|S|	k_e̯ˈa	0.0
p_ˈɛ	#|S|>	k_e̯ˈa	0.0
p_ˈɛ	#|S|>_R	k_e̯ˈa	0.0
p_ˈɛ	#|S|R	k_e̯ˈa	0.0
p_ˈɛ	|S|>	k_e̯ˈa	0.0
p_ˈɛ	|S|>_R	k_e̯ˈa	0.0
p_ˈɛ	|S|R	k_e̯ˈa	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	<|S|	r	0.447
r	<|S|<	r	0.515
r	<|S|<_F	r	0.737
r	<|S|F	r	0.678
r	>|S|	r	0.156
r	>|S|#	r	0.263
r	>|S|<	r	0.193
r	>|S|<_F	r	0.206
r	>|S|>	r	0.102
r	>|S|>_N	r	0.0
r	>|S|F	r	0.193
r	>|S|N	r	0.0
r	F_>|S|	r	0.086
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.322
r	F_>|S|<_F	r	0.337
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.322
r	F_>|S|N	r	0.0
r	F|S|	r	0.076
r	F|S|#	r	0.0
r	F|S|<	r	0.3
r	F|S|<_F	r	0.322
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.3
r	F|S|N	r	0.0
r	|S|#	r	0.231
r	|S|<	r	0.241
r	|S|<_F	r	0.368
r	|S|>	r	0.09
r	|S|>_N	r	0.0
r	|S|F	r	0.322
r	|S|N	r	0.0
r_a	>|S|	r_ə	0.0
r_a	>|S|#	r_ə	0.0
r_a	F_>|S|	r_ə	0.0
r_a	F_>|S|#	r_ə	0.0
r_a	F|S|	r_ə	0.0
r_a	F|S|#	r_ə	0.0
r_a	|S|#	r_ə	0.0
s	#|S|	s	0.273
s	#|S|	ʃ	2.535
s	#|S|<	s	0.315
s	#|S|<	ʃ	2.35
s	#|S|<_F	s	0.419
s	#|S|<_F	ʃ	1.988
s	#|S|>	s	0.043
s	#|S|F	s	0.403
s	#|S|F	ʃ	2.037
s	>|S|	s	0.477
s	>|S|	ʃ	4.672
s	>|S|#	s	0.748
s	>|S|<	s	0.043
s	>|S|<_F	s	0.034
s	>|S|>	s	0.043
s	>|S|F	s	0.043
s	F_>|S|	s	1.087
s	F_>|S|#	s	1.571
s	F_>|S|<	s	0.034
s	F_>|S|<_F	s	0.029
s	F_>|S|F	s	0.034
s	F|S|	s	0.954
s	F|S|	ʃ	4.672
s	F|S|#	s	1.432
s	F|S|<	s	0.043
s	F|S|<_F	s	0.034
s	F|S|F	s	0.043
s	|S|#	s	0.672
s	|S|#	ʃ	4.672
s	|S|<	s	0.273
s	|S|<	ʃ	2.535
s	|S|<_F	s	0.353
s	|S|<_F	ʃ	2.205
s	|S|>	s	0.058
s	|S|>	ʃ	4.672
s	|S|F	s	0.333
s	|S|F	ʃ	2.28
s_e	#|S|	s_i	0.0
s_e	#|S|>	s_i	0.0
s_e	#|S|>_N	s_i	0.0
s_e	#|S|N	s_i	0.0
s_e	|S|>	s_i	0.0
s_e	|S|>_N	s_i	0.0
s_e	|S|N	s_i	0.0
t	#|S|	ʦ	2.354
t	#|S|	t	2.408
t	#|S|	p_t	3.787
t	#|S|	t_ˈa	4.524
t	#|S|<	ʦ	2.257
t	#|S|<	t	2.823
t	#|S|<	p_t	4.202
t	#|S|<_F	ʦ	1.816
t	#|S|<_F	t	3.145
t	#|S|<_F	p_t	4.524
t	#|S|<_R	t	3.145
t	#|S|<_R	p_t	4.524
t	#|S|F	ʦ	1.88
t	#|S|F	t	2.823
t	#|S|F	p_t	4.202
t	#|S|R	t	2.823
t	#|S|R	p_t	4.202
t	>|S|	t	0.78
t	>|S|	p_t	2.159
t	>|S|	t_ˈa	2.896
t	>|S|	ʦ	4.076
t	>|S|#	t	0.682
t	>|S|#	p_t	1.896
t	>|S|#	ʦ	3.731
t	>|S|<	t	0.954
t	>|S|<	t_ˈa	1.672
t	>|S|<	p_t	2.755
t	>|S|<_F	t	0.963
t	>|S|<_F	t_ˈa	1.617
t	>|S|<_F	p_t	2.801
t	>|S|F	t	0.954
t	>|S|F	t_ˈa	1.672
t	>|S|F	p_t	2.755
t	F_>|S|	p_t	1.22
t	F_>|S|	t	1.243
t	F_>|S|	t_ˈa	2.984
t	F_>|S|#	p_t	0.934
t	F_>|S|#	t	1.207
t	F_>|S|<	t	1.397
t	F_>|S|<	p_t	1.689
t	F_>|S|<	t_ˈa	1.772
t	F_>|S|<_F	t	1.427
t	F_>|S|<_F	p_t	1.671
t	F_>|S|<_F	t_ˈa	1.739
t	F_>|S|F	t	1.397
t	F_>|S|F	p_t	1.689
t	F_>|S|F	t_ˈa	1.772
t	F|S|	t	1.19
t	F|S|	p_t	1.301
t	F|S|	t_ˈa	2.979
t	F|S|#	p_t	0.988
t	F|S|#	t	1.18
t	F|S|<	t	1.354
t	F|S|<	p_t	1.716
t	F|S|<	t_ˈa	1.823
t	F|S|<_F	t	1.397
t	F|S|<_F	p_t	1.689
t	F|S|<_F	t_ˈa	1.772
t	F|S|F	t	1.354
t	F|S|F	p_t	1.716
t	F|S|F	t_ˈa	1.823
t	|S|#	t	0.697
t	|S|#	p_t	1.927
t	|S|#	ʦ	3.706
t	|S|#	t_ˈa	4.524
t	|S|<	t	1.284
t	|S|<	t_ˈa	2.251
t	|S|<	p_t	2.966
t	|S|<	ʦ	3.564
t	|S|<_F	t	1.272
t	|S|<_F	t_ˈa	2.076
t	|S|<_F	p_t	3.029
t	|S|<_F	ʦ	3.475
t	|S|<_R	t	2.823
t	|S|<_R	p_t	4.202
t	|S|F	t	1.215
t	|S|F	t_ˈa	2.15
t	|S|F	p_t	2.91
t	|S|F	ʦ	3.48
t	|S|R	t	2.408
t	|S|R	p_t	3.787
t	|S|R	t_ˈa	4.524
u	<|S|	u_l	0.0
u	<|S|>	u_l	0.0
u	|S|>	u_l	0.0
v	#|S|	v	0.907
v	#|S|	j	1.404
v	#|S|	-	3.492
v	#|S|<	v	0.862
v	#|S|<	j	1.383
v	#|S|<	-	3.907
v	#|S|<_F	v	0.931
v	#|S|<_F	j	1.244
v	#|S|<_F	-	4.229
v	#|S|F	v	0.953
v	#|S|F	j	1.263
v	#|S|F	-	3.907
v	>|S|	-	0.684
v	>|S|	j	2.032
v	>|S|	v	2.907
v	>|S|<	-	0.585
v	>|S|<	j	2.1
v	>|S|<	v	3.322
v	>|S|<_F	-	0.528
v	>|S|<_F	j	2.141
v	>|S|<_F	v	3.644
v	>|S|F	-	0.585
v	>|S|F	j	2.1
v	>|S|F	v	3.322
v	F_>|S|	-	0.292
v	F_>|S|	v	3.322
v	F_>|S|	j	3.585
v	F_>|S|<	-	0.229
v	F_>|S|<	v	3.644
v	F_>|S|<	j	3.907
v	F_>|S|<_F	-	0.188
v	F_>|S|<_F	v	3.907
v	F_>|S|<_F	j	4.17
v	F_>|S|F	-	0.229
v	F_>|S|F	v	3.644
v	F_>|S|F	j	3.907
v	F|S|	-	0.404
v	F|S|	v	2.907
v	F|S|	j	3.17
v	F|S|<	-	0.292
v	F|S|<	v	3.322
v	F|S|<	j	3.585
v	F|S|<_F	-	0.229
v	F|S|<_F	v	3.644
v	F|S|<_F	j	3.907
v	F|S|F	-	0.292
