Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ø_#>	0.4677373546273514	4.8179843651799645
#>	s_#>	1.9182958340544896	4.8179843651799645
<#	<#_a	1.2691183073525347	4.8179843651799645
<#	<#_ʃ	2.3467922621721375	4.8179843651799645
<#	<#_ʁ	2.541779762412523	4.8179843651799645
<#_a	<#_ɛ	1.6059947883933214	4.8179843651799645
<#_b	<#_b	0.0	4.8179843651799645
<#_d	<#_d	0.0	4.8179843651799645
<#_f	<#_f	0.0	4.8179843651799645
<#_k	<#_k	0.9196639668320684	4.8179843651799645
<#_k	<#_ʃ	1.0876781352779312	4.8179843651799645
<#_l	<#_l	0.0	4.8179843651799645
<#_m	<#_m	0.0	4.8179843651799645
<#_n	<#_n	0.0	4.8179843651799645
<#_p	<#_p	0.0	4.8179843651799645
<#_r	<#_ʁ	0.0	4.8179843651799645
<#_s	<#_s	0.44064269829578745	4.8179843651799645
<#_s	<#_e	1.9689635318695062	4.8179843651799645
<#_t	<#_t	0.0	4.8179843651799645
<#_v	<#_v	0.0	4.8179843651799645
<#_ð	<#_ʒ	0.0	4.8179843651799645
<#_ɡ	<#_ɡ	0.0	4.8179843651799645
<#_ˈaː	<#_a	0.0	4.8179843651799645
<#_ˈɔ	<#_ɔ	1.6059947883933214	4.8179843651799645
<#_ˈɔː	<#_œ	1.6059947883933214	4.8179843651799645
<#_θ	<#_s	0.0	4.8179843651799645
a	a	1.1639510321098916	4.8179843651799645
a	-	1.3022968652028395	4.8179843651799645
a	l_a	3.1032791538365463	4.8179843651799645
a_#>	#>	0.0	4.8179843651799645
a_l	a_l	1.6059947883933214	4.8179843651799645
a_r	ɛ_ʁ	0.0	4.8179843651799645
a_ŋ	ɑ̃	3.211989576786643	4.8179843651799645
b	b	1.6059947883933214	4.8179843651799645
d	-	0.0	4.8179843651799645
d_#>	#>	0.5517839428708514	4.8179843651799645
d_#>	a_#>	1.6590933078333057	4.8179843651799645
d_e_r	a_ʁ	0.0	4.8179843651799645
e	-	0.2038115706941157	4.8179843651799645
e	a	3.199781359568208	4.8179843651799645
e_n	n	1.6059947883933214	4.8179843651799645
i	-	0.24565519805540206	4.8179843651799645
i	i	3.6526322750824303	4.8179843651799645
j	j	1.200301348196726	4.8179843651799645
j	-	1.7286221817704446	4.8179843651799645
j	l	1.9742773798258468	4.8179843651799645
j_ˈa	l	1.6059947883933214	4.8179843651799645
k	-	0.9689635318695061	4.8179843651799645
k	k	1.1073093649624541	4.8179843651799645
k_#>	k_#>	3.211989576786643	4.8179843651799645
k_a	ʃ	0.0	4.8179843651799645
l	l	0.6297052979601809	4.8179843651799645
l	-	1.9222867146098483	4.8179843651799645
l	ʒ	4.031800116332409	4.8179843651799645
l_#>	l_#>	0.0	4.8179843651799645
m	m	0.0	4.8179843651799645
m_#>	#>	0.0	4.8179843651799645
n	-	1.0059739693324208	4.8179843651799645
n	n	1.113283334294875	4.8179843651799645
p	p	2.046637486689109	4.8179843651799645
p	-	3.457644774842045	4.8179843651799645
r	ʁ	0.0	4.8179843651799645
r_#>	ʁ_#>	0.0	4.8179843651799645
r_e	ʁ	0.0	4.8179843651799645
r_ˈa	ʁ_w	0.0	4.8179843651799645
s	-	1.6059947883933214	4.8179843651799645
s_#>	s	0.0	4.8179843651799645
s_e	t	0.0	4.8179843651799645
t	t	0.2402268368595723	4.8179843651799645
t	-	2.7218217844172043	4.8179843651799645
t_#>	#>	0.0	4.8179843651799645
u	ɔ	0.7778079112417305	4.8179843651799645
u	u	1.6590933078333057	4.8179843651799645
u	-	3.935297910600747	4.8179843651799645
v	-	1.2516291673878228	4.8179843651799645
v	v	1.339307302665754	4.8179843651799645
v	a	2.9959697888740924	4.8179843651799645
w_ˈaː	a	3.211989576786643	4.8179843651799645
z	-	0.0	4.8179843651799645
z_#>	a_#>	0.0	4.8179843651799645
ð	<#	3.211989576786643	4.8179843651799645
ŋ	ɑ̃	1.939328121726655	4.8179843651799645
ŋ	ɔ̃	3.5453229101199764	4.8179843651799645
ŋ_#>	ɛ̃_#>	0.13834583309294793	4.8179843651799645
ŋ_#>	n_#>	3.87865624345331	4.8179843651799645
