Phone1	PhonEnv	Phone2	Surprisal
j	|S|>	j	0.585
j	|S|>	-	1.585
j	|S|>_N	-	0.263
j	|S|>_N	j	2.585
j	|S|F	j	0.333
j	|S|F	-	2.277
j	|S|N	-	0.363
j	|S|N	j	2.17
j_ˈe	<|S|	ˈɛ	0.485
j_ˈe	<|S|	ˈẽ	1.807
j_ˈe	<|S|>	ˈɛ	0.485
j_ˈe	<|S|>	ˈẽ	1.807
j_ˈe	<|S|>_N	ˈẽ	0.222
j_ˈe	<|S|>_N	ˈɛ	2.807
j_ˈe	<|S|>_R	ˈɛ	0.085
j_ˈe	<|S|>_R	ˈẽ	4.129
j_ˈe	<|S|N	ˈẽ	0.284
j_ˈe	<|S|N	ˈɛ	2.485
j_ˈe	<|S|R	ˈɛ	0.107
j_ˈe	<|S|R	ˈẽ	3.807
j_ˈe	|S|>	ˈɛ	0.485
j_ˈe	|S|>	ˈẽ	1.807
j_ˈe	|S|>_N	ˈẽ	0.284
j_ˈe	|S|>_N	ˈɛ	2.485
j_ˈe	|S|>_R	ˈɛ	0.107
j_ˈe	|S|>_R	ˈẽ	3.807
j_ˈe	|S|N	ˈẽ	0.392
j_ˈe	|S|N	ˈɛ	2.07
j_ˈe	|S|R	ˈɛ	0.144
j_ˈe	|S|R	ˈẽ	3.392
k	#|S|	k	0.963
k	#|S|	ʧ	1.081
k	#|S|<	k	0.962
k	#|S|<	ʧ	1.071
k	#|S|<_F	ʧ	0.331
k	#|S|<_F	k	2.349
k	#|S|<_R	k	0.654
k	#|S|<_R	ʧ	1.49
k	#|S|F	ʧ	0.371
k	#|S|F	k	2.212
k	#|S|R	k	0.672
k	#|S|R	ʧ	1.467
k	>|S|	k	1.065
k	>|S|	ʧ	1.498
k	>|S|	j	3.099
k	>|S|<	k	1.078
k	>|S|<	ʧ	1.546
k	>|S|<	j	2.988
k	>|S|<_F	ʧ	0.455
k	>|S|<_F	j	2.569
k	>|S|<_F	k	3.292
k	>|S|<_R	k	0.149
k	>|S|<_R	ʧ	3.484
k	>|S|F	ʧ	0.491
k	>|S|F	j	2.638
k	>|S|F	k	2.97
k	>|S|R	k	0.188
k	>|S|R	ʧ	3.162
k	F_>|S|	ʧ	1.039
k	F_>|S|	k	2.97
k	F_>|S|<	ʧ	1.031
k	F_>|S|<	k	3.292
k	F_>|S|<_F	ʧ	0.14
k	F_>|S|<_F	k	3.555
k	F_>|S|F	ʧ	0.169
k	F_>|S|F	k	3.292
k	F|S|	ʧ	1.052
k	F|S|	k	2.555
k	F|S|<	ʧ	1.039
k	F|S|<	k	2.97
k	F|S|<_F	ʧ	0.169
k	F|S|<_F	k	3.292
k	F|S|F	ʧ	0.215
k	F|S|F	k	2.97
k	|S|<	k	0.99
k	|S|<	ʧ	1.182
k	|S|<	j	4.575
k	|S|<_F	ʧ	0.397
k	|S|<_F	k	2.352
k	|S|<_F	j	4.483
k	|S|<_R	k	0.535
k	|S|<_R	ʧ	1.741
k	|S|F	ʧ	0.465
k	|S|F	k	2.115
k	|S|F	j	4.49
k	|S|R	k	0.577
k	|S|R	ʧ	1.664
l	#|S|	l	1.874
l	#|S|	-	4.629
l	#|S|<	l	2.29
l	#|S|<_F	l	2.611
l	#|S|F	l	2.29
l	<|S|	l	0.09
l	<|S|	-	4.629
l	<|S|<	l	0.067
l	<|S|<_F	l	0.053
l	<|S|F	l	0.067
l	>|S|	l	0.499
l	>|S|	-	2.677
l	>|S|	ə	3.677
l	>|S|#	l	0.505
l	>|S|#	ə	2.459
l	>|S|<	l	0.505
l	>|S|<	-	2.344
l	>|S|<_F	l	0.827
l	>|S|<_F	-	1.237
l	>|S|>	l	0.611
l	>|S|>	-	1.598
l	>|S|>_N	-	0.279
l	>|S|>_N	l	2.611
l	>|S|F	l	0.787
l	>|S|F	-	1.303
l	>|S|N	-	0.358
l	>|S|N	l	2.29
l	F_>|S|	l	0.479
l	F_>|S|	-	2.41
l	F_>|S|	ə	4.194
l	F_>|S|#	l	0.236
l	F_>|S|#	ə	2.984
l	F_>|S|<	l	0.592
l	F_>|S|<	-	2.157
l	F_>|S|<_F	l	0.855
l	F_>|S|<_F	-	1.195
l	F_>|S|>	l	0.827
l	F_>|S|>	-	1.237
l	F_>|S|>_N	-	0.228
l	F_>|S|>_N	l	2.874
l	F_>|S|F	l	0.827
l	F_>|S|F	-	1.237
l	F_>|S|N	-	0.279
l	F_>|S|N	l	2.611
l	F|S|	l	0.456
l	F|S|	-	2.468
l	F|S|	ə	4.177
l	F|S|#	l	0.239
l	F|S|#	ə	3.032
l	F|S|<	l	0.571
l	F|S|<	-	2.199
l	F|S|<_F	l	0.827
l	F|S|<_F	-	1.237
l	F|S|>	l	0.787
l	F|S|>	-	1.303
l	F|S|>_N	-	0.279
l	F|S|>_N	l	2.611
l	F|S|F	l	0.787
l	F|S|F	-	1.303
l	F|S|N	-	0.358
l	F|S|N	l	2.29
l	|S|#	l	0.48
l	|S|#	ə	2.57
l	|S|#	-	4.629
l	|S|<	l	0.627
l	|S|<	-	3.607
l	|S|<_F	l	0.697
l	|S|<_F	-	3.247
l	|S|>	l	0.572
l	|S|>	-	1.703
l	|S|>_N	-	0.358
l	|S|>_N	l	2.29
l	|S|F	l	0.645
l	|S|F	-	3.223
l	|S|N	-	0.5
l	|S|N	l	1.874
l_e	#|S|	l_ə	0.585
l_e	#|S|>	l_ə	0.678
l_e	<|S|	l_ə	0.0
l_e	<|S|#	l_ə	0.0
l_e	|S|#	l_ə	0.0
l_e	|S|>	l_ə	0.585
m	#|S|	m	0.095
m	#|S|	-	3.968
m	#|S|<	m	0.095
m	#|S|<	-	3.976
m	#|S|<_F	m	0.112
m	#|S|<_F	-	3.739
m	#|S|F	m	0.111
m	#|S|F	-	3.749
m	>|S|	m	0.17
m	>|S|	-	3.907
m	>|S|<	m	0.024
m	>|S|<_F	m	0.019
m	>|S|>	m	0.717
m	>|S|>	-	2.292
m	>|S|F	m	0.024
m	F_>|S|	m	0.263
m	F_>|S|	-	3.447
m	F_>|S|<	m	0.019
m	F_>|S|<_F	m	0.016
m	F_>|S|>	m	0.769
m	F_>|S|>	-	2.229
m	F_>|S|F	m	0.019
m	F|S|	m	0.244
m	F|S|	-	3.492
m	F|S|<	m	0.024
m	F|S|<_F	m	0.019
m	F|S|>	m	0.717
m	F|S|>	-	2.292
m	F|S|F	m	0.024
m	|S|<	m	0.069
m	|S|<	-	4.414
m	|S|<_F	m	0.073
m	|S|<_F	-	4.343
m	|S|>	m	0.634
m	|S|>	-	2.404
m	|S|F	m	0.076
m	|S|F	-	4.287
n	#|S|	n	1.943
n	#|S|<	n	2.358
n	#|S|<_F	n	2.68
n	#|S|F	n	2.358
n	>|S|	n	0.377
n	>|S|	-	4.078
n	>|S|	n_t	4.078
n	>|S|	ˈẽ_n	4.078
n	>|S|	j_n	4.663
n	>|S|#	n	0.633
n	>|S|#	n_t	2.599
n	>|S|#	ˈẽ_n	3.12
n	>|S|#	-	3.943
n	>|S|<	n	0.232
n	>|S|<	-	4.434
n	>|S|<	ˈẽ_n	4.434
n	>|S|<	j_n	4.599
n	>|S|<_F	n	0.35
n	>|S|<_F	-	3.854
n	>|S|<_F	ˈẽ_n	3.854
n	>|S|<_F	j_n	3.94
n	>|S|>	n	0.401
n	>|S|>	-	3.69
n	>|S|>	j_n	3.786
n	>|S|F	n	0.351
n	>|S|F	-	3.866
n	>|S|F	ˈẽ_n	3.866
n	>|S|F	j_n	3.975
n	F_>|S|	n	0.382
n	F_>|S|	n_t	3.752
n	F_>|S|	ˈẽ_n	3.752
n	F_>|S|	-	4.847
n	F_>|S|#	n	0.944
n	F_>|S|#	n_t	2.119
n	F_>|S|#	ˈẽ_n	2.667
n	F_>|S|#	-	3.561
n	F_>|S|<	n	0.191
n	F_>|S|<	ˈẽ_n	4.265
n	F_>|S|<	j_n	4.381
n	F_>|S|<_F	n	0.279
n	F_>|S|<_F	ˈẽ_n	3.654
n	F_>|S|<_F	j_n	3.716
n	F_>|S|>	n	0.249
n	F_>|S|F	n	0.282
n	F_>|S|F	ˈẽ_n	3.668
n	F_>|S|F	j_n	3.743
n	F|S|	n	0.379
n	F|S|	n_t	3.783
n	F|S|	ˈẽ_n	3.783
n	F|S|	-	4.735
n	F|S|#	n	0.9
n	F|S|#	n_t	2.187
n	F|S|#	ˈẽ_n	2.724
n	F|S|#	-	3.588
n	F|S|<	n	0.201
n	F|S|<	ˈẽ_n	4.252
n	F|S|<	j_n	4.396
n	F|S|<_F	n	0.282
n	F|S|<_F	ˈẽ_n	3.668
n	F|S|<_F	j_n	3.743
n	F|S|>	n	0.255
n	F|S|F	n	0.286
n	F|S|F	ˈẽ_n	3.69
n	F|S|F	j_n	3.786
n	|S|#	n	0.599
n	|S|#	n_t	2.705
n	|S|#	ˈẽ_n	3.199
n	|S|#	-	3.956
n	|S|<	n	0.574
n	|S|<	-	4.658
n	|S|<	ˈẽ_n	4.658
n	|S|<	j_n	4.924
n	|S|<_F	n	0.493
n	|S|<_F	-	4.014
n	|S|<_F	ˈẽ_n	4.014
n	|S|<_F	j_n	4.136
n	|S|>	n	0.396
n	|S|>	-	3.726
n	|S|>	j_n	3.86
n	|S|F	n	0.477
n	|S|F	-	4.019
n	|S|F	ˈẽ_n	4.019
n	|S|F	j_n	4.184
n_o	>|S|	n	0.585
n_o	>|S|#	n	2.0
n_o	>|S|>	n	0.0
n_o	>|S|>_F	n	0.0
n_o	>|S|F	n	0.0
n_o	F_>|S|	n	0.678
n_o	F_>|S|#	n	2.322
n_o	F_>|S|>	n	0.0
n_o	F|S|	n	0.585
n_o	F|S|#	n	2.0
n_o	F|S|>	n	0.0
n_o	|S|#	n	1.585
n_o	|S|>	n	0.0
n_o	|S|>_F	n	0.0
n_o	|S|F	n	0.0
o	#|S|	u	1.222
o	#|S|	w	1.454
o	#|S|	-	3.977
o	#|S|	f	4.392
o	#|S|>	u	1.163
o	#|S|>	w	1.326
o	#|S|>	-	4.392
o	#|S|>	f	4.807
o	<|S|	u	2.8
o	<|S|	-	3.291
o	<|S|	f	3.706
o	<|S|	n	4.291
o	<|S|	s	4.291
o	<|S|	ə	4.291
o	<|S|	w	4.594
o	<|S|#	u	3.575
o	<|S|#	f	3.772
o	<|S|#	n	4.357
o	<|S|#	s	4.357
o	<|S|#	ə	4.357
o	<|S|#	-	4.392
o	<|S|#	w	4.784
o	<|S|>	u	1.305
o	<|S|>	-	1.392
o	<|S|>	f	4.807
o	<|S|>_N	-	0.255
o	<|S|>_N	u	4.129
o	<|S|>_R	u	0.222
o	<|S|>_R	-	4.714
o	<|S|N	-	0.326
o	<|S|N	u	3.807
o	<|S|N	f	4.807
o	<|S|R	u	0.284
o	<|S|R	-	4.392
o	<|S|R	f	4.807
o	F_<|S|	w	1.326
o	F_<|S|	u	3.807
o	F_<|S|	-	4.392
o	F_<|S|	f	4.807
o	F_<|S|#	w	1.255
o	F_<|S|#	u	4.129
o	F_<|S|#	-	4.714
o	F|S|	w	1.454
o	F|S|	u	3.392
o	F|S|	-	3.977
o	F|S|	f	4.392
o	F|S|#	w	1.326
o	F|S|#	u	3.807
o	F|S|#	-	4.392
o	F|S|#	f	4.807
o	|S|#	u	3.233
o	|S|#	f	3.627
o	|S|#	-	3.977
o	|S|#	n	4.212
o	|S|#	s	4.212
o	|S|#	ə	4.212
o	|S|#	w	4.544
o	|S|>	u	1.328
o	|S|>	-	1.709
o	|S|>	w	3.437
o	|S|>	f	4.392
o	|S|>_N	-	0.326
o	|S|>_N	u	3.807
o	|S|>_N	f	4.807
o	|S|>_R	u	0.284
o	|S|>_R	-	4.392
o	|S|>_R	f	4.807
o	|S|N	-	0.454
o	|S|N	u	3.392
o	|S|N	f	4.392
o	|S|R	u	0.392
o	|S|R	-	3.977
o	|S|R	f	4.392
o_l	<|S|	u_l	0.0
o_l	<|S|<	u_l	0.0
o_l	<|S|<_F	u_l	0.0
o_l	<|S|F	u_l	0.0
o_l	|S|<	u_l	0.0
o_l	|S|<_F	u_l	0.0
o_l	|S|F	u_l	0.0
p	#|S|	p	0.029
p	#|S|<	p	0.022
p	#|S|<_F	p	0.018
p	#|S|<_R	p	0.018
p	#|S|F	p	0.022
p	#|S|R	p	0.022
p	>|S|	p	0.401
p	>|S|	-	2.57
p	>|S|<	p	0.444
p	>|S|<	-	2.459
p	>|S|<_F	p	0.397
p	>|S|<_F	-	2.984
p	>|S|F	p	0.376
p	>|S|F	-	3.032
p	F_>|S|	-	1.358
p	F_>|S|	p	2.09
p	F_>|S|<	-	1.279
p	F_>|S|<	p	2.412
p	F_>|S|<_F	-	1.228
p	F_>|S|<_F	p	2.675
p	F_>|S|F	-	1.279
p	F_>|S|F	p	2.412
p	F|S|	-	1.5
p	F|S|	p	1.675
p	F|S|<	-	1.358
p	F|S|<	p	2.09
p	F|S|<_F	-	1.279
p	F|S|<_F	p	2.412
p	F|S|F	-	1.358
p	F|S|F	p	2.09
p	|S|<	p	0.119
p	|S|<	-	4.073
p	|S|<_F	p	0.15
p	|S|<_F	-	4.138
p	|S|<_R	p	0.022
p	|S|F	p	0.143
p	|S|F	-	4.127
p	|S|R	p	0.029
p_j	#|S|	p_j	0.0
p_j	#|S|<	p_j	0.0
p_j	#|S|<_F	p_j	0.0
p_j	#|S|F	p_j	0.0
p_j	|S|<	p_j	0.0
p_j	|S|<_F	p_j	0.0
p_j	|S|F	p_j	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	1.054
r	|S|<_F	r	1.485
r	|S|F	r	1.222
s	#|S|	s	1.688
s	#|S|<	s	2.103
s	#|S|<_F	s	2.425
s	#|S|F	s	2.103
s	>|S|	s	0.103
s	>|S|	-	3.858
s	>|S|#	s	0.331
s	>|S|#	-	2.288
s	>|S|<	s	0.025
s	>|S|<_F	s	0.02
s	>|S|>	s	0.025
s	>|S|F	s	0.025
s	F_>|S|	s	0.081
s	F_>|S|	-	4.191
s	F_>|S|#	s	0.347
s	F_>|S|#	-	2.226
s	F_>|S|<	s	0.02
s	F_>|S|<_F	s	0.017
s	F_>|S|>	s	0.02
s	F_>|S|F	s	0.02
s	F|S|	s	0.084
s	F|S|	-	4.15
s	F|S|#	s	0.331
s	F|S|#	-	2.288
s	F|S|<	s	0.025
s	F|S|<_F	s	0.02
s	F|S|>	s	0.025
s	F|S|F	s	0.025
s	|S|#	s	0.303
s	|S|#	-	2.399
s	|S|<	s	1.03
s	|S|<_F	s	1.51
s	|S|>	s	0.034
s	|S|F	s	1.267
s_a	>|S|	z_ə	0.363
s_a	>|S|#	z_ə	0.415
s_a	F_>|S|	z_ə	0.678
s_a	F_>|S|#	z_ə	0.737
s_a	F|S|	z_ə	0.585
s_a	F|S|#	z_ə	0.678
s_a	|S|#	z_ə	0.363
t	#|S|	t	2.138
t	#|S|	-	3.722
t	#|S|<	t	2.553
t	#|S|<	-	4.138
t	#|S|<_F	t	2.874
t	#|S|<_F	-	4.459
t	#|S|<_R	t	2.874
t	#|S|<_R	-	4.459
t	#|S|F	t	2.553
t	#|S|F	-	4.138
t	#|S|R	t	2.553
t	#|S|R	-	4.138
t	>|S|	t	0.673
t	>|S|	-	2.258
t	>|S|	θ	3.58
t	>|S|#	θ	1.632
t	>|S|#	t	1.642
t	>|S|#	-	4.138
t	>|S|<	t	0.524
t	>|S|<	-	2.033
t	>|S|<_F	t	0.338
t	>|S|<_F	-	3.081
t	>|S|<_R	t	0.499
t	>|S|<_R	-	1.868
t	>|S|F	t	0.351
t	>|S|F	-	3.0
t	>|S|R	t	0.502
t	>|S|R	-	1.883
t	F_>|S|	t	0.874
t	F_>|S|	-	1.883
t	F_>|S|	θ	3.712
t	F_>|S|#	θ	1.812
t	F_>|S|#	t	2.874
t	F_>|S|#	-	4.459
t	F_>|S|<	t	0.632
t	F_>|S|<	-	1.572
t	F_>|S|<_F	t	0.079
t	F_>|S|<_F	-	4.722
t	F_>|S|<_R	t	0.705
t	F_>|S|<_R	-	1.43
t	F_>|S|F	t	0.095
t	F_>|S|F	-	4.459
t	F_>|S|R	t	0.698
t	F_>|S|R	-	1.452
t	F|S|	t	0.835
t	F|S|	-	1.909
t	F|S|	θ	3.682
t	F|S|#	θ	1.874
t	F|S|#	t	2.553
t	F|S|#	-	4.138
t	F|S|<	t	0.627
t	F|S|<	-	1.601
t	F|S|<_F	t	0.095
t	F|S|<_F	-	4.459
t	F|S|<_R	t	0.698
t	F|S|<_R	-	1.452
t	F|S|F	t	0.12
t	F|S|F	-	4.138
t	F|S|R	t	0.689
t	F|S|R	-	1.487
t	|S|#	t	1.472
t	|S|#	θ	1.752
t	|S|#	-	3.722
t	|S|<	t	0.835
t	|S|<	-	2.36
t	|S|<_F	t	0.536
t	|S|<_F	-	3.126
t	|S|<_R	t	0.646
t	|S|<_R	-	2.033
t	|S|F	t	0.538
t	|S|F	-	2.977
t	|S|R	t	0.635
t	|S|R	-	2.044
t_a	>|S|	t_ə	0.0
t_a	>|S|#	t_ə	0.0
t_a	|S|#	t_ə	0.0
t_o	>|S|	t	0.0
t_o	>|S|#	t	0.0
t_o	F_>|S|	t	0.0
t_o	F_>|S|#	t	0.0
t_o	F|S|	t	0.0
t_o	F|S|#	t	0.0
t_o	|S|#	t	0.0
u	<|S|	-	0.737
u	<|S|	u	1.322
u	<|S|>	-	0.737
u	<|S|>	u	1.322
u	<|S|>_F	u	0.184
u	<|S|>_F	-	3.059
u	<|S|F	u	0.234
u	<|S|F	-	2.737
u	F_<|S|	-	0.152
u	F_<|S|	u	3.322
u	F_<|S|>	-	0.12
u	F_<|S|>	u	3.644
u	F|S|	-	0.206
u	F|S|	u	2.907
u	F|S|>	-	0.152
u	F|S|>	u	3.322
u	|S|>	-	0.737
u	|S|>	u	1.322
u	|S|>_F	u	0.234
u	|S|>_F	-	2.737
u	|S|F	u	0.322
u	|S|F	-	2.322
u_s	<|S|	ˈu	0.0
u_s	<|S|<	ˈu	0.0
u_s	<|S|<_F	ˈu	0.0
u_s	<|S|F	ˈu	0.0
u_s	|S|<	ˈu	0.0
u_s	|S|<_F	ˈu	0.0
u_s	|S|F	ˈu	0.0
w	#|S|	w	2.044
w	#|S|	-	3.459
w	#|S|<	w	2.459
w	#|S|<	-	3.874
w	#|S|<_F	w	2.781
w	#|S|<_F	-	4.196
w	#|S|F	w	2.459
w	#|S|F	-	3.874
w	<|S|	w	0.616
w	<|S|	-	2.031
w	<|S|<	w	0.636
w	<|S|<	-	2.051
w	<|S|<_F	w	0.649
w	<|S|<_F	-	2.064
w	<|S|F	w	0.636
w	<|S|F	-	2.051
w	>|S|	w	2.044
w	>|S|	-	3.459
w	>|S|#	w	2.459
w	>|S|#	-	3.874
w	>|S|>	w	2.459
w	>|S|>	-	3.874
w	F_>|S|	w	2.459
w	F_>|S|	-	3.874
w	F_>|S|#	w	2.781
w	F_>|S|#	-	4.196
w	F_>|S|>	w	2.781
w	F_>|S|>	-	4.196
w	F|S|	w	2.044
w	F|S|	-	3.459
w	F|S|#	w	2.459
