Phone1	Phone2	PMI
ˈu	ˈũ_j	6.298
j_ˈe	ˈẽ	6.169
m	m	6.105
ˈi_n	ˈĩ	6.087
j_ˈe	j_ˈẽ	5.821
a	a	5.776
ˈa	ˈã_j	5.759
w	w	5.733
o	u	5.703
j_ˈe	ˈɛ	5.685
ˈe	ˈɔ_j	5.501
β	v	5.058
ˈo	ˈu	5.035
ˈe	o_j	4.92
ʃ	s	4.89
ɾ_#>	r_ə_#>	4.816
e_#>	#>	4.796
n	j_n	4.769
ˈi_ɣ	ˈi	4.707
ˈi	ˈi	4.594
l	l	4.588
θ	ʦ	4.577
e	ɔ	4.559
ˈa_t_ɾ	ˈu_s	4.372
e_n	ə_n	4.265
ˈu_m	ˈỹ_m	4.234
l_ˈo	l_ˈu	4.234
ˈu_ɾ_o	ˈy_r	4.233
o_#>	#>	4.231
ŋ_ɡ	ŋ_ɡ	4.127
ɾ_β	r_b	4.073
s	s	4.055
o_n	ũ_n	4.04
o_ɾ	u_r	4.039
ˈa	ˈe	4.036
ɣ_o_#>	w_#>	4.036
w_ˈe	ˈɔ	4.013
ˈo	ˈɔ	4.007
t_ˈa	t_ˈe	4.006
ˈa	ˈa_j	3.997
w_ˈe_ɣ	ˈɛ_w	3.97
l_ˈa	l	3.962
t_#>	ˈe_#>	3.952
ˈi_l	ˈi_l	3.932
k_o_#>	k_#>	3.9
ʎ_o_#>	ʎ_#>	3.882
ɾ_t	r_t	3.878
ˈo	w	3.871
ŋ_k	ŋ_k	3.845
ˈi_ʎ	ˈi_ʎ	3.845
ˈa_l	ˈa_l	3.844
t_ɾ	t_r	3.844
ɡ_o_#>	k_#>	3.793
ˈa	ˈa	3.657
l_a	l_ə	3.632
ˈe_n	ˈẽ_n	3.632
#>	ə_#>	3.628
ɾ	r	3.586
β_o	ˈɛ_f	3.511
l_ˈa	l_ˈã	3.48
p	p	3.464
ˈi_n	ˈĩ_n	3.437
ɣ	ɡ	3.415
β	ə_v	3.236
ˈa_j	ˈɛ_r	3.219
j	j	3.216
w	ˈy	3.211
s_o_#>	s_#>	3.151
ŋ_ɡ	ŋ	3.059
m_b_ɾ	m	2.989
ŋ_k	ŋ	2.883
e	ə	2.816
j_ˈe	j_ˈɛ	2.75
ˈa	ˈã	2.708
w_ˈe	w_ˈɛ	2.698
u	u	2.696
t	t	2.674
ð_a_#>	ə_#>	2.591
l	l_ˈɛ	2.506
ˈu	ˈỹ	2.492
n	ˈĩ_n	2.476
o_#>	k_#>	2.45
ʎ	ʎ	2.437
o_#>	f_#>	2.343
ŋ	ŋ	2.337
ˈe	ˈɔ	2.317
l	l_ə	2.223
<#_ɡ	<#	2.216
<#	<#_k	2.208
j_ˈe	j	2.201
ˈa_j	ˈɛ	2.14
n_o	n	2.088
ˈa	j_ˈɛ	2.06
ɾ_ˈa	j	2.002
ɾ	r_ˈɔ	1.989
ʝ_ˈe_ɾ	r	1.972
e_ð	ə	1.938
ˈe_ɾ	r	1.872
ˈi	ˈɔ	1.837
o_#>	s_#>	1.799
#>	t_#>	1.788
ɾ_n	r	1.781
d	t	1.755
ˈa	j_ˈe	1.725
ˈu	ˈũ	1.721
o_#>	t_#>	1.653
ˈi	ˈĩ	1.636
ʎ	l	1.612
ˈo	ˈũ	1.596
w_ˈe	ˈɛ	1.522
ʝ	r	1.425
ˈa	ˈɛ	1.239
<#_w	<#	1.234
s_#>	#>	1.191
θ_#>	#>	1.136
ˈe	ˈɛ	1.109
ˈe	ˈẽ	1.039
ˈe	ˈi	0.963
n	n	0.921
