Phone1	PhonEnv	Phone2	Surprisal
l	#|S|	ʎ	3.018
l	#|S|<	l	2.667
l	#|S|<	ʎ	3.433
l	#|S|<_F	l	2.989
l	#|S|<_F	ʎ	3.755
l	#|S|F	l	2.667
l	#|S|F	ʎ	3.433
l	<|S|	l	0.494
l	<|S|	ʎ	2.482
l	<|S|<	l	0.474
l	<|S|<	ʎ	2.689
l	<|S|<_F	l	0.111
l	<|S|<_F	ʎ	3.755
l	<|S|F	l	0.14
l	<|S|F	ʎ	3.433
l	>|S|	l	1.211
l	>|S|	ʎ	1.421
l	>|S|#	ʎ	1.189
l	>|S|#	l	2.667
l	>|S|<	l	0.605
l	>|S|<	ʎ	1.545
l	>|S|<_F	l	0.111
l	>|S|<_F	ʎ	3.755
l	>|S|>	l	0.14
l	>|S|>	ʎ	3.433
l	>|S|F	l	0.14
l	>|S|F	ʎ	3.433
l	F_>|S|	ʎ	1.166
l	F_>|S|	l	1.787
l	F_>|S|#	ʎ	1.192
l	F_>|S|#	l	2.989
l	F_>|S|<	ʎ	0.852
l	F_>|S|<	l	1.165
l	F_>|S|<_F	l	0.092
l	F_>|S|<_F	ʎ	4.018
l	F_>|S|>	l	0.111
l	F_>|S|>	ʎ	3.755
l	F_>|S|F	l	0.111
l	F_>|S|F	ʎ	3.755
l	F|S|	ʎ	1.194
l	F|S|	l	1.61
l	F|S|#	ʎ	1.206
l	F|S|#	l	2.667
l	F|S|<	ʎ	0.882
l	F|S|<	l	1.128
l	F|S|<_F	l	0.111
l	F|S|<_F	ʎ	3.755
l	F|S|>	l	0.14
l	F|S|>	ʎ	3.433
l	F|S|F	l	0.14
l	F|S|F	ʎ	3.433
l	|S|#	ʎ	1.214
l	|S|#	l	2.252
l	|S|<	l	0.989
l	|S|<	ʎ	2.308
l	|S|<_F	l	1.062
l	|S|<_F	ʎ	3.433
l	|S|>	l	0.19
l	|S|>	ʎ	3.018
l	|S|F	l	1.013
l	|S|F	ʎ	3.018
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.363
m	>|S|#	m	1.415
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.263
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|>	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	1.17
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	1.826
n	#|S|	ɲ	4.285
n	#|S|<	n	2.241
n	#|S|<	ɲ	4.7
n	#|S|<_F	n	2.563
n	#|S|F	n	2.241
n	#|S|F	ɲ	4.7
n	=|S|	n	1.826
n	=|S|	ɲ	4.285
n	=|S|<	n	2.241
n	=|S|<	ɲ	4.7
n	>|S|	n	0.624
n	>|S|	ɲ	3.084
n	>|S|#	n	1.738
n	>|S|#	ɲ	2.981
n	>|S|<	n	0.154
n	>|S|<	ɲ	3.308
n	>|S|<_F	n	0.045
n	>|S|>	n	0.277
n	>|S|>	ɲ	3.229
n	>|S|F	n	0.057
n	>|S|F	ɲ	4.7
n	F_>|S|	n	0.865
n	F_>|S|	ɲ	3.14
n	F_>|S|#	n	2.563
n	F_>|S|#	ɲ	3.063
n	F_>|S|<	n	0.259
n	F_>|S|<	ɲ	2.607
n	F_>|S|>	n	0.305
n	F|S|	n	0.781
n	F|S|	ɲ	3.084
n	F|S|#	n	2.241
n	F|S|#	ɲ	3.037
n	F|S|<	n	0.257
n	F|S|<	ɲ	2.613
n	F|S|>	n	0.301
n	F|S|>	ɲ	4.7
n	|S|#	n	1.472
n	|S|#	ɲ	2.947
n	|S|<	n	0.797
n	|S|<	ɲ	3.681
n	|S|<_F	n	1.571
n	|S|<_F	ɲ	4.7
n	|S|>	n	0.273
n	|S|>	ɲ	3.16
n	|S|F	n	1.347
n	|S|F	ɲ	4.285
o	#|S|	u	0.0
o	#|S|>	u	0.0
o	<|S|	u	0.0
o	<|S|>	u	0.0
o	<|S|>_N	u	0.0
o	<|S|N	u	0.0
o	|S|>	u	0.0
o	|S|>_N	u	0.0
o	|S|N	u	0.0
p	#|S|	p	0.034
p	#|S|<	p	0.025
p	#|S|<_F	p	0.02
p	#|S|<_R	p	0.02
p	#|S|F	p	0.025
p	#|S|R	p	0.025
p	>|S|	p	0.406
p	>|S|	s	2.028
p	>|S|#	s	0.382
p	>|S|#	p	2.103
p	>|S|<	p	0.025
p	>|S|<_F	p	0.02
p	>|S|F	p	0.025
p	|S|#	s	0.536
p	|S|#	p	1.688
p	|S|<	p	0.034
p	|S|<_F	p	0.025
p	|S|<_R	p	0.025
p	|S|F	p	0.034
p	|S|R	p	0.034
r	#|S|	ɾ	2.615
r	#|S|	r	3.03
r	#|S|<	ɾ	3.03
r	#|S|<	r	3.445
r	#|S|<_F	ɾ	3.352
r	#|S|<_F	r	3.767
r	#|S|F	ɾ	3.03
r	#|S|F	r	3.445
r	<|S|	ɾ	0.422
r	<|S|	r	2.607
r	<|S|<	ɾ	0.361
r	<|S|<	r	2.85
r	<|S|<_F	ɾ	0.474
r	<|S|<_F	r	2.623
r	<|S|F	ɾ	0.503
r	<|S|F	r	2.513
r	>|S|	r	1.638
r	>|S|	ɾ	1.835
r	>|S|	ɾ_ə	3.435
r	>|S|	ˈi	4.756
r	>|S|#	r	2.205
r	>|S|#	ɾ_ə	2.947
r	>|S|#	ɾ	3.03
r	>|S|#	ˈi	4.269
r	>|S|<	ɾ	0.361
r	>|S|<	r	2.43
r	>|S|<_F	ɾ	0.155
r	>|S|<_F	r	3.767
r	>|S|>	r	0.58
r	>|S|>	ɾ	1.759
r	>|S|>_N	r	0.434
r	>|S|>_N	ɾ	2.112
r	>|S|F	ɾ	0.197
r	>|S|F	r	3.445
r	>|S|N	r	0.48
r	>|S|N	ɾ	2.015
r	F_>|S|	r	1.916
r	F_>|S|	ɾ	2.473
r	F_>|S|	ɾ_ə	3.287
r	F_>|S|#	r	2.704
r	F_>|S|#	ɾ_ə	2.976
r	F_>|S|#	ɾ	3.352
r	F_>|S|<	ɾ	1.006
r	F_>|S|<	r	1.079
r	F_>|S|>	r	0.633
r	F_>|S|>	ɾ	1.615
r	F_>|S|>_N	r	0.543
r	F_>|S|>_N	ɾ	1.786
r	F_>|S|N	r	0.57
r	F_>|S|N	ɾ	1.747
r	F|S|	r	1.856
r	F|S|	ɾ	2.221
r	F|S|	ɾ_ə	3.288
r	F|S|#	r	2.583
r	F|S|#	ɾ_ə	2.994
r	F|S|#	ɾ	3.03
r	F|S|<	ɾ	1.007
r	F|S|<	r	1.099
r	F|S|>	r	0.672
r	F|S|>	ɾ	1.57
r	F|S|>_N	r	0.57
r	F|S|>_N	ɾ	1.747
r	F|S|N	r	0.612
r	F|S|N	ɾ	1.69
r	|S|#	r	2.098
r	|S|#	ɾ	2.615
r	|S|#	ɾ_ə	2.982
r	|S|#	ˈi	4.304
r	|S|<	ɾ	0.667
r	|S|<	r	2.583
r	|S|<_F	ɾ	0.684
r	|S|<_F	r	2.818
r	|S|>	r	0.655
r	|S|>	ɾ	1.657
r	|S|>_N	r	0.48
r	|S|>_N	ɾ	2.015
r	|S|F	ɾ	0.719
r	|S|F	r	2.583
r	|S|N	r	0.561
r	|S|N	ɾ	1.866
r_ʨ	>|S|	r_k	0.0
r_ʨ	>|S|#	r_k	0.0
r_ʨ	>|S|<	r_k	0.0
r_ʨ	>|S|<_F	r_k	0.0
r_ʨ	>|S|F	r_k	0.0
r_ʨ	F_>|S|	r_k	0.0
r_ʨ	F_>|S|<	r_k	0.0
r_ʨ	F_>|S|<_F	r_k	0.0
r_ʨ	F_>|S|F	r_k	0.0
r_ʨ	F|S|	r_k	0.0
r_ʨ	F|S|<	r_k	0.0
r_ʨ	F|S|<_F	r_k	0.0
r_ʨ	F|S|F	r_k	0.0
r_ʨ	|S|#	r_k	0.0
r_ʨ	|S|<	r_k	0.0
r_ʨ	|S|<_F	r_k	0.0
r_ʨ	|S|F	r_k	0.0
s	#|S|	s	0.09
s	#|S|<	s	0.102
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	1.023
s	>|S|#	s	2.0
s	>|S|<	s	0.415
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	1.485
s	F_>|S|#	s	2.322
s	F_>|S|>	s	0.0
s	F|S|	s	1.222
s	F|S|#	s	2.0
s	F|S|>	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.144
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_ə	#|S|	s_ə	0.1
s_ə	#|S|	a	3.907
s_ə	#|S|>	s_ə	0.074
s_ə	#|S|>	a	4.322
s_ə	>|S|	s_ə	0.492
s_ə	>|S|	a	1.791
s_ə	>|S|#	s_ə	0.515
s_ə	>|S|#	a	1.737
s_ə	|S|#	s_ə	0.492
s_ə	|S|#	a	1.791
s_ə	|S|>	s_ə	0.1
s_ə	|S|>	a	3.907
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.037
t	>|S|#	t	0.093
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.126
t	F_>|S|#	t	0.206
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.111
t	F|S|#	t	0.193
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.082
t	|S|<	t	0.436
t	|S|<_F	t	0.541
t	|S|<_R	t	2.0
t	|S|F	t	0.469
t	|S|R	t	1.585
u	#|S|	u	0.09
u	#|S|	-	4.044
u	#|S|>	u	0.067
u	#|S|>	-	4.459
u	#|S|>_R	u	0.053
u	#|S|R	u	0.067
u	#|S|R	-	4.459
u	<|S|	u	0.338
u	<|S|	-	2.26
u	<|S|>	u	0.344
u	<|S|>	-	2.237
u	<|S|>_N	u	0.827
u	<|S|>_N	-	1.196
u	<|S|>_R	u	0.053
u	<|S|N	u	0.787
u	<|S|N	-	1.25
u	<|S|R	u	0.067
u	<|S|R	-	4.459
u	|S|>	u	0.29
u	|S|>	-	2.459
u	|S|>_N	u	0.787
u	|S|>_N	-	1.25
u	|S|>_R	u	0.067
u	|S|>_R	-	4.459
u	|S|N	u	0.722
u	|S|N	-	1.344
u	|S|R	u	0.09
u	|S|R	-	4.044
v	#|S|	b	0.206
v	#|S|	β	3.17
v	#|S|<	b	0.152
v	#|S|<	β	3.585
v	#|S|<_F	b	0.12
v	#|S|<_F	β	3.907
v	#|S|F	b	0.152
v	#|S|F	β	3.585
v	>|S|	β	0.681
v	>|S|	b	2.322
v	>|S|	w	3.002
v	>|S|<	β	0.497
v	>|S|<	b	2.737
v	>|S|<	w	2.819
v	>|S|<_F	β	0.206
v	>|S|<_F	b	3.059
v	>|S|<_R	β	0.206
v	>|S|<_R	b	3.059
v	>|S|>	b	2.737
v	>|S|>	β	3.585
v	>|S|F	β	0.263
v	>|S|F	b	2.737
v	>|S|R	β	0.263
v	>|S|R	b	2.737
v	F_>|S|	w	0.953
v	F_>|S|	b	2.737
v	F_>|S|	β	3.585
v	F_>|S|<	w	0.298
v	F_>|S|<	b	3.059
v	F_>|S|<	β	3.907
v	F_>|S|>	b	3.059
v	F_>|S|>	β	3.907
v	F|S|	w	1.1
v	F|S|	b	2.322
v	F|S|	β	3.17
v	F|S|<	w	0.383
v	F|S|<	b	2.737
v	F|S|<	β	3.585
v	F|S|>	b	2.737
v	F|S|>	β	3.585
v	|S|<	b	0.737
v	|S|<	β	1.585
v	|S|<	w	3.907
v	|S|<_F	b	0.509
v	|S|<_F	β	1.833
v	|S|<_R	β	0.263
v	|S|<_R	b	2.737
v	|S|>	b	2.322
v	|S|>	β	3.17
v	|S|F	b	0.533
v	|S|F	β	1.803
v	|S|R	β	0.363
v	|S|R	b	2.322
w	<|S|	w	0.392
w	<|S|	-	3.807
w	<|S|	k	3.807
w	<|S|	l	4.392
w	<|S|	β	4.392
w	<|S|<	w	0.284
w	<|S|<	-	4.222
w	<|S|<	k	4.222
w	<|S|<_F	w	0.222
w	<|S|<_F	-	4.544
w	<|S|<_F	k	4.544
w	<|S|F	w	0.284
w	<|S|F	-	4.222
w	<|S|F	k	4.222
w	>|S|	-	2.15
w	>|S|	k	2.15
w	>|S|	w	2.338
w	>|S|	l	2.735
w	>|S|	β	2.735
w	>|S|#	k	0.99
w	>|S|#	w	2.175
w	>|S|#	-	4.222
w	>|S|<	w	0.284
w	>|S|<	-	4.222
w	>|S|<	k	4.222
w	>|S|>	-	1.415
w	>|S|>	l	2.0
w	>|S|>	β	2.0
w	>|S|>	w	3.807
w	>|S|>	k	4.222
w	>|S|>_N	-	0.247
w	>|S|>_N	w	4.129
w	>|S|>_N	k	4.544
w	>|S|>_R	β	0.271
w	>|S|>_R	w	4.129
w	>|S|>_R	-	4.544
w	>|S|>_R	k	4.544
w	>|S|N	-	0.316
w	>|S|N	w	3.807
w	>|S|N	k	4.222
w	>|S|R	β	0.348
w	>|S|R	w	3.807
w	>|S|R	-	4.222
w	>|S|R	k	4.222
w	F_>|S|	-	2.141
w	F_>|S|	k	2.141
w	F_>|S|	w	2.42
w	F_>|S|	l	2.726
w	F_>|S|	β	2.726
w	F_>|S|#	k	0.936
w	F_>|S|#	w	2.203
w	F_>|S|#	-	4.544
w	F_>|S|<	w	0.222
w	F_>|S|<	-	4.544
w	F_>|S|<	k	4.544
w	F_>|S|>	-	1.374
w	F_>|S|>	l	1.959
w	F_>|S|>	β	1.959
w	F_>|S|>	w	4.129
w	F_>|S|>	k	4.544
w	F_>|S|>_N	-	0.202
w	F_>|S|>_N	w	4.392
w	F_>|S|>_R	β	0.222
w	F_>|S|>_R	w	4.392
w	F_>|S|N	-	0.247
w	F_>|S|N	w	4.129
w	F_>|S|N	k	4.544
w	F_>|S|R	β	0.271
w	F_>|S|R	w	4.129
w	F_>|S|R	-	4.544
w	F_>|S|R	k	4.544
w	F|S|	-	2.15
w	F|S|	k	2.15
w	F|S|	w	2.338
w	F|S|	l	2.735
w	F|S|	β	2.735
w	F|S|#	k	0.99
w	F|S|#	w	2.175
w	F|S|#	-	4.222
w	F|S|<	w	0.284
w	F|S|<	-	4.222
w	F|S|<	k	4.222
w	F|S|>	-	1.415
w	F|S|>	l	2.0
w	F|S|>	β	2.0
w	F|S|>	w	3.807
w	F|S|>	k	4.222
w	F|S|>_N	-	0.247
w	F|S|>_N	w	4.129
w	F|S|>_N	k	4.544
w	F|S|>_R	β	0.271
w	F|S|>_R	w	4.129
w	F|S|>_R	-	4.544
w	F|S|>_R	k	4.544
w	F|S|N	-	0.316
w	F|S|N	w	3.807
w	F|S|N	k	4.222
w	F|S|R	β	0.348
w	F|S|R	w	3.807
w	F|S|R	-	4.222
w	F|S|R	k	4.222
