Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.848
a	#|S|>	a	1.0
a	#|S|>_R	a	1.1
a	#|S|R	a	1.0
a	|S|>	a	0.848
a	|S|>_R	a	1.0
a	|S|R	a	0.848
b	#|S|	b	0.224
b	#|S|	-	4.044
b	#|S|<	b	0.216
b	#|S|<	-	4.459
b	#|S|<_F	b	0.053
b	#|S|<_F	-	4.781
b	#|S|F	b	0.067
b	#|S|F	-	4.459
b	>|S|	b	0.722
b	>|S|	-	1.344
b	>|S|<	b	0.787
b	>|S|<	-	1.25
b	|S|<	b	0.372
b	|S|<	-	2.542
b	|S|<_F	b	0.067
b	|S|<_F	-	4.459
b	|S|F	b	0.09
b	|S|F	-	4.044
d	#|S|	d	0.076
d	#|S|	-	4.285
d	#|S|<	d	0.057
d	#|S|<	-	4.7
d	#|S|<_F	d	0.045
d	#|S|F	d	0.057
d	#|S|F	-	4.7
d	>|S|	d	0.461
d	>|S|	-	1.87
d	>|S|<	d	0.491
d	>|S|<	-	1.794
d	>|S|<_F	d	0.045
d	>|S|F	d	0.057
d	>|S|F	-	4.7
d	F_>|S|	d	0.77
d	F_>|S|	-	1.274
d	F_>|S|<	d	0.813
d	F_>|S|<	-	1.215
d	F_>|S|<_F	d	0.037
d	F_>|S|F	d	0.045
d	F|S|	d	0.7
d	F|S|	-	1.379
d	F|S|<	d	0.77
d	F|S|<	-	1.274
d	F|S|<_F	d	0.045
d	F|S|F	d	0.057
d	F|S|F	-	4.7
d	|S|<	d	0.241
d	|S|<	-	2.7
d	|S|<_F	d	0.057
d	|S|<_F	-	4.7
d	|S|F	d	0.076
d	|S|F	-	4.285
d_e̯ˈa	>|S|	dː	0.0
d_e̯ˈa	>|S|>	dː	0.0
d_e̯ˈa	>|S|>_R	dː	0.0
d_e̯ˈa	>|S|R	dː	0.0
d_e̯ˈa	F_>|S|	dː	0.0
d_e̯ˈa	F_>|S|>	dː	0.0
d_e̯ˈa	F_>|S|>_R	dː	0.0
d_e̯ˈa	F_>|S|R	dː	0.0
d_e̯ˈa	F|S|	dː	0.0
d_e̯ˈa	F|S|>	dː	0.0
d_e̯ˈa	F|S|>_R	dː	0.0
d_e̯ˈa	F|S|R	dː	0.0
d_e̯ˈa	|S|>	dː	0.0
d_e̯ˈa	|S|>_R	dː	0.0
d_e̯ˈa	|S|R	dː	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	|S|#	-	0.0
e̯ˈa	#|S|	ˈɛ	0.344
e̯ˈa	#|S|	ˈe	3.044
e̯ˈa	#|S|	j	3.459
e̯ˈa	#|S|>	ˈɛ	0.25
e̯ˈa	#|S|>	ˈe	3.459
e̯ˈa	#|S|>	j	3.874
e̯ˈa	#|S|>_R	ˈɛ	0.196
e̯ˈa	#|S|>_R	ˈe	3.781
e̯ˈa	#|S|>_R	j	4.196
e̯ˈa	#|S|R	ˈɛ	0.25
e̯ˈa	#|S|R	ˈe	3.459
e̯ˈa	#|S|R	j	3.874
e̯ˈa	<|S|	ˈe	1.459
e̯ˈa	<|S|	ˈɛ	1.722
e̯ˈa	<|S|	j	1.874
e̯ˈa	<|S|>	ˈe	1.459
e̯ˈa	<|S|>	ˈɛ	1.759
e̯ˈa	<|S|>	j	1.874
e̯ˈa	<|S|>_N	j	1.138
e̯ˈa	<|S|>_N	ˈe	3.781
e̯ˈa	<|S|>_N	ˈɛ	3.781
e̯ˈa	<|S|>_R	ˈɛ	1.081
e̯ˈa	<|S|>_R	ˈe	1.874
e̯ˈa	<|S|>_R	j	1.974
e̯ˈa	<|S|N	j	1.174
e̯ˈa	<|S|N	ˈe	3.459
e̯ˈa	<|S|N	ˈɛ	3.459
e̯ˈa	<|S|R	ˈɛ	1.102
e̯ˈa	<|S|R	ˈe	1.845
e̯ˈa	<|S|R	j	1.968
e̯ˈa	|S|>	ˈe	1.542
e̯ˈa	|S|>	ˈɛ	1.542
e̯ˈa	|S|>	j	1.957
e̯ˈa	|S|>_N	j	1.174
e̯ˈa	|S|>_N	ˈe	3.459
e̯ˈa	|S|>_N	ˈɛ	3.459
e̯ˈa	|S|>_R	ˈɛ	0.887
e̯ˈa	|S|>_R	ˈe	2.053
e̯ˈa	|S|>_R	j	2.196
e̯ˈa	|S|N	j	1.237
e̯ˈa	|S|N	ˈe	3.044
e̯ˈa	|S|N	ˈɛ	3.044
e̯ˈa	|S|R	ˈɛ	0.94
e̯ˈa	|S|R	ˈe	1.974
e̯ˈa	|S|R	j	2.157
e̯ˈa_w	<|S|	ˈe	0.0
e̯ˈa_w	<|S|<	ˈe	0.0
e̯ˈa_w	|S|<	ˈe	0.0
f	#|S|	f	0.09
f	#|S|	-	4.044
f	#|S|<	f	0.067
f	#|S|<	-	4.459
f	#|S|<_F	f	0.053
f	#|S|<_F	-	4.781
f	#|S|<_R	f	0.053
f	#|S|<_R	-	4.781
f	#|S|F	f	0.067
f	#|S|F	-	4.459
f	#|S|R	f	0.067
f	#|S|R	-	4.459
f	>|S|	-	0.459
f	>|S|	f	1.874
f	>|S|>	-	0.33
f	>|S|>	f	2.29
f	|S|<	f	0.09
f	|S|<	-	4.044
f	|S|<_F	f	0.067
f	|S|<_F	-	4.459
f	|S|<_R	f	0.067
f	|S|<_R	-	4.459
f	|S|>	-	0.459
f	|S|>	f	1.874
f	|S|F	f	0.09
f	|S|F	-	4.044
f	|S|R	f	0.09
f	|S|R	-	4.044
i	<|S|	-	1.683
i	<|S|	e	2.245
i	<|S|	a	3.69
i	<|S|	ˈe	3.905
i	<|S|#	e	2.479
