Phone1	Phone2	PMI
#>	ɔː_#>	2.6300612716198897
ˈaː	ˈɑ	2.6257655848620627
ˈaː	ˈɑu̯	2.6006447719782986
ˈi	ˈe	2.589532959564213
ˈæːɪ̯	ˈi	2.5844349160767472
f	kʷ	2.4928992534031513
ˈæːɪ̯	ˈiu̯	2.4709277242349916
ˈo	ˈeu̯	2.4579410759210454
k	k	2.4505945047992213
ˈəɪ̯	ˈɛː	2.4387785990889377
ˈɑɪ̯	ˈiː	2.412967392454888
ʃ	s	2.386547451561537
f	p_ɑ̃	2.370733574987581
t	t	2.36771652369355
ˈi	ˈu	2.3673073038971473
ˈiə̯	ˈi	2.3615627869494973
ˈəʊ̯	ˈuː	2.3585806493581596
ˈɑ	ˈɑ	2.3560782237127995
χ	k	2.355291809043779
ɕ	x	2.3397629603320262
ɕ	ɣ_ɑ	2.290598639030475
n	n	2.2849648918314576
ˈə	ˈe	2.2294251281881934
ˈu	ˈuː	2.2272247420803453
ˈu	ˈu	2.2189198349512718
#>	ɔːː_#>	2.2004199682408476
s	s_ɑ̃	2.188235885802698
ˈʊ	ˈu	2.1655072779014626
#>	s_#>	2.165026650373577
ɕ	ɡ	2.1594858493966513
e	i	2.158798174582058
l	ɑ_l	2.148113322496299
ˈɑɪ̯	j	2.13033815270828
z	s_w	2.11143753528486
ˈəʊ̯	ˈɔː	2.110456706715088
ʀ	r_n	2.09086239874315
ˈɑɪ̯	wː	2.086123619421973
χ	ɣ	2.0512401245396896
#>	i_#>	2.0456977106861105
ə	ɑ	2.01226799140505
ˈɛ	ˈɑ	1.9627276864826777
ˈeː	ˈe_ɣ	1.9566020790858691
s	s	1.939580774823314
t	d	1.8946840548687838
t	d_ɑ	1.8559708225990754
ˈəɪ̯	ˈɔː	1.8519030460932746
ˈe	ˈu	1.826588133746581
m	m_ɔːː	1.8264331189120178
ˈə	ˈu	1.8214568221465846
ɐ	ɔːː	1.8150159067723215
ɕ	k	1.8136741638268536
ˈɑ	ˈɛː	1.8006928392225734
ˈiː	ˈu	1.7989909851518004
ə_n	ɑ̃	1.750457135570207
n	n_ɑ̃	1.749395947900264
ɕ	k_s	1.7121430697955327
t	ð_ɑ	1.6995822867304602
m	m_ɑ	1.6881743965298932
ˈɑɪ̯	ˈuː	1.662167151232219
ˈɛ	ˈe	1.6570735393009945
ə	u	1.6432452684644945
χ	x	1.6340530640755908
ɐ	r	1.6179968156870308
ˈɑɪ̯	ˈɔː	1.6147036303619045
d	ð	1.6089098077642765
ˈəɪ̯	w_ɑ	1.599437132344221
ˈoː	ˈe	1.5618445598474309
ˈe	ˈɔː	1.5263370799060967
ˈu	ˈɑ	1.5187486570207753
l	x_l	1.5176838262007772
ˈɑɪ̯	ˈi	1.5033339593101556
ˈɑɪ̯	ˈu	1.4990663758664218
d	θ_r	1.4279470859739767
ˈuə̯	ˈu	1.4182621210507442
ˈəɪ̯	w	1.351639824596727
f	β	1.3492546216409524
ˈaː	ɔ̃ː	1.3058946278486405
ŋ	x	1.2520139663234184
t	θ	1.2095722377248463
ˈɑ	ˈɑu̯	1.1430649406186215
ɕ	ɣ	1.1216687031161177
ˈeː	ˈɑu̯	1.0999036620062665
ə	i	1.0887275240165382
ɐ	i	1.0284032304208983
ˈu	ˈɑi̯	0.9299749162635073
kʰ	x	0.9262497693437033
ˈaː	ˈu	0.9125315483490509
ˈɑ	ˈe	0.9013677076688994
m	m_i	0.8921444563244437
ʀ	j	0.8838438717468238
ŋ	u_n	0.8730824203635787
ˈiə̯	ˈɑ	0.8670101583683909
ˈoː	ˈɑ	0.8499785967003295
k	x	0.7186989217823121
ɐ	r_i	0.679202308925958
k	ɡ	0.6769807484352109
ɕ	z	0.6715260337941475
t	ð	0.6502820595790816
f	β_ɑ	0.6473893700000205
v	ɸ	0.5806207207254384
ŋ	n	0.5661978900481422
ˈə	ˈɑ	0.5096417418318872
ʀ	ˈe	0.49096418269676645
ˈiː	r	0.43429114320165585
n	m	0.4026327678894987
ˈɑ	ˈu	0.38412799119839514
ˈəɪ̯	ˈɑ	0.3387884358912276
k	ɣ	0.31862885458959994
ˈeː	ˈe	0.2512382302978873
ə	ɔː	0.22261806156975256
v	x	0.19223332193398773
ʃ	x	0.15039274348213333
ə	ˈi	0.11069490398266804
f	z	-0.7230670968382856
n	r	-0.48198678826288177
t	s	-0.4621137296687608
ɐ	ɑ̃	-0.413497665886251
<#	<#_x	-0.2778476392953968
n	l	-0.10332070609429612
ɐ	ɑ_z	-0.08157029798077624
l	w	-0.05155599785232489
