Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
f	>|S|<_R	f	3.1346075800421653	5.2243459667369425
i	<|S|#	i	2.727594822636235	5.2243459667369425
i	<|S|#	u	3.4405918074748043	5.2243459667369425
i	<|S|#	-	3.627765739990861	5.2243459667369425
i	<|S|#	ˈi	4.4897383866947775	5.2243459667369425
i	<|S|>	i	1.7390064137676273	5.2243459667369425
i	<|S|>	ˈi	2.755253318300478	5.2243459667369425
i	<|S|>	-	5.08558508047486	5.2243459667369425
i	<|S|>	u	5.08558508047486	5.2243459667369425
i	<|S|>_N	i	2.306533660681735	5.2243459667369425
i	<|S|>_N	ˈi	5.043862392367027	5.2243459667369425
i_ŋ	#|S|>	ĩ	4.179476773389554	5.2243459667369425
i_ŋ	<|S|>	ĩ	4.179476773389554	5.2243459667369425
j	<|S|<	-	1.5742362116742827	5.2243459667369425
j	<|S|<	e	2.728255054914521	5.2243459667369425
j	<|S|<	ɾ	2.827414725139056	5.2243459667369425
j	<|S|<	j	4.132478131202264	5.2243459667369425
j	<|S|<_F	ɾ	2.5128718295872643	5.2243459667369425
j	<|S|<_F	-	2.535456990107804	5.2243459667369425
j	<|S|<_F	e	3.5237233869832396	5.2243459667369425
j	<|S|<_F	j	4.051680241044859	5.2243459667369425
j	>|S|<_F	ɾ	4.190089022139837	5.2243459667369425
j	>|S|>_N	-	1.0707625263366074	5.2243459667369425
j	F_>|S|#	-	2.606597955740972	5.2243459667369425
j	F_>|S|#	j	2.750975334099988	5.2243459667369425
j	F_>|S|<	ɾ	2.512437806217455	5.2243459667369425
j	F_>|S|<	j	2.521130132345093	5.2243459667369425
j	F_>|S|<	-	5.222479351583724	5.2243459667369425
j	F_>|S|<_F	ɾ	4.183851209485055	5.2243459667369425
j	F_>|S|>	-	0.25714056940418756	5.2243459667369425
j	F_>|S|>	e	3.3642879953207228	5.2243459667369425
k	#|S|<	k	0.04253375130071635	5.2243459667369425
k	#|S|<_F	k	0.028802060538303826	5.2243459667369425
k	#|S|<_R	k	0.0	5.2243459667369425
k	>|S|<	k	0.0	5.2243459667369425
k	>|S|<_F	k	0.0	5.2243459667369425
k	>|S|<_R	k	3.1346075800421653	5.2243459667369425
k	F_>|S|<	k	0.0	5.2243459667369425
k	F_>|S|<_F	k	0.0	5.2243459667369425
l	#|S|<	l	0.010458638376686143	5.2243459667369425
l	#|S|<_F	l	0.004157166508509234	5.2243459667369425
l	>|S|<	l	0.3054017561537717	5.2243459667369425
l	>|S|<	-	3.874434284170259	5.2243459667369425
l	>|S|<_F	l	0.3172024393447803	5.2243459667369425
l	>|S|<_F	-	3.7147428232547304	5.2243459667369425
l	F_>|S|<	l	0.36952430773501116	5.2243459667369425
l	F_>|S|<	-	3.815864079242784	5.2243459667369425
l	F_>|S|<_F	l	0.3662369155694308	5.2243459667369425
l	F_>|S|<_F	-	3.6514388301543446	5.2243459667369425
m	#|S|<	m	0.07164808463513114	5.2243459667369425
m	#|S|<	m_a	4.781606222229456	5.2243459667369425
m	#|S|<_F	m	0.19034045204683359	5.2243459667369425
m	#|S|<_F	m_a	4.587217479255651	5.2243459667369425
m	>|S|<	m	0.12669519606566335	5.2243459667369425
m	>|S|<	m_a	4.811347925335979	5.2243459667369425
m	>|S|<_F	m	0.13925764195721044	5.2243459667369425
m	>|S|<_F	m_a	4.780326667989826	5.2243459667369425
m	F_>|S|<_F	m	0.18478754754204949	5.2243459667369425
m	F_>|S|<_F	m_a	4.742010517780368	5.2243459667369425
n	#|S|<	n	0.04946368119967742	5.2243459667369425
n	#|S|<	-	5.034542639664324	5.2243459667369425
n	#|S|<_F	n	0.019565347698861178	5.2243459667369425
n	>|S|<	n	1.0883546024733177	5.2243459667369425
n	>|S|<	-	1.3790987765075535	5.2243459667369425
n	>|S|<	ẽ	4.4248901017910205	5.2243459667369425
n	>|S|<_F	-	1.1471950725456772	5.2243459667369425
n	>|S|<_F	n	1.8931099358235433	5.2243459667369425
n	F_>|S|<	-	1.0218506979615483	5.2243459667369425
n	F_>|S|<	n	2.2788461405845295	5.2243459667369425
n	F_>|S|<	ẽ	4.178806847195106	5.2243459667369425
n	F_>|S|<_F	-	0.5714094990053478	5.2243459667369425
n	F_>|S|<_F	n	4.567057549171172	5.2243459667369425
n	F_>|S|>	ẽ	3.3593458392803948	5.2243459667369425
n	F_>|S|>	-	3.54727751286233	5.2243459667369425
n	F_>|S|>	n	4.891334688601993	5.2243459667369425
o	<|S|#	u	4.179476773389554	5.2243459667369425
p	#|S|<	p	0.03172091033502331	5.2243459667369425
p	#|S|<_F	p	0.05824884811215771	5.2243459667369425
p	#|S|<_R	p	0.0	5.2243459667369425
p	>|S|<	p	0.0	5.2243459667369425
p	>|S|<_F	p	0.0	5.2243459667369425
r	#|S|<	h	0.1244721730448969	5.2243459667369425
r	#|S|<	ɾ	4.380974285594373	5.2243459667369425
r	#|S|<_F	h	0.048505185872398035	5.2243459667369425
r	<|S|<	ɾ	0.32183959338413526	5.2243459667369425
r	<|S|<	-	3.3722415172535967	5.2243459667369425
r	<|S|<	h	4.567184814850875	5.2243459667369425
r	<|S|<_F	ɾ	0.22241833329433544	5.2243459667369425
r	<|S|<_F	-	3.7979991620370326	5.2243459667369425
r	>|S|>	h	1.4116300402431055	5.2243459667369425
r	>|S|>	ɦ	1.494769666674035	5.2243459667369425
r	>|S|>	w	3.6756742981360135	5.2243459667369425
r	>|S|>	-	4.065721008022187	5.2243459667369425
r	>|S|>	ɾ	4.0823662833383505	5.2243459667369425
r	>|S|>_N	ɦ	0.22666642278348018	5.2243459667369425
r	>|S|>_N	-	3.9526834928627266	5.2243459667369425
r	F_>|S|<	h	1.1988810764174673	5.2243459667369425
r	F_>|S|<	ɾ	4.493330512112756	5.2243459667369425
r	F_>|S|<_F	h	4.183639375536639	5.2243459667369425
r	F_>|S|>	ɦ	0.8134810812715926	5.2243459667369425
r	F_>|S|>	h	2.3689669244926406	5.2243459667369425
r	F_>|S|>	w	3.3662685847627234	5.2243459667369425
r	F_>|S|>_N	ɦ	1.0657086800323843	5.2243459667369425
r_s	>|S|<	s	2.089738386694777	5.2243459667369425
r_s	>|S|<_F	s	2.089738386694777	5.2243459667369425
r_s	F_>|S|<	s	2.089738386694777	5.2243459667369425
r_s	F_>|S|<_F	s	2.089738386694777	5.2243459667369425
s	#|S|<	s	0.05016125963426335	5.2243459667369425
s	#|S|<	ʃ	5.018039041039571	5.2243459667369425
s	#|S|<_F	s	0.019849867173132252	5.2243459667369425
s	#|S|>	ʃ	0.4899776929188899	5.2243459667369425
s	#|S|>	s	2.9269160097460416	5.2243459667369425
s	#|S|>	-	3.9089624380097807	5.2243459667369425
s	>|S|<	s	0.7198931061341624	5.2243459667369425
s	>|S|<	ʃ	2.482188281920452	5.2243459667369425
s	>|S|<	-	4.377932368217532	5.2243459667369425
s	>|S|<_F	s	0.8824925193952199	5.2243459667369425
s	>|S|<_F	-	4.134691441170253	5.2243459667369425
s	>|S|<_F	ʃ	4.199009599959884	5.2243459667369425
s	>|S|>	ʃ	0.6663845666310085	5.2243459667369425
s	>|S|>	s	1.7968459865138653	5.2243459667369425
s	F_>|S|<	ʃ	1.212842127072822	5.2243459667369425
s	F_>|S|<	s	2.1248404793200297	5.2243459667369425
s	F_>|S|<	-	3.937804082015242	5.2243459667369425
s	F_>|S|<_F	ʃ	3.457797985232916	5.2243459667369425
s	F_>|S|<_F	-	3.4622954600486424	5.2243459667369425
s	F_>|S|<_F	s	4.490067194553261	5.2243459667369425
s	F_>|S|>	ʃ	0.0554184785721468	5.2243459667369425
s	F_>|S|>	s	4.78514764657197	5.2243459667369425
t	#|S|<	t	0.08418323875756846	5.2243459667369425
t	#|S|<	d	5.199383908099737	5.2243459667369425
t	#|S|<	ʧ	5.202572216873541	5.2243459667369425
t	#|S|<_F	t	0.033056660783349026	5.2243459667369425
t	#|S|<_R	t	2.109555442196155	5.2243459667369425
t	>|S|<	t	1.289986751159003	5.2243459667369425
t	>|S|<	d	2.5972320109170948	5.2243459667369425
t	>|S|<	ʧ	3.148272855547933	5.2243459667369425
t	>|S|<	j_t	3.96546412316818	5.2243459667369425
t	>|S|<	-	4.199449123456643	5.2243459667369425
t	>|S|<	w_t	4.318222734245252	5.2243459667369425
t	>|S|<	j_ʧ	4.9195647170177725	5.2243459667369425
t	>|S|<_F	t	1.4288498847141393	5.2243459667369425
t	>|S|<_F	ʧ	2.560505321704859	5.2243459667369425
t	>|S|<_F	d	2.9418162586354706	5.2243459667369425
t	>|S|<_F	-	4.215976926729803	5.2243459667369425
t	>|S|<_F	w_t	4.447373942475971	5.2243459667369425
t	>|S|<_F	j_ʧ	4.785079648623474	5.2243459667369425
t	>|S|<_R	t	2.0544476473319664	5.2243459667369425
t	>|S|<_R	-	3.074213610570712	5.2243459667369425
t	>|S|<_R	w_t	3.1573420911444705	5.2243459667369425
t	F_>|S|<	t	1.9832037052469942	5.2243459667369425
t	F_>|S|<	d	2.152836714123903	5.2243459667369425
t	F_>|S|<	j_t	3.3870993882706917	5.2243459667369425
t	F_>|S|<	ʧ	4.143564590910046	5.2243459667369425
t	F_>|S|<	-	4.20125169611598	5.2243459667369425
t	F_>|S|<	w_t	4.306594325423765	5.2243459667369425
t	F_>|S|<	j_ʧ	4.726869892222795	5.2243459667369425
t	F_>|S|<_F	t	1.9604391034806121	5.2243459667369425
t	F_>|S|<_F	d	2.3412027497443133	5.2243459667369425
t	F_>|S|<_F	-	3.423815586782323	5.2243459667369425
t	F_>|S|<_F	ʧ	3.726667281228026	5.2243459667369425
t	F_>|S|<_F	j_ʧ	4.545374361498992	5.2243459667369425
t	F_>|S|<_R	t	1.760639489221076	5.2243459667369425
t	F_>|S|<_R	w_t	2.8218788934900108	5.2243459667369425
u	#|S|>_N	u	4.863813032302682	5.2243459667369425
u	<|S|#	u	0.23758124545422593	5.2243459667369425
u	<|S|#	ɐ	4.594013124486376	5.2243459667369425
u	<|S|#	i	4.769845160793843	5.2243459667369425
u	<|S|#	o	5.150920306971258	5.2243459667369425
u	<|S|>	o	1.192152793913443	5.2243459667369425
u	<|S|>	u	1.7047014072656552	5.2243459667369425
u	<|S|>	õ	3.8801916709548054	5.2243459667369425
u	<|S|>_N	o	2.6445077077563397	5.2243459667369425
u	<|S|>_N	õ	3.2797800841200684	5.2243459667369425
u	<|S|>_N	u	4.743467964311229	5.2243459667369425
u	<|S|>_R	o	2.1314550233515397	5.2243459667369425
u	<|S|>_R	u	4.862573069035696	5.2243459667369425
u	>|S|#	ɾ_u	0.6111832376223416	5.2243459667369425
u	>|S|#	u	2.036010252548887	5.2243459667369425
u	F_<|S|#	u	0.26469187239773706	5.2243459667369425
u	F_<|S|#	i	4.507974902939653	5.2243459667369425
u	F_=|S|#	ɾ_u	0.9001206297986492	5.2243459667369425
u	F_=|S|#	u	2.6267560438618385	5.2243459667369425
u	F_>|S|#	ɾ_u	1.498631345406099	5.2243459667369425
u	F_>|S|#	u	2.2339830418162183	5.2243459667369425
v	#|S|<	v	0.04098770704322701	5.2243459667369425
v	#|S|<	b	4.838301320667356	5.2243459667369425
v	#|S|<_F	v	0.01619587432640466	5.2243459667369425
v	>|S|<_F	v	1.0289856420927026	5.2243459667369425
v	>|S|<_F	b	1.8577906099555028	5.2243459667369425
v	F_>|S|<	v	0.8151565126250216	5.2243459667369425
v	F_>|S|<	b	2.076964467086257	5.2243459667369425
v	F_>|S|<_F	v	0.8951867355397255	5.2243459667369425
v	F_>|S|<_F	b	1.9865045955487686	5.2243459667369425
v	F_>|S|<_R	b	2.1017941348545977	5.2243459667369425
w	#|S|<_F	o	4.189258693485743	5.2243459667369425
w	#|S|<_F	-	5.2053333767785475	5.2243459667369425
w	<|S|<_F	w	1.5139813393035164	5.2243459667369425
w	<|S|<_F	-	2.1461861644502687	5.2243459667369425
w	<|S|<_F	o	3.4311483899471606	5.2243459667369425
w	<|S|<_F	ˈɔ	3.8279402176158404	5.2243459667369425
w	<|S|<_F	ʎ	4.6713630971170135	5.2243459667369425
w	>|S|>	-	1.1434131445565492	5.2243459667369425
w	>|S|>	w	4.715594990083771	5.2243459667369425
w	>|S|>	ˈɔ	5.056894522458635	5.2243459667369425
w	>|S|>	o	5.096469273533786	5.2243459667369425
z	#|S|<	ʒ	0.0781765194655994	5.2243459667369425
z	#|S|<	j	4.889738386694777	5.2243459667369425
z	#|S|<	z	4.998993199019638	5.2243459667369425
z	#|S|<_F	ʒ	0.030750597990431304	5.2243459667369425
z	>|S|<_F	ʒ	2.636980074344062	5.2243459667369425
z	>|S|<_F	z	2.641300653557236	5.2243459667369425
z	>|S|<_F	j	2.7414934957673616	5.2243459667369425
z	>|S|<_F	ɾ	4.6462769588271415	5.2243459667369425
z	F_>|S|<	j	1.6253975123985944	5.2243459667369425
z	F_>|S|<	z	2.885949211136167	5.2243459667369425
z	F_>|S|<	ɾ	4.452403282557874	5.2243459667369425
z	F_>|S|<	ʒ	5.082895243627195	5.2243459667369425
z	F_>|S|<_F	j	1.9714219179175692	5.2243459667369425
z	F_>|S|<_F	z	2.6164031131371432	5.2243459667369425
z	F_>|S|<_F	ɾ	4.4994906520118265	5.2243459667369425
ŋ	>|S|#	w̃	0.7025258211071629	5.2243459667369425
ŋ	>|S|#	-	3.651029947240142	5.2243459667369425
ŋ	>|S|#	j̃	3.865913451915825	5.2243459667369425
ŋ	>|S|#	j̃_u	4.51334771099186	5.2243459667369425
ŋ	>|S|#	n	4.842771506348605	5.2243459667369425
ŋ	>|S|<_F	-	3.056719042273648	5.2243459667369425
ŋ	>|S|<_F	n	3.1351384015268224	5.2243459667369425
ŋ	>|S|<_F	j̃	3.322051519177316	5.2243459667369425
ŋ	>|S|<_F	h	3.946309982124298	5.2243459667369425
ŋ	>|S|<_F	ˈĩ_j̃	4.548746584124248	5.2243459667369425
ŋ	>|S|<_F	w̃	5.160854892511257	5.2243459667369425
ŋ	>|S|>	-	1.9612070053522028	5.2243459667369425
ŋ	>|S|>	h	3.193554735500764	5.2243459667369425
ŋ	>|S|>	j̃	3.3678124208936926	5.2243459667369425
ŋ	>|S|>	w̃	4.7206537941165525	5.2243459667369425
ŋ	F_>|S|#	w̃	0.866476133805265	5.2243459667369425
ŋ	F_>|S|#	-	3.5513616533643333	5.2243459667369425
ŋ	F_>|S|#	j̃	3.7110274391287947	5.2243459667369425
ŋ	F_>|S|#	j̃_u	4.451840937791729	5.2243459667369425
ŋ	F_>|S|#	n	4.77470742499868	5.2243459667369425
ŋ	F_>|S|<_F	-	2.8896789784705494	5.2243459667369425
ŋ	F_>|S|<_F	n	2.8958449442114573	5.2243459667369425
ŋ	F_>|S|<_F	j̃	4.013697914742744	5.2243459667369425
ŋ	F_>|S|<_F	ˈĩ_j̃	4.54417169087373	5.2243459667369425
ŋ	F_>|S|>	-	1.7112182829409088	5.2243459667369425
ŋ	F_>|S|>	h	2.7545094880269323	5.2243459667369425
ŋ_a	>|S|#	ɐ	2.089738386694777	5.2243459667369425
ŋ_a	F_>|S|#	ɐ	2.089738386694777	5.2243459667369425
ŋ_t	>|S|<	t	1.286826649331662	5.2243459667369425
ŋ_t	>|S|<_F	t	1.3744723479416496	5.2243459667369425
ŋ_t	F_>|S|<	t	1.5265811803889164	5.2243459667369425
ŋ_t	F_>|S|<_F	t	1.5469726878408048	5.2243459667369425
ɡ	#|S|<	ɡ	0.0038217645895409027	5.2243459667369425
ɡ	#|S|<_F	ɡ	2.089738386694777	5.2243459667369425
ɡ	#|S|<_R	ɡ	0.0015226368219750429	5.2243459667369425
ɡ	>|S|<	ɡ	0.11091967610850707	5.2243459667369425
ɡ	>|S|<	-	4.785228571985838	5.2243459667369425
ɡ	>|S|<_F	ɡ	0.17724316786698185	5.2243459667369425
ɡ	>|S|<_F	-	4.781763752402011	5.2243459667369425
ɡ	F_>|S|<	ɡ	0.1344253736373795	5.2243459667369425
ɡ	F_>|S|<	-	4.724156946706435	5.2243459667369425
ɡ	F_>|S|<_F	ɡ	0.2062363185212504	5.2243459667369425
ɡ	F_>|S|<_F	-	4.742534012528319	5.2243459667369425
ɡ	F_>|S|<_R	ɡ	1.0455026491631252	5.2243459667369425
ɲ	F_>|S|<	j̃	1.2225789899549733	5.2243459667369425
ɲ	F_>|S|<_F	j̃	1.4339328386608594	5.2243459667369425
ʃ	#|S|<	ʃ	1.2793779677245658	5.2243459667369425
ʃ	#|S|<	-	4.139806621748755	5.2243459667369425
ʃ	#|S|<	s	5.140947757801075	5.2243459667369425
ʃ	#|S|<_F	ʃ	2.0970435618998	5.2243459667369425
ʃ	#|S|<_F	-	4.187840808528479	5.2243459667369425
ʃ	>|S|<_F	ʃ	3.320529714463886	5.2243459667369425
ʃ	>|S|<_F	-	3.4572979383727405	5.2243459667369425
ʃ	>|S|<_F	s	4.385726960186442	5.2243459667369425
ʃ	F_>|S|<	ʃ	1.3639300823359115	5.2243459667369425
ʃ	F_>|S|<	-	3.4548124348794764	5.2243459667369425
ʃ	F_>|S|<	s	4.498537662378077	5.2243459667369425
ʃ	F_>|S|<_F	ʃ	3.1346075800421653	5.2243459667369425
ʃ	F_>|S|<_F	-	3.3384889860069324	5.2243459667369425
ʃ	F_>|S|<_F	s	4.3820645845310535	5.2243459667369425
ʒ	#|S|<	j_ʃ	3.5922623121806296	5.2243459667369425
ʒ	#|S|<	v	4.201971719241237	5.2243459667369425
ʒ	#|S|<_F	v	4.188265442907073	5.2243459667369425
ʒ	#|S|<_F	j_ʃ	4.830288362460436	5.2243459667369425
ʒ	>|S|<_F	j_ʃ	0.5218129775334308	5.2243459667369425
ʒ	F_>|S|<	j_ʃ	1.321707894380865	5.2243459667369425
ʒ	F_>|S|<_F	j_ʃ	1.0355282841973084	5.2243459667369425
ʤ	#|S|<	ʎ	3.3786169592166977	5.2243459667369425
ʤ	#|S|<	ʒ	3.679494094794743	5.2243459667369425
ʤ	#|S|<	b	4.212561495231029	5.2243459667369425
ʤ	#|S|<_F	ʒ	3.549992375372274	5.2243459667369425
ʤ	#|S|<_F	b	4.192259126153592	5.2243459667369425
ʤ	#|S|<_F	ʎ	4.881028628473977	5.2243459667369425
ʤ	>|S|<	ʎ	0.5609134120889697	5.2243459667369425
ʤ	>|S|<	ʒ	3.7459185520202385	5.2243459667369425
ʤ	>|S|<	-	4.235766037499675	5.2243459667369425
ʤ	>|S|<	b	4.926869892222795	5.2243459667369425
ʤ	>|S|<_F	ʎ	0.8475154790859488	5.2243459667369425
ʤ	>|S|<_F	-	3.9470228224908115	5.2243459667369425
ʤ	>|S|<_F	ʒ	4.2312493804262505	5.2243459667369425
ʤ	>|S|<_F	b	4.77851657613679	5.2243459667369425
ʤ	F_>|S|<	ʎ	0.4363524917337037	5.2243459667369425
ʤ	F_>|S|<	ʒ	3.9484713739556225	5.2243459667369425
ʤ	F_>|S|<_F	ʎ	1.2468753357246478	5.2243459667369425
ʧ	#|S|<_F	ʃ	3.1346075800421653	5.2243459667369425
ʧ	#|S|<_F	-	4.365398907811274	5.2243459667369425
ʧ	F_>|S|<_F	-	4.179476773389554	5.2243459667369425
ˈa	#|S|>	ˈɐ̃	0.6273941817080662	5.2243459667369425
ˈa	#|S|>	ˈa	2.3206674213890555	5.2243459667369425
ˈa	#|S|>_N	ˈɐ̃	0.03333722113949773	5.2243459667369425
ˈa	#|S|>_N	ˈa	5.222479351583724	5.2243459667369425
ˈa	<|S|>	ˈɐ̃	1.1435972306767417	5.2243459667369425
ˈa	<|S|>	ˈa	1.3404039206183858	5.2243459667369425
ˈa	<|S|>_N	ˈɐ̃	0.36299290584825344	5.2243459667369425
ˈa	<|S|>_N	ˈa	4.35750788317354	5.2243459667369425
ˈa_ŋ	<|S|<_F	ˈɐ̃	1.0448691933473886	5.2243459667369425
ˈa_ŋ	<|S|>	ˈɐ̃	0.0	5.2243459667369425
ˈaː	#|S|>	ˈa	2.4920180471695446	5.2243459667369425
ˈaː	#|S|>	a	3.397671387980252	5.2243459667369425
ˈaː	#|S|>	ˈa_h	4.347835922407746	5.2243459667369425
ˈaː	#|S|>_N	a	3.1605959068732434	5.2243459667369425
ˈaː	#|S|>_R	ˈa	2.1152342416177587	5.2243459667369425
ˈaː	<|S|#	ˈa_h	0.43197391152025394	5.2243459667369425
ˈaː	<|S|#	ˈa	3.230867277334271	5.2243459667369425
ˈaː	<|S|#	ˈa_w	3.8475310888229797	5.2243459667369425
ˈaː	<|S|#	-	4.779476773389554	5.2243459667369425
ˈaː	<|S|>	ˈa	0.41519068741422294	5.2243459667369425
ˈaː	<|S|>	ˈa_w	3.7836734115119515	5.2243459667369425
ˈaː	<|S|>	ˈa_h	4.347835922407746	5.2243459667369425
ˈaː	<|S|>	-	4.779476773389554	5.2243459667369425
ˈaː	<|S|>_F	ˈa	2.113570888378375	5.2243459667369425
ˈaː	<|S|>_R	ˈa	1.0767447768569176	5.2243459667369425
ˈaː	F_<|S|#	ˈa_h	0.0438664496515249	5.2243459667369425
ˈaː	F_<|S|>	-	4.192384823828496	5.2243459667369425
ˈe	<|S|#	ˈi	4.211732954796166	5.2243459667369425
ˈe	<|S|#	ˈe	4.958093732606252	5.2243459667369425
ˈe	<|S|>	ˈe	0.9323024112690687	5.2243459667369425
ˈe	<|S|>	ˈɛ	2.5026522195522802	5.2243459667369425
ˈe	<|S|>	ˈẽ	2.9026522195522806	5.2243459667369425
ˈe	<|S|>	ˈĩ	4.379366134890354	5.2243459667369425
ˈe	<|S|>	ˈi	4.55850064395993	5.2243459667369425
ˈe	<|S|>_F	ˈe	1.0703604276449579	5.2243459667369425
ˈe	<|S|>_F	ˈɛ	2.966208907229784	5.2243459667369425
ˈe	<|S|>_F	ˈi	4.066223832253111	5.2243459667369425
ˈe	<|S|>_N	ˈẽ	1.0638719225261963	5.2243459667369425
ˈe	<|S|>_N	ˈe	1.9515071028399618	5.2243459667369425
ˈe	<|S|>_N	ˈĩ	3.6835648447903053	5.2243459667369425
ˈe_ŋ	<|S|>	ˈẽ	1.0448691933473886	5.2243459667369425
ˈeː	<|S|#	ˈɛ	0.49263694102522027	5.2243459667369425
ˈeː	<|S|#	ˈe	4.16959938131099	5.2243459667369425
ˈeː	<|S|#	ɾ_ˈe	5.213461773678016	5.2243459667369425
ˈeː	<|S|>	ˈe	1.1902319951220708	5.2243459667369425
ˈeː	<|S|>	ˈɛ	2.411583995185836	5.2243459667369425
ˈeː	<|S|>	ɾ_ˈe	4.549076154700544	5.2243459667369425
ˈeː	<|S|>_F	ˈe	3.1473742244463354	5.2243459667369425
ˈeː	<|S|>_N	ˈe	5.179476773389554	5.2243459667369425
ˈi	#|S|>	ˈi	2.792206658017437	5.2243459667369425
ˈi	#|S|>	ˈĩ	2.792763683302745	5.2243459667369425
ˈi	<|S|#	ˈi	2.8373862853496004	5.2243459667369425
ˈi	<|S|#	ˈĩ	3.981378119121704	5.2243459667369425
ˈi	<|S|>	ˈĩ	0.9350829019409417	5.2243459667369425
ˈi	<|S|>	ˈi	1.2257593492246077	5.2243459667369425
ˈi	<|S|>_N	ˈĩ	0.11535123307124401	5.2243459667369425
ˈi	<|S|>_N	ˈi	5.168592580330628	5.2243459667369425
ˈiː	<|S|#	ˈi	0.8923831343962381	5.2243459667369425
ˈiː	<|S|#	j	2.942774961177251	5.2243459667369425
ˈiː	<|S|#	ˈe	3.881562712657242	5.2243459667369425
ˈiː	<|S|<_F	ˈi	0.5164511925007192	5.2243459667369425
ˈiː	<|S|=	ˈe	3.181550360297429	5.2243459667369425
ˈiː	<|S|=	ˈi	4.425352767717305	5.2243459667369425
ˈiː	<|S|=	j	5.051600080186397	5.2243459667369425
ˈiː	<|S|>	ˈi	1.9522227096694071	5.2243459667369425
ˈiː	<|S|>	j	5.013071064597917	5.2243459667369425
