Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.167838145617302
b	b	-0.0	5.167838145617302
c	t	0.9074179530016626	5.167838145617302
c	t_i	1.0989332153356366	5.167838145617302
d	d	-0.0	5.167838145617302
f	p	-0.0	5.167838145617302
i	i	-0.0	5.167838145617302
iː	iː	0.9671257645645612	5.167838145617302
iː	-	1.033640832381936	5.167838145617302
j	j	-0.0	5.167838145617302
k	k	0.058730353872040036	5.167838145617302
l	l	0.21806138051257634	5.167838145617302
l	ʎ	2.8336178135800285	5.167838145617302
m	m	-0.0	5.167838145617302
n	n	-0.0	5.167838145617302
p	p	0.2579272482439131	5.167838145617302
p	b	2.610773051789442	5.167838145617302
r	r	-0.0	5.167838145617302
s	s	-0.0	5.167838145617302
t	t	0.1225864930693156	5.167838145617302
t	d	3.6177537032350493	5.167838145617302
v	ʋ	-0.0	5.167838145617302
x	x	0.3804840488604343	5.167838145617302
x	ɡ	2.1089218735170663	5.167838145617302
z	z	-0.0	5.167838145617302
ɔ	o	0.022124103410985606	5.167838145617302
ɛ	e	1.0022616011131664	5.167838145617302
ɛ	a	1.039468926366359	5.167838145617302
ɟ	d	-0.0	5.167838145617302
ɦ	ɡ	-0.0	5.167838145617302
ɪ̯ˈɛ	j_ěː	0.6382745211008359	5.167838145617302
ɪ̯ˈɛ	j_ê	1.4839077912093064	5.167838145617302
ɫ	l	0.1466009223110188	5.167838145617302
ɫ	-	3.371480094053569	5.167838145617302
ɲ	n	0.576533344064704	5.167838145617302
ɲ	ɲ	1.60197001421609	5.167838145617302
ʃ	ʒ	-0.0	5.167838145617302
ʊ̯ˈɔ	ô	-0.0	5.167838145617302
ʋ	ʋ	-0.0	5.167838145617302
ʎ	l	-0.0	5.167838145617302
ʒ	ʒ	-0.0	5.167838145617302
ʦ	ʦ	0.05767862680407145	5.167838145617302
ʦ	ʨ	4.673328977232159	5.167838145617302
ʧ	ʧ	-0.0	5.167838145617302
ˈa	â	0.7464881644246514	5.167838145617302
ˈa	âː	1.5969266213405844	5.167838145617302
ˈa	ǎː	3.768728449279403	5.167838145617302
ˈi	î	0.5283720656382332	5.167838145617302
ˈi	îː	1.7052723497460092	5.167838145617302
ˈr̩	r̩̂	0.9689317226394599	5.167838145617302
ˈr̩	r̩̂	1.0317520819230146	5.167838145617302
ˈu	ûː	-0.0	5.167838145617302
ˈæ	êː	-0.0	5.167838145617302
ˈɔ	ǒ	1.3563787549253092	5.167838145617302
ˈɔ	ô	1.482405633377611	5.167838145617302
ˈɔ	ôː	1.9910997466893332	5.167838145617302
ˈɛ	ě	1.229912514275854	5.167838145617302
ˈɛ	j_êː	1.5923699497433186	5.167838145617302
ˈɛ	ê	3.2800719802838803	5.167838145617302
ˈɛ	â	3.821323592364166	5.167838145617302
ˈɛ	ô	3.8709905840649124	5.167838145617302
ˈɫ̩	ûː	-0.0	5.167838145617302
