Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	1.0448691933473886	5.2243459667369425
<#_j	#|S|<_F	<#	1.0448691933473886	5.2243459667369425
<#_w	#|S|<	<#	2.089738386694777	5.2243459667369425
b	#|S|<	b	0.4327448341991753	5.2243459667369425
b	#|S|<	-	2.982113536642796	5.2243459667369425
b	#|S|<	v	5.096078564453686	5.2243459667369425
b	#|S|<_F	b	2.1030508366507616	5.2243459667369425
b	>|S|#	b	3.168029577209217	5.2243459667369425
b	>|S|#	-	4.798993199019638	5.2243459667369425
b	>|S|<	b	2.770166711744897	5.2243459667369425
b	>|S|<	-	2.9082667747096522	5.2243459667369425
b	>|S|<	v	3.569116354419343	5.2243459667369425
b	>|S|<_F	-	2.1149929693399443	5.2243459667369425
b	>|S|<_F	b	3.2953994605388064	5.2243459667369425
d	#|S|<	d	0.012280108932828684	5.2243459667369425
d	#|S|<	-	5.096469273533786	5.2243459667369425
d	#|S|<_F	d	2.0945878959441124	5.2243459667369425
d	#|S|<_R	d	2.089738386694777	5.2243459667369425
d	>|S|#	d	2.102018495627606	5.2243459667369425
d	>|S|#	-	5.096469273533786	5.2243459667369425
d	>|S|<	d	3.116992500144231	5.2243459667369425
d	>|S|<	-	4.315091154412081	5.2243459667369425
d	>|S|<_F	d	4.980371318141342	5.2243459667369425
d	F_>|S|<	-	4.189258693485743	5.2243459667369425
d	F_>|S|<	d	4.799887743771426	5.2243459667369425
e̯ˈa	<|S|>	ˈe	1.2938916929146949	5.2243459667369425
e̯ˈa	<|S|>_N	ˈe	4.863378817997111	5.2243459667369425
e̯ˈa	<|S|>_R	ˈe	3.1346075800421653	5.2243459667369425
f	#|S|<	f	3.1346075800421653	5.2243459667369425
f	#|S|<_R	f	4.179476773389554	5.2243459667369425
i	<|S|#	i	0.44972845214551455	5.2243459667369425
i	<|S|#	-	2.3138127876979935	5.2243459667369425
i	<|S|#	u	4.85145596240683	5.2243459667369425
i	<|S|>	i	1.6704983687384	5.2243459667369425
i	<|S|>	-	2.0912884471962854	5.2243459667369425
i	<|S|>	u	2.464336675122663	5.2243459667369425
i	<|S|>_N	-	1.457908688241703	5.2243459667369425
i	<|S|>_N	u	2.834037579996748	5.2243459667369425
i	<|S|>_N	i	3.6240318288345574	5.2243459667369425
i	<|S|>_R	-	2.515927972936897	5.2243459667369425
i	<|S|>_R	u	2.5222655582934435	5.2243459667369425
i	<|S|>_R	i	4.985909880337505	5.2243459667369425
i_#>	<|S|#	#>	1.0448691933473886	5.2243459667369425
j	#|S|<	-	4.3346075800421655	5.2243459667369425
j	#|S|<_F	-	4.863378817997111	5.2243459667369425
j	<|S|<_F	-	3.1346075800421653	5.2243459667369425
j	>|S|#	-	4.3346075800421655	5.2243459667369425
j	F_>|S|>	-	3.1346075800421653	5.2243459667369425
j_n	>|S|<	w̃	3.1346075800421653	5.2243459667369425
j_n	>|S|<_F	w̃	3.1346075800421653	5.2243459667369425
k	#|S|<	k	0.33451106275843767	5.2243459667369425
k	#|S|<	-	4.69925711172536	5.2243459667369425
k	#|S|<	ɡ_u	4.924736647642145	5.2243459667369425
k	#|S|<_F	k	0.3354322909247359	5.2243459667369425
k	#|S|<_R	k	2.103935256719326	5.2243459667369425
k	>|S|#	ɡ_u	0.7969709956946047	5.2243459667369425
k	>|S|#	k	2.743093080570235	5.2243459667369425
k	>|S|#	ɡ	3.0846139607135012	5.2243459667369425
k	>|S|<	k	1.5835278591321105	5.2243459667369425
k	>|S|<	ɡ	4.513961841783853	5.2243459667369425
k	>|S|<	-	4.516574648724578	5.2243459667369425
k	>|S|<	ɡ_u	5.077719517262073	5.2243459667369425
k	F_>|S|#	ɡ_u	1.2726196495937623	5.2243459667369425
k	F_>|S|#	ɡ	2.7623009005982513	5.2243459667369425
k	F_>|S|#	k	3.1123170133275915	5.2243459667369425
k	F_>|S|<	k	2.486549600872885	5.2243459667369425
k	F_>|S|<	ɡ	4.388966205870046	5.2243459667369425
k	F_>|S|<_R	ɡ	4.1844701564928695	5.2243459667369425
k_ʎ	>|S|<	ʎ	1.0448691933473886	5.2243459667369425
k_ʎ	F_>|S|<	ʎ	2.089738386694777	5.2243459667369425
kʲ	#|S|<_F	p	3.1346075800421653	5.2243459667369425
