Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.453568257055222	5.245492398875728
a	ə_n	1.8902222588561957	5.245492398875728
b̥	b	0.48005746646128866	5.245492398875728
b̥	v̥	2.812706397313173	5.245492398875728
b̥	v	2.8290728344260883	5.245492398875728
d̥	d	1.0133919888533716	5.245492398875728
d̥	d̥	1.5759194805419885	5.245492398875728
d̥	-	3.5872329913692806	5.245492398875728
d̥	t	3.9972995534979603	5.245492398875728
f	f	-0.0	5.245492398875728
h	h	-0.0	5.245492398875728
j	l_ə	0.49307600430965354	5.245492398875728
j	l	1.8512305585566309	5.245492398875728
k	k	-0.0	5.245492398875728
kʰ	kʰ	-0.0	5.245492398875728
l	l	0.06366412117445854	5.245492398875728
l	-	4.5338570164153005	5.245492398875728
m	m	0.10737860333763985	5.245492398875728
m	n	3.801344235516649	5.245492398875728
n	n	0.4232689843454848	5.245492398875728
n	ə_n	2.067798172307312	5.245492398875728
p	p	-0.0	5.245492398875728
p͡f	pʰ	0.6008926018276933	5.245492398875728
p͡f	p	1.5536204773518778	5.245492398875728
r	ʀ	0.06371994315675632	5.245492398875728
r	-	4.532620292264745	5.245492398875728
s	s	1.063953587563267	5.245492398875728
s	z	1.4452419593976082	5.245492398875728
s	s_ə	3.6018000427596526	5.245492398875728
s	ʃ	4.707564223334457	5.245492398875728
s	-	4.886342737548388	5.245492398875728
t	t	0.6873025200067086	5.245492398875728
t	d	2.3694857401082583	5.245492398875728
t	d̥	2.5535523849278925	5.245492398875728
x	ɕ	0.49804027272244256	5.245492398875728
x	χ	1.7762955035489052	5.245492398875728
ç	ɕ	-0.0	5.245492398875728
ŋ	ŋ	0.5905247959128015	5.245492398875728
ŋ	ə	2.245696724268934	5.245492398875728
ŋ	ˈoː	2.999462104330762	5.245492398875728
ɐ	ɐ	0.25215919067196074	5.245492398875728
ɐ	-	2.64060333562538	5.245492398875728
ɡ̊	ɡ	1.0808684050704658	5.245492398875728
ɡ̊	ɕ	2.013220717295608	5.245492398875728
ɡ̊	-	2.538449175438201	5.245492398875728
ɡ̊	k	3.218817554871791	5.245492398875728
ʃ	ʃ	-0.0	5.245492398875728
ʋ	v	0.45286726037469033	5.245492398875728
ʋ	w	1.8921215137719407	5.245492398875728
ʦ	ʦ	0.09708523142659427	5.245492398875728
ʦ	ʦ_ə	3.9416411183319786	5.245492398875728
ˈa	ˈɑ	0.5470998022967762	5.245492398875728
ˈa	ˈaː	1.6638060223687003	5.245492398875728
ˈai̯	ˈæːɪ̯	0.5966709703810773	5.245492398875728
ˈai̯	ˈɑɪ̯	1.8015154627172334	5.245492398875728
ˈai̯	ˈeː	4.269545262657517	5.245492398875728
ˈau̯	ˈæːʊ̯	0.28882537427359783	5.245492398875728
ˈau̯	ˈaː	3.2498674996176224	5.245492398875728
ˈau̯	ˈɑʊ̯	3.711983349761534	5.245492398875728
ˈaː	ˈaː	-0.0	5.245492398875728
ˈe	ˈɛː	1.1313662289886977	5.245492398875728
ˈe	ˈɜɪ̯	2.091647884864133	5.245492398875728
ˈe	ˈɛ	2.5852208448735903	5.245492398875728
ˈe	ˈiə̯	2.8133230789718082	5.245492398875728
ˈeɐ̯	ˈe_ŋ	-0.0	5.245492398875728
ˈeː	ˈiː	1.1796135456739059	5.245492398875728
ˈeː	ˈɜɪ̯	1.3603218467848155	5.245492398875728
ˈeː	ˈiə̯	2.5646071835888096	5.245492398875728
ˈi	ˈɑ	0.5407621460921223	5.245492398875728
ˈi	ˈiː	2.216556177843893	5.245492398875728
ˈi	ˈə	3.359371758959955	5.245492398875728
ˈiɐ̯	ˈɜɪ̯	-0.0	5.245492398875728
ˈiː	ə	-0.0	5.245492398875728
ˈo	ˈo	1.086347187656028	5.245492398875728
ˈo	ˈɑ	1.8344752707464649	5.245492398875728
ˈo	ˈaː	2.0077871314878655	5.245492398875728
ˈou̯	ˈəʊ̯	-0.0	5.245492398875728
ˈoɐ̯	ˈeː	0.49748481408438855	5.245492398875728
ˈoɐ̯	ˈəʊ̯	3.198418634755249	5.245492398875728
ˈoɐ̯	ˈaː	3.447334023683892	5.245492398875728
ˈoɐ̯	ˈeː_n	3.4572509307279535	5.245492398875728
ˈoː	ˈu	0.8378906220392153	5.245492398875728
ˈoː	ˈaː	2.1787094337343325	5.245492398875728
ˈoː	ˈuə̯	2.186617874010135	5.245492398875728
ˈu	ˈe	1.8965798186834186	5.245492398875728
ˈu	ˈə	2.0654315991923045	5.245492398875728
ˈu	ˈo	2.152923162088943	5.245492398875728
ˈu	ˈuː	2.8510756313874666	5.245492398875728
ˈu	ˈu	2.9539257632714206	5.245492398875728
ˈuɐ̯	ˈəʊ̯	0.8684524344941151	5.245492398875728
ˈuɐ̯	ˈʊ	1.536547091021545	5.245492398875728
ˈuɐ̯	ˈu	3.216834341702807	5.245492398875728
ˈɒ	ˈaː	-0.0	5.245492398875728
ˈɒː	ˈoː	-0.0	5.245492398875728
ˈɔ	ˈuə̯	0.5528376513442118	5.245492398875728
ˈɔ	ˈɑ	2.006833106943619	5.245492398875728
ˈɔ	ˈoː	3.8467751698819805	5.245492398875728
ˈɛ	ˈiə̯	1.1383976979814807	5.245492398875728
ˈɛ	ˈiː	1.479304264984417	5.245492398875728
ˈɛ	ˈɛ	2.4183155682028423	5.245492398875728
ˈɛː	ˈɜɪ̯	-0.0	5.245492398875728
ˈʏ	ˈə	-0.0	5.245492398875728
