Phone1	Phone2	PMI
<#_v	<#_v	9.908704022939585
<#_l	<#_l	9.86594041109779
<#_n	<#_n	9.740726279564852
<#_f	<#_f	9.657465363024368
<#_p	<#_p	9.443721918971882
<#_k	<#_k	9.156127556531672
<#_s	<#_ʧ	9.1040133775982
j_t	tː	8.935205367042649
<#_s	<#_s	8.888348078496437
ˈũ_j̃	ˈu_ɲ	8.717771021904761
n_u	nː_u	8.510602869372134
<#_e	<#_ʃ	8.506770989759524
<#_ʃ	<#_c	8.430498092927564
z_ɐ	z_a	8.422924734094202
a_b	a_p	8.422924734094202
w_ɐ	w_a	8.390842704153235
ˈẽ	ˈɛ_n	8.377631093619723
ˈi_ʎ	ˈi_ʎ	8.227937233853819
<#_ˈɛ	<#_ˈɛ	8.227937233853817
ˈe_k	ˈɛ_kː	8.226460625793958
k_ɐ	kː_a	8.215486433597372
v_u	v_u	8.189450188331044
ˈɔ_j	ˈɔ_ʧ	8.114653899558942
ʃ_t	s_t	8.057509370819902
ˈe_l	ˈe_lː	8.052580963297956
j̃_ɐ_#>	ɲ_u	8.040854468445318
<#_a	<#_a	8.01781586520147
ˈa_t	ˈa_tː	8.000867703672464
i_#>	e_#>	7.963630023468228
ˈɛ_l	ˈɛ_lː	7.960115786988799
j_ʃ_#>	j_#>	7.955025124002934
ʎ_u	c_u	7.935556149782328
ɐ_#>	a_#>	7.918032836090411
ˈi_l	ˈi_lː	7.893127292460625
a_d	a_t	7.836485625313188
w̃	n_u	7.686744237497995
t_ɾ	t_r	7.541639337502628
u_#>	u_#>	7.472587580744015
ˈi_#>	ˈɛ_#>	7.452484594164835
m_ˈɐ̃	m_ˈa	7.4415104019682525
h_#>	e_#>	7.335971958461122
l	lː	7.058930073007391
k_u	k_u	6.945317747202647
ˈĩ	ˈi_ŋ	6.871691656005786
ɾ_ɐ	r_a	6.8539747652779
ˈũ	ˈu_n	6.808417076880858
ˈo_h	ˈɔ_r	6.796164754878906
ʃ	j	6.599481379804284
t	n_t	6.559363285089221
w	w	6.452063579165137
ˈɐ̃_#>	n_a	6.4340544642921005
ɡ	ɡ	6.203541694021627
h_#>	r_e	6.175312269920973
i	i	6.165373666213295
e	i	6.030376581942005
ˈu	ˈu	5.97804449158355
v	v	5.892927329336553
ˈɛ	ˈe	5.843791341288784
#>	e_#>	5.816826139471773
d	d	5.808009557954917
<#	<#_p	5.789848904297418
ˈɐ̃	ˈa_ŋ	5.76915310313354
ĩ	i	5.728280049317344
ʧ	n_t	5.636039366501551
<#	<#_a	5.522268497982588
m	m	5.472819002316911
p	p	5.4542767509408
<#_e_ʃ	s	5.433575897024631
ˈi	ˈi	5.406287927882695
<#	<#_ˈɔ	5.312797641355049
ˈe	ˈe	5.16808814349712
ˈõ	ˈɔ_n	5.083296221551366
ɾ	e_r	4.9973129227902575
ˈɔ	ˈɔ	4.903229974196904
w	l	4.803361248496871
ˈo	ˈɔ	4.608389046670215
ˈa	ˈa	4.548979324401027
ˈe_h	e	4.517933071212307
ˈe	ˈɛ	4.427201148857234
ˈo	ˈo	4.42496578581855
t	t	4.370347830361779
ɾ	r	4.343262110291655
ˈe_j	ˈɛ	4.326623536186384
h_k	r_k	4.293653406226739
ˈɐ̃	ˈa_n	4.280505496514232
ʎ_u	ʎ_u	4.258998240316576
w̃	n_e	4.247156076698401
ʃ_t	t	4.146339166686946
ˈɛ_ʃ	ˈe_s	4.129271327867463
<#_ˈũ	<#_ˈu	4.098665905986355
ˈɔ_j	ˈɔ_j	4.097189297926495
ˈɛ_l	ˈe_lː	4.065056301886664
b_ˈe	p_ˈɛ	4.0405476307790575
ʃ_#>	e	3.985780935917235
a	a	3.970304780112369
ɾ_ˈe	r_ˈɛ	3.958843464833547
u_ʃ_#>	i_#>	3.9506140260860607
ˈa_d	ˈa_t	3.934283827627077
ˈɐ̃	ˈa	3.92950188248773
ˈo_d	ˈu_tː	3.9022017976861103
ʤ_i	d_e	3.828070990573961
j	j_u	3.821878163108784
j_#>	e	3.817839023251985
ˈɐ̃_w̃	ˈo_n	3.809690472509807
ˈɔ_v	ˈɔ_v	3.7959379945341296
ˈẽ	ˈɛ	3.791857392193922
ˈĩ	ˈi	3.750567162110557
j̃_ɐ	ɲ_u	3.740392855296029
ˈɐ̃_w̃	ˈa_n	3.73446313748832
<#	<#_f	3.7046548295495336
ɡ	k	3.694631154082436
d_ˈa	t_ˈa	3.688628629571675
t_ɐ	t_a	3.688628629571675
v_i	v_e	3.658023207690567
m_i	m_e	3.656546599630708
j_ʃ	ʧ_e	3.656546599630708
l_u	lː_u	3.615594350368863
j_ʃ_#>	ʧ_e	3.5889843935572223
ˈõ_#>	ˈɔ_n	3.5688684643527764
ˈe_j	ˈɛ_n	3.549237234668254
ˈi	ˈɛ	3.540534924130461
w_ɾ_u	r_u	3.5099713277902733
ˈõ	ˈɔ	3.4569705834885696
ɾ_u	r_u	3.4542169972803225
k	k	3.442018702225898
o_ɦ	ˈɔ_r	3.4305226312598283
ˈa_w	ˈa_l	3.4305226312598283
d_ɐ	t_a	3.4305226312598283
w_#>	l_u	3.4305226312598283
ˈõ	ˈo	3.428798068165943
s	s	3.3971023294346883
b	p_e	3.385837397988006
<#_a	<#_ˈa	3.368842624404124
ˈẽ_ʧ	ˈɛ_n	3.324689874357233
ʃ_#>	i_#>	3.2518097788654536
b	p	3.2286565450973157
ˈɛ	ˈɛ	3.161145403297276
j̃_#>	#>	3.1581404153273183
ɡ	ŋ_ɡ	3.14414331517146
<#	<#_u	2.979649476341935
ɦ	r	2.9684011671009567
j	ˈɛ_n	2.9502403910904893
ˈɔ	ˈɔ_d	2.933290899884703
n	n	2.858038473335207
j_ʧ	tː	2.7545444627381896
i	t_e	2.7465949558573275
ˈi	ˈi_lː	2.720088514567666
s	ʦ	2.7002580853221705
m	m_e	2.584786013467247
ˈõ	ˈu	2.5261871083456047
ˈõ	ˈo_n	2.514199625969712
ˈa	ˈa_r	2.512488472070889
ʎ	c	2.5107666260113075
ʎ	ʎ	2.5107666260113075
j̃	ɲ	2.497019973543372
u_ʃ	i	2.473747693337619
e_s	s	2.3343174182644613
j̃_#>	e	2.321854532078889
ʒ	ɟ	2.2598764728570155
ˈe	ˈɛ_r	2.25576569870308
ʃ_p	p	2.175555931349454
a_ɾ	r	2.106811481549851
u	i	2.0771113818212914
<#	<#_s	2.0166694363066555
<#_o	<#_o	12.92374629285357
ˈu_ɾ	ˈu_r	12.910089032501467
s_u	ʦː_u	12.654518053314716
ˈɛ_h	ˈɛ_rː	12.5201140320207
ˈo_ɡ	ˈɔ_k	12.5201140320207
e_ɡ	i_k	12.325126531780311
ɦ_v	r_b	12.325126531780311
w_#>	l_e	12.167149469002842
ɦ_n	r_n	12.130139031539926
ˈɐ̃_j̃	ˈa_ɲ	11.954782760984063
h_ʧ	r_t	11.796805698206596
m_ɐ	m_a	11.785400459760622
ˈo_ɐ	ˈɔ_n	11.607792167298628
ɾ_ˈɐ̃	r_ˈa	11.525545301134247
<#_ɡ	<#_ɡ	11.352221188111876
<#_ˈo	<#_ˈo	11.208101718264686
<#_ʒ	<#_ɟ	11.068823175436869
ˈĩ_j̃	ˈi_n	10.99542474548141
<#_t	<#_t	10.954472496219566
ˈa_h_#>	ˈa_#>	10.878038668763546
<#_ˈa	<#_ˈa	10.870736172740564
<#_h	<#_r	10.718843011481834
<#_d	<#_d	10.640628357508245
<#_b	<#_b	10.45086820821217
<#_m	<#_m	10.14988768238166
k_ɐ̃	k_a	10.128888319919556
o	u_r	10.058859203249096
ˈɐ̃_w̃	n	1.9576584892261109
ˈũ	ˈu	1.95418770826161
w_ɾ	r	1.911823981309466
#>	u_#>	1.6736764139827336
ʧ	t	1.6246992554325022
ˈu	ˈo	1.505531670912417
t	tː	1.494929030712344
h	r	1.469757309021919
w̃	n	1.4180113713105134
ˈɔ	ˈo	1.328490835399846
u	u	1.3248554360071434
ẽ	u	1.3148290313963014
d	t	1.3135218789287009
e	e	1.2074162651503733
a	ˈa	1.1951446296884165
o	u	1.1391572640839616
<#_ˈo	<#	1.0211191647040534
h_#>	#>	1.01979610452946
ˈẽ	n	0.7102741562817584
