Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ˈa	1.907
a	#|S|	ə	2.585
a	#|S|>	ˈa	2.0
a	#|S|>	ə	3.0
a	#|S|>_N	ə	3.322
a	#|S|>_N	ˈa	3.644
a	#|S|>_R	ˈa	1.528
a	#|S|>_R	ə	3.322
a	#|S|N	ə	3.0
a	#|S|N	ˈa	3.322
a	#|S|R	ˈa	1.515
a	#|S|R	ə	3.0
a	<|S|	ə	1.0
a	<|S|	ˈa	1.447
a	<|S|	w_ˈa	3.322
a	<|S|>	ə	1.0
a	<|S|>	ˈa	1.464
a	<|S|>	w_ˈa	3.322
a	<|S|>_F	ə	3.322
a	<|S|>_F	ˈa	3.644
a	<|S|>_N	ˈa	0.705
a	<|S|>_N	ə	1.447
a	<|S|>_R	ə	0.659
a	<|S|>_R	ˈa	1.528
a	<|S|F	ə	3.0
a	<|S|F	ˈa	3.322
a	<|S|N	ˈa	0.737
a	<|S|N	ə	1.415
a	<|S|R	ə	0.678
a	<|S|R	ˈa	1.515
a	F_<|S|	ˈa	0.234
a	F_<|S|	ə	3.0
a	F_<|S|>	ˈa	0.184
a	F_<|S|>	ə	3.322
a	F|S|	ˈa	0.322
a	F|S|	ə	2.585
a	F|S|>	ˈa	0.234
a	F|S|>	ə	3.0
a	|S|>	ə	1.206
a	|S|>	ˈa	1.528
a	|S|>	w_ˈa	3.528
a	|S|>_F	ə	3.0
a	|S|>_F	ˈa	3.322
a	|S|>_N	ˈa	1.322
a	|S|>_N	ə	1.862
a	|S|>_R	ə	1.415
a	|S|>_R	ˈa	1.515
a	|S|F	ə	2.585
a	|S|F	ˈa	2.907
a	|S|N	ˈa	1.322
a	|S|N	ə	1.737
a	|S|R	ə	1.363
a	|S|R	ˈa	1.492
aœ̯	<|S|	ˈo	0.737
aœ̯	<|S|	ˈɔ	1.322
aœ̯	<|S|>	ˈo	0.737
aœ̯	<|S|>	ˈɔ	1.322
aœ̯	<|S|>_R	ˈo	0.737
aœ̯	<|S|>_R	ˈɔ	1.322
aœ̯	<|S|R	ˈo	0.737
aœ̯	<|S|R	ˈɔ	1.322
aœ̯	F_<|S|	ˈo	0.152
aœ̯	F_<|S|	ˈɔ	3.322
aœ̯	F_<|S|>	ˈo	0.12
aœ̯	F_<|S|>	ˈɔ	3.644
aœ̯	F_<|S|>_R	ˈo	0.1
aœ̯	F_<|S|>_R	ˈɔ	3.907
aœ̯	F_<|S|R	ˈo	0.12
aœ̯	F_<|S|R	ˈɔ	3.644
aœ̯	F|S|	ˈo	0.206
aœ̯	F|S|	ˈɔ	2.907
aœ̯	F|S|>	ˈo	0.152
aœ̯	F|S|>	ˈɔ	3.322
aœ̯	F|S|>_R	ˈo	0.12
aœ̯	F|S|>_R	ˈɔ	3.644
aœ̯	F|S|R	ˈo	0.152
aœ̯	F|S|R	ˈɔ	3.322
aœ̯	|S|>	ˈo	0.737
aœ̯	|S|>	ˈɔ	1.322
aœ̯	|S|>_R	ˈo	0.737
aœ̯	|S|>_R	ˈɔ	1.322
aœ̯	|S|R	ˈo	0.737
aœ̯	|S|R	ˈɔ	1.322
ã	#|S|	ˈa_ɲ	0.497
ã	#|S|	ˈe_n	3.585
ã	#|S|	ˈa	4.0
ã	#|S|	ˈa_n	4.0
ã	#|S|	n	4.585
ã	#|S|	ˈɛ_n	4.585
ã	#|S|#	ˈa_ɲ	0.356
ã	#|S|#	ˈe_n	4.0
ã	#|S|#	ˈa	4.415
ã	#|S|#	ˈa_n	4.415
ã	#|S|>	ˈa_ɲ	0.356
ã	#|S|>	ˈe_n	4.0
ã	#|S|>	ˈa	4.415
ã	#|S|>	ˈa_n	4.415
ã	<|S|	ˈe_n	2.058
ã	<|S|	ˈa	2.473
ã	<|S|	ˈa_n	2.473
ã	<|S|	n	3.058
ã	<|S|	ˈɛ_n	3.058
ã	<|S|	ˈa_ɲ	4.585
ã	<|S|#	ˈe_n	1.337
ã	<|S|#	ˈa	2.227
ã	<|S|#	ˈa_n	2.227
ã	<|S|>	n	2.193
ã	<|S|>	ˈɛ_n	2.193
ã	<|S|>	ˈa	2.83
ã	<|S|>	ˈa_n	2.83
ã	<|S|>	ˈe_n	4.0
ã	|S|#	ˈe_n	1.515
ã	|S|#	ˈa	2.352
ã	|S|#	ˈa_n	2.352
ã	|S|#	ˈa_ɲ	3.206
ã	|S|#	n	4.585
ã	|S|#	ˈɛ_n	4.585
ã	|S|>	n	2.397
ã	|S|>	ˈɛ_n	2.397
ã	|S|>	ˈa	2.872
ã	|S|>	ˈa_n	2.872
ã	|S|>	ˈa_ɲ	3.111
ã	|S|>	ˈe_n	3.585
b	#|S|	b	0.066
b	#|S|	β_ə	4.492
b	#|S|<	b	0.049
b	#|S|<_F	b	0.039
b	#|S|F	b	0.049
b	>|S|	b	1.134
b	>|S|	β_ə	1.404
b	>|S|#	β_ə	0.352
b	>|S|#	b	2.206
b	>|S|<	b	0.757
b	>|S|<_R	b	0.803
b	>|S|R	b	0.757
b	F_>|S|	b	0.049
b	F_>|S|<	b	0.039
