Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_k	0.0	4.9542164219003055
<#_a	<#_a	1.6514054739667685	4.9542164219003055
<#_a	<#	3.302810947933537	4.9542164219003055
<#_b	<#_v	0.6814647064528179	4.9542164219003055
<#_b	<#_b	2.1741471387210325	4.9542164219003055
<#_b	<#	2.8076352475373945	4.9542164219003055
<#_d	<#_d	0.0	4.9542164219003055
<#_f	<#_f	0.0	4.9542164219003055
<#_i	<#	0.0	4.9542164219003055
<#_j	<#	1.6514054739667685	4.9542164219003055
<#_k	<#_k	0.24186857733388614	4.9542164219003055
<#_k	<#	2.7993436913243848	4.9542164219003055
<#_l	<#_l	0.0	4.9542164219003055
<#_m	<#_m	0.0	4.9542164219003055
<#_n	<#_n	0.0	4.9542164219003055
<#_p	<#_p	0.0	4.9542164219003055
<#_r	<#_r	0.0	4.9542164219003055
<#_s	<#_s	0.0	4.9542164219003055
<#_t	<#_t	0.0	4.9542164219003055
<#_ɡ	<#_ɡ	1.6514054739667685	4.9542164219003055
<#_ˈa	<#_ˈaː	0.4406426982957875	4.9542164219003055
<#_ˈa	<#_ˈɛ	2.6203690058362747	4.9542164219003055
<#_ˈo	<#_ˈɔ	0.7739760316291209	4.9542164219003055
<#_ˈo	<#_ˈɔː	1.3022968652028395	4.9542164219003055
a	a	0.0	4.9542164219003055
a_#>	a_#>	0.24259110278350923	4.9542164219003055
a_#>	#>	2.719873031771975	4.9542164219003055
a_l	a_l	1.6514054739667685	4.9542164219003055
b	b	0.9123218647220688	4.9542164219003055
b	w	2.4253815055958894	4.9542164219003055
b	<#_ð	3.6361442812668705	4.9542164219003055
d	d	1.6514054739667685	4.9542164219003055
e	-	1.1443198024253687	4.9542164219003055
e	v	1.8306176987765583	4.9542164219003055
e	ˈiː	3.1486898394099936	4.9542164219003055
e	θ	3.831131781507256	4.9542164219003055
e_#>	#>	0.0	4.9542164219003055
e_r	e_r	0.0	4.9542164219003055
ĕ	-	0.0	4.9542164219003055
i	-	0.8109864690920354	4.9542164219003055
i	θ_i	3.0413804744475392	4.9542164219003055
i	d_e	3.2363679746879246	4.9542164219003055
i	i	3.2363679746879246	4.9542164219003055
i_#>	#>	0.0	4.9542164219003055
j	-	1.6514054739667685	4.9542164219003055
k	θ	0.3481313731194845	4.9542164219003055
k	k	2.8045493468458678	4.9542164219003055
k_r	ʧ	0.0	4.9542164219003055
k_u	k_#>	1.6514054739667685	4.9542164219003055
l	l	0.0	4.9542164219003055
m	m	0.35296456301785617	4.9542164219003055
m	ˈæ_ŋ	3.19935753722501	4.9542164219003055
m	ŋ	4.076786979562658	4.9542164219003055
m_b	ŋ_k	1.6514054739667685	4.9542164219003055
m_i	m	0.0	4.9542164219003055
