Phone1	Phone2	PMI
r	ˈi	-0.304
n	ɲ_u	-0.304
ˈa	ɲ	-0.306
ˈu_ʧ	ʃ	-0.317
t_a	ð	-0.338
<#	<#_s	-0.443
l_b	v	-0.461
<#_f_j	ʃ	-0.462
u	l_u	-0.472
u	ɐ	-0.478
ˈɛ	ɾ	-0.512
f_j	ʃ	-0.519
u	ɲ_u	-0.522
#>	ɾ	-0.524
ˈa	l	-0.527
ɖː	l_u	-0.539
ɟː	j	-0.542
ˈu	ɾ	-0.585
#>	ɫ	-0.587
ɖː_u	u	-0.609
a_p	ɐ	-0.631
d_u	u	-0.633
r_u	u	-0.646
j	<#_ʃ	-0.649
s_a	ɐ	-0.66
l_a	ɐ	-0.684
l_b	ɾ	-0.686
r	u	-0.695
ˈɛ_r	ɾ	-0.706
r_ˈi	ɾ	-0.706
l	v	-0.723
ɖː	ˈɛ_l	-0.734
l	w_ɐ	-0.737
r_ˈu	ɾ	-0.74
r_ˈa	ɾ	-0.74
u	l	-0.749
l	ɐ	-0.841
ˈi_#>	#>	-0.915
ˈe_#>	#>	-0.915
u_#>	#>	-0.915
i_#>	#>	-0.915
<#_ˈo	<#	-0.915
<#_ˈa	<#	-0.915
<#_t	<#	-0.915
<#_r	<#	-0.915
<#_n	<#	-0.915
<#_l	<#	-0.915
#>	ˈa	-0.938
n_u	u	-0.967
#>	ɐ_#>	-0.983
<#	ɡ	-0.996
<#_ˈɔ	<#	-1.007
<#_a	<#	-1.007
ˈɛ_ɖː	l	-1.009
ˈa_#>	#>	-1.009
b	ɾ	-1.062
ɖː_u	l	-1.087
ˈɔ	ɾ	-1.09
n	j	-1.098
<#_ʧ	<#	-1.106
<#_ɡ	<#	-1.106
a_#>	#>	-1.108
u	ɾ	-1.149
a	ɾ	-1.177
u	ɲ	-1.221
<#	s	-1.288
n	ˈi	-1.309
#>	ʃ	-1.314
ˈa	m	-1.324
i	ɾ	-1.337
t	ɾ	-1.39
ʧ	<#	-1.397
#>	u_#>	-1.412
m	ɨ	-1.465
<#	t	-1.477
i	ɣ	-1.51
j	<#	-1.542
#>	ˈa_ɾ_#>	-1.62
<#	ʃ	-1.632
#>	ɐ	-1.644
<#	ˈɔ	-1.696
ˈa	ɣ	-1.803
ɡ	<#	-1.829
r	k	-1.948
#>	u	-1.985
u	ɣ	-2.029
ɡ	ˈa	-2.035
s	i	-2.045
l	<#	-2.089
u	m	-2.103
p	ɾ	-2.108
n	u	-2.182
<#	ˈo	-2.224
f	<#	-2.232
j	ʃ	-2.247
ˈo	<#	-2.342
l	#>	-2.37
sː	ˈo	-2.529
a	#>	-2.565
<#	ˈa	-2.571
n	<#	-2.693
n	ɐ	-2.736
k	ɨ	-2.829
k	ɾ	-2.959
ˈu	ð	-3.094
l_i_#>	#>	-3.101
<#_f_j	<#	-3.101
<#	ɐ	-3.146
ˈu	ʃ	-3.281
s	ˈa	-3.321
ˈa	#>	-3.336
s	ɨ	-3.345
r	<#	-3.38
t	<#	-3.386
ˈe	#>	-3.592
ˈɔ	<#	-3.627
ˈa	s	-3.634
i	s	-3.651
s	ɐ	-3.718
p	ɐ	-3.718
ˈa	ð	-3.798
ˈi	#>	-3.839
i	ð	-3.904
a	β	-4.046
k	u	-4.088
u	v	-4.1
ˈɔ_j	ʃ	-4.22
ɖː	ˈɛ	-4.394
a	<#	-4.517
ˈɔ	ʃ	-4.527
i	ʃ	-4.603
i	#>	-4.603
ˈɔ	s	-4.697
d	ˈe	-4.819
a	ð	-4.847
i	v	-4.959
ɖː	u	-5.0
ˈa	<#	-5.086
a	s	-5.101
p	u	-5.102
u	p	-5.103
u	#>	-5.371
u	d	-5.403
d	u	-5.508
ˈɛ	p	-inf
ˈa	t	-inf
ˈa	p	-inf
ʧ	ˈu	-inf
ʦ	ɐ	-inf
tː	ˈo	-inf
tː	ˈa	-inf
tː	j	-inf
t	ˈa	-inf
t	ɐ	-inf
p	ˈe	-inf
p	ˈa	-inf
a	t	-inf
