Phone1	PhonEnv	Phone2	Surprisal
d	F|S|<	-	0.661
d	F|S|<	ð	2.201
d	F|S|<	d	2.737
d	F|S|<_F	-	0.763
d	F|S|<_F	ð	1.783
d	F|S|<_F	d	3.059
d	F|S|F	-	0.811
d	F|S|F	ð	1.837
d	F|S|F	d	2.737
d	|S|<	d	0.737
d	|S|<	-	1.837
d	|S|<	ð	3.059
d	|S|<_F	d	1.0
d	|S|<_F	-	1.644
d	|S|<_F	ð	2.474
d	|S|<_R	d	0.152
d	|S|<_R	-	3.837
d	|S|<_R	ð	5.059
d	|S|F	d	0.968
d	|S|F	-	1.664
d	|S|F	ð	2.528
d	|S|R	d	0.206
d	|S|R	-	3.421
d	|S|R	ð	4.644
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	<|S|>	-	0.0
e	|S|#	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	ʃ	0.0
f_j	#|S|<	ʃ	0.0
f_j	#|S|<_F	ʃ	0.0
f_j	#|S|F	ʃ	0.0
f_j	|S|<	ʃ	0.0
f_j	|S|<_F	ʃ	0.0
f_j	|S|F	ʃ	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	i	1.472
i	#|S|	ɨ	2.445
i	#|S|	-	4.615
i	#|S|>	i	1.339
i	#|S|>	ɨ	2.86
i	#|S|>	-	5.03
i	#|S|>_N	ɨ	3.182
i	#|S|N	ɨ	2.86
i	#|S|N	-	5.03
i	<|S|	ɨ	0.798
i	<|S|	-	3.142
i	<|S|	i	3.822
i	<|S|	u	3.968
i	<|S|	ɫ	4.553
i	<|S|#	ɨ	0.649
i	<|S|#	u	3.684
i	<|S|#	ɫ	4.592
i	<|S|#	ʃ	4.592
i	<|S|#	-	5.03
i	<|S|<	-	1.302
i	<|S|<	ɨ	2.86
i	<|S|<_F	ɨ	3.182
i	<|S|=	ɨ	0.172
i	<|S|=	-	5.03
i	<|S|=_F	ɨ	0.136
i	<|S|>	ɨ	0.909
i	<|S|>	-	2.407
i	<|S|>	i	2.849
i	<|S|>	u	4.19
i	<|S|>	ɫ	4.331
i	<|S|>_N	-	1.537
i	<|S|>_N	ɨ	1.888
i	<|S|>_N	i	2.504
i	<|S|>_N	ɫ	2.572
i	<|S|F	ɨ	0.964
i	<|S|F	-	5.03
i	<|S|N	-	1.597
i	<|S|N	ɨ	1.797
i	<|S|N	i	2.553
i	<|S|N	ɫ	2.642
i	=|S|	v_ɨ	1.499
i	=|S|	ʃ	1.527
i	=|S|	ɨ	2.445
i	=|S|	-	4.615
i	=|S|#	v_ɨ	1.357
i	=|S|#	ʃ	1.376
i	=|S|#	ɨ	2.86
i	=|S|#	-	5.03
i	>|S|	v_ɨ	1.801
i	>|S|	ð_ɨ	1.835
i	>|S|	ɨ	2.445
i	>|S|	-	2.522
i	>|S|#	v_ɨ	1.357
i	>|S|#	ð_ɨ	1.376
i	>|S|#	ɨ	2.86
i	>|S|#	-	5.03
i	>|S|>	-	0.357
i	>|S|>	ɨ	2.86
i	F_=|S|	v_ɨ	0.386
i	F_=|S|	ɨ	2.86
i	F_=|S|	-	5.03
i	F_=|S|#	v_ɨ	0.3
i	F_=|S|#	ɨ	3.182
i	F_>|S|	ð_ɨ	1.376
i	F_>|S|	-	2.197
i	F_>|S|	v_ɨ	2.302
i	F_>|S|	ɨ	2.86
i	F_>|S|#	ð_ɨ	0.885
i	F_>|S|#	v_ɨ	1.842
i	F_>|S|#	ɨ	3.182
i	F_>|S|>	-	0.278
i	F_>|S|>	ɨ	3.182
i	F|S|	v_ɨ	1.801
i	F|S|	ð_ɨ	1.835
i	F|S|	ɨ	2.445
i	F|S|	-	2.522
i	F|S|#	v_ɨ	1.357
i	F|S|#	ð_ɨ	1.376
i	F|S|#	ɨ	2.86
i	F|S|#	-	5.03
i	F|S|>	-	0.357
i	F|S|>	ɨ	2.86
i	|S|#	ɨ	0.891
i	|S|#	v_ɨ	3.522
i	|S|#	u	3.947
i	|S|#	ð_ɨ	4.107
i	|S|#	ʃ	4.107
i	|S|#	-	4.615
i	|S|#	ɫ	4.803
i	|S|<	-	1.418
i	|S|<	ɨ	2.445
i	|S|<_F	ɨ	2.86
i	|S|<_F	-	5.03
i	|S|=	ɨ	0.234
i	|S|=	-	4.615
i	|S|=_F	ɨ	0.172
i	|S|=_F	-	5.03
i	|S|>	ɨ	1.039
i	|S|>	-	2.378
i	|S|>	i	2.752
i	|S|>	u	4.302
i	|S|>	ɫ	4.509
i	|S|>_N	-	1.833
i	|S|>_N	ɨ	1.928
i	|S|>_N	i	2.782
i	|S|>_N	ɫ	2.887
i	|S|F	ɨ	0.952
i	|S|F	-	4.615
i	|S|N	ɨ	1.762
i	|S|N	-	1.927
i	|S|N	i	2.854
i	|S|N	ɫ	3.003
i_d	<|S|	ˈe	0.0
i_d	<|S|<	ˈe	0.0
i_d	<|S|<_F	ˈe	0.0
i_d	<|S|F	ˈe	0.0
i_d	|S|<	ˈe	0.0
i_d	|S|<_F	ˈe	0.0
i_d	|S|F	ˈe	0.0
j	<|S|	ʃ	1.1
j	<|S|	j	1.447
j	<|S|<	ʃ	1.074
j	<|S|<	j	1.567
j	<|S|<_F	ʃ	1.059
j	<|S|<_F	j	1.644
j	<|S|F	ʃ	1.074
j	<|S|F	j	1.567
j	>|S|	j	0.564
j	>|S|	ʃ	1.627
j	>|S|#	ʃ	0.737
j	>|S|#	j	1.322
j	>|S|<	j	0.152
j	>|S|<	ʃ	3.322
j	F_>|S|	j	0.152
j	F_>|S|	ʃ	3.322
j	F_>|S|#	j	0.12
j	F_>|S|#	ʃ	3.644
j	F_>|S|<	j	0.12
j	F_>|S|<	ʃ	3.644
j	F|S|	j	0.206
j	F|S|	ʃ	2.907
j	F|S|#	j	0.152
j	F|S|#	ʃ	3.322
j	F|S|<	j	0.152
j	F|S|<	ʃ	3.322
j	|S|#	ʃ	0.791
j	|S|#	j	1.244
j	|S|<	j	0.697
j	|S|<	ʃ	1.737
j	|S|<_F	ʃ	1.074
j	|S|<_F	j	1.567
j	|S|F	ʃ	1.1
j	|S|F	j	1.447
k	#|S|	k	0.127
k	#|S|	ɣ	4.011
k	#|S|<	k	0.107
k	#|S|<	ɣ	4.426
k	#|S|<_F	k	0.055
k	#|S|<_F	ɣ	4.748
k	#|S|F	k	0.069
k	#|S|F	ɣ	4.426
k	>|S|	k	0.844
k	>|S|	ɣ	1.175
k	>|S|<	k	0.93
k	>|S|<	ɣ	1.074
k	>|S|<_F	k	0.829
k	>|S|<_F	ɣ	1.194
k	>|S|F	k	0.79
k	>|S|F	ɣ	1.246
k	F_>|S|	ɣ	0.328
k	F_>|S|	k	2.297
k	F_>|S|<	ɣ	0.256
k	F_>|S|<	k	2.619
k	F_>|S|<_F	ɣ	0.21
k	F_>|S|<_F	k	2.882
k	F_>|S|F	ɣ	0.256
k	F_>|S|F	k	2.619
k	F|S|	ɣ	0.457
k	F|S|	k	1.882
k	F|S|<	ɣ	0.328
k	F|S|<	k	2.297
k	F|S|<_F	ɣ	0.256
k	F|S|<_F	k	2.619
k	F|S|F	ɣ	0.328
k	F|S|F	k	2.297
k	|S|<	k	0.319
k	|S|<	ɣ	2.448
k	|S|<_F	k	0.225
k	|S|<_F	ɣ	2.792
k	|S|F	k	0.233
k	|S|F	ɣ	2.747
k_r	#|S|	k_ɾ	0.0
k_r	#|S|<	k_ɾ	0.0
k_r	#|S|<_F	k_ɾ	0.0
k_r	#|S|F	k_ɾ	0.0
k_r	>|S|	k_ɾ	0.0
k_r	>|S|<	k_ɾ	0.0
k_r	>|S|<_F	k_ɾ	0.0
k_r	>|S|F	k_ɾ	0.0
k_r	|S|<	k_ɾ	0.0
k_r	|S|<_F	k_ɾ	0.0
k_r	|S|F	k_ɾ	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	ɾ	3.109
l	#|S|	-	3.301
l	#|S|	w	4.109
l	#|S|	l	5.109
l	#|S|	ˈa	5.109
l	#|S|<	ɾ	3.524
l	#|S|<	-	3.716
l	#|S|<	w	4.524
l	#|S|<_F	ɾ	3.845
l	#|S|<_F	-	4.038
l	#|S|<_F	w	4.845
l	#|S|F	ɾ	3.524
l	#|S|F	-	3.716
l	#|S|F	w	4.524
l	<|S|	ɾ	1.154
l	<|S|	ˈa	1.465
l	<|S|	-	3.301
l	<|S|	w	4.109
l	<|S|	l	5.109
l	<|S|<	ˈa	0.374
l	<|S|<	ɾ	3.524
l	<|S|<	-	3.716
l	<|S|<	w	4.524
l	<|S|<_F	ˈa	0.291
l	<|S|<_F	ɾ	3.845
l	<|S|<_F	-	4.038
l	<|S|<_F	w	4.845
l	<|S|>	ɾ	0.257
l	<|S|>	-	3.716
l	<|S|>	w	4.524
l	<|S|>_N	ɾ	0.202
l	<|S|>_N	-	4.038
l	<|S|>_N	w	4.845
l	<|S|F	ˈa	0.374
l	<|S|F	ɾ	3.524
l	<|S|F	-	3.716
l	<|S|F	w	4.524
l	<|S|N	ɾ	0.257
l	<|S|N	-	3.716
l	<|S|N	w	4.524
l	>|S|	ɾ	1.608
l	>|S|	-	1.673
l	>|S|	w	2.48
l	>|S|	l	3.48
l	>|S|	ˈa	4.076
l	>|S|<	-	1.364
l	>|S|<	w	2.114
l	>|S|<	ɾ	2.742
l	>|S|<	l	2.769
l	>|S|<	ˈa	3.569
l	>|S|<_F	w	1.73
l	>|S|<_F	ɾ	2.301
l	>|S|<_F	-	2.364
l	>|S|<_F	l	2.73
l	>|S|<_F	ˈa	2.73
l	>|S|>	ɾ	0.897
l	>|S|>	-	2.145
l	>|S|>	w	3.077
l	>|S|F	w	1.769
l	>|S|F	ɾ	2.238
l	>|S|F	-	2.314
l	>|S|F	l	2.769
l	>|S|F	ˈa	2.769
l	F_>|S|	ɾ	1.207
l	F_>|S|	-	1.704
l	F_>|S|	w	2.654
l	F_>|S|	l	3.654
l	F_>|S|<	-	0.887
l	F_>|S|<	w	2.36
l	F_>|S|<	l	2.495
l	F_>|S|<	ɾ	3.845
l	F_>|S|<_F	-	0.178
l	F_>|S|<_F	ɾ	4.109
l	F_>|S|<_F	w	5.109
l	F_>|S|>	ɾ	0.579
l	F_>|S|>	-	2.636
l	F_>|S|>	w	2.891
l	F_>|S|F	-	0.216
l	F_>|S|F	ɾ	3.845
l	F_>|S|F	w	4.845
l	F|S|	ɾ	1.239
l	F|S|	-	1.706
l	F|S|	w	2.639
l	F|S|	l	3.639
l	F|S|	ˈa	5.109
l	F|S|<	-	0.927
l	F|S|<	w	2.37
l	F|S|<	l	2.542
l	F|S|<	ɾ	3.524
l	F|S|<_F	-	0.216
l	F|S|<_F	ɾ	3.845
l	F|S|<_F	w	4.845
l	F|S|>	ɾ	0.623
l	F|S|>	-	2.558
l	F|S|>	w	2.865
l	F|S|F	-	0.276
l	F|S|F	ɾ	3.524
l	F|S|F	w	4.524
l	|S|<	-	2.304
l	|S|<	ɾ	2.877
l	|S|<	w	3.076
l	|S|<	l	3.849
l	|S|<	ˈa	3.849
l	|S|<_F	ɾ	3.006
l	|S|<_F	w	3.077
l	|S|<_F	-	3.138
l	|S|<_F	ˈa	3.37
l	|S|<_F	l	4.077
l	|S|>	ɾ	0.888
l	|S|>	-	2.167
l	|S|>	w	3.076
l	|S|>	l	5.109
l	|S|>	ˈa	5.109
l	|S|>_N	ɾ	0.257
l	|S|>_N	-	3.716
l	|S|>_N	w	4.524
l	|S|F	ɾ	2.744
l	|S|F	-	2.891
l	|S|F	w	3.004
l	|S|F	ˈa	3.386
l	|S|F	l	4.004
l	|S|N	ɾ	0.354
l	|S|N	-	3.301
l	|S|N	w	4.109
l	|S|N	l	5.109
l	|S|N	ˈa	5.109
l_i	>|S|	ɫ	0.0
l_i	>|S|#	ɫ	0.0
l_i	F_>|S|	ɫ	0.0
l_i	F_>|S|#	ɫ	0.0
l_i	F|S|	ɫ	0.0
l_i	F|S|#	ɫ	0.0
l_i	|S|#	ɫ	0.0
l_t	>|S|	ɾ_t	0.263
l_t	>|S|<	ɾ_t	0.3
l_t	>|S|<_F	ɾ_t	0.447
l_t	>|S|F	ɾ_t	0.415
l_t	|S|<	ɾ_t	0.263
l_t	|S|<_F	ɾ_t	0.415
l_t	|S|F	ɾ_t	0.363
m	#|S|	m	0.037
m	#|S|<	m	0.028
m	#|S|<_F	m	0.022
m	#|S|F	m	0.028
m	>|S|	m	0.175
m	>|S|	-	3.126
m	>|S|<	m	0.028
m	>|S|<_F	m	0.022
m	>|S|>	-	0.379
m	>|S|>	m	2.115
m	>|S|F	m	0.028
m	F_>|S|	m	0.267
m	F_>|S|	-	2.563
m	F_>|S|<	m	0.022
m	F_>|S|<_F	m	0.019
m	F_>|S|>	-	0.294
m	F_>|S|>	m	2.437
m	F_>|S|F	m	0.022
m	F|S|	m	0.25
m	F|S|	-	2.653
m	F|S|<	m	0.028
m	F|S|<_F	m	0.022
m	F|S|>	-	0.379
m	F|S|>	m	2.115
m	F|S|F	m	0.028
m	|S|<	m	0.037
m	|S|<_F	m	0.028
m	|S|>	-	0.531
m	|S|>	m	1.7
m	|S|F	m	0.037
mː	>|S|	m	0.206
mː	>|S|<	m	0.234
mː	>|S|<_F	m	0.447
mː	>|S|F	m	0.415
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.206
mː	|S|<_F	m	0.415
mː	|S|F	m	0.363
n	#|S|	-	2.907
n	#|S|	ɲ	3.17
n	#|S|	j	4.492
n	#|S|	n	4.492
n	#|S|<	-	3.322
n	#|S|<	ɲ	3.585
n	#|S|<	j	4.907
n	#|S|<	n	4.907
n	#|S|<_F	-	3.644
n	#|S|<_F	ɲ	3.907
n	#|S|F	-	3.322
n	#|S|F	ɲ	3.585
n	#|S|F	j	4.907
n	#|S|F	n	4.907
n	<|S|	j	0.492
n	<|S|	-	2.907
n	<|S|	ɲ	3.17
n	<|S|	n	4.492
n	<|S|<	j	0.352
n	<|S|<	-	3.322
n	<|S|<	ɲ	3.585
n	<|S|<	n	4.907
n	>|S|	-	1.492
n	>|S|	ɲ	1.755
n	>|S|	n	3.077
n	>|S|	j	3.617
n	>|S|#	-	3.322
n	>|S|#	ɲ	3.585
n	>|S|#	j	4.907
n	>|S|#	n	4.907
n	>|S|<	ɲ	1.427
n	>|S|<	-	1.873
n	>|S|<	n	2.749
n	>|S|<	j	3.458
n	>|S|<_F	-	1.644
n	>|S|<_F	ɲ	1.705
n	>|S|<_F	n	2.421
n	>|S|>	-	0.594
n	>|S|>	ɲ	3.585
n	>|S|>	j	4.907
n	>|S|>	n	4.907
n	>|S|F	-	1.621
n	>|S|F	ɲ	1.697
n	>|S|F	n	2.447
n	>|S|F	j	4.907
n	F_>|S|	ɲ	1.51
n	F_>|S|	-	1.67
n	F_>|S|	n	2.832
n	F_>|S|	j	3.524
n	F_>|S|<	ɲ	1.217
n	F_>|S|<	-	2.149
n	F_>|S|<	n	2.539
n	F_>|S|<	j	3.331
n	F_>|S|<_F	ɲ	1.442
n	F_>|S|<_F	-	1.862
n	F_>|S|<_F	n	2.117
n	F_>|S|>	-	0.705
n	F_>|S|>	ɲ	3.907
n	F_>|S|F	ɲ	1.447
n	F_>|S|F	-	1.837
n	F_>|S|F	n	2.141
n	F|S|	ɲ	1.518
n	F|S|	-	1.627
n	F|S|	n	2.84
n	F|S|	j	3.441
n	F|S|<	ɲ	1.237
n	F|S|<	-	2.081
n	F|S|<	n	2.559
n	F|S|<	j	3.3
n	F|S|<_F	ɲ	1.447
n	F|S|<_F	-	1.837
n	F|S|<_F	n	2.141
n	F|S|>	-	0.737
n	F|S|>	ɲ	3.585
n	F|S|>	j	4.907
n	F|S|>	n	4.907
n	F|S|F	ɲ	1.456
n	F|S|F	-	1.798
n	F|S|F	n	2.179
n	F|S|F	j	4.907
n	|S|#	-	2.907
n	|S|#	ɲ	3.17
n	|S|#	j	4.492
n	|S|#	n	4.492
n	|S|<	ɲ	2.145
n	|S|<	-	2.305
n	|S|<	j	3.467
n	|S|<	n	3.467
n	|S|<_F	-	2.055
n	|S|<_F	ɲ	2.159
n	|S|<_F	n	2.976
n	|S|<_F	j	4.907
n	|S|>	-	0.659
n	|S|>	ɲ	3.17
n	|S|>	j	4.492
n	|S|>	n	4.492
n	|S|F	-	1.953
n	|S|F	ɲ	2.082
n	|S|F	n	2.968
n	|S|F	j	4.492
n_a	>|S|	j_ɐ	0.737
n_a	>|S|	ɐ	1.322
n_a	>|S|#	j_ɐ	0.737
n_a	>|S|#	ɐ	1.322
n_a	F_>|S|	j_ɐ	0.152
n_a	F_>|S|	ɐ	3.322
n_a	F_>|S|#	j_ɐ	0.12
n_a	F_>|S|#	ɐ	3.644
n_a	F|S|	j_ɐ	0.206
n_a	F|S|	ɐ	2.907
n_a	F|S|#	j_ɐ	0.152
n_a	F|S|#	ɐ	3.322
n_a	|S|#	j_ɐ	0.737
n_a	|S|#	ɐ	1.322
n_i	>|S|	w̃	0.0
n_i	>|S|#	w̃	0.0
n_i	F_>|S|	w̃	0.0
n_i	F_>|S|#	w̃	0.0
n_i	F|S|	w̃	0.0
n_i	F|S|#	w̃	0.0
n_i	|S|#	w̃	0.0
n_u	>|S|	w̃	0.0
n_u	>|S|#	w̃	0.0
n_u	F_>|S|	w̃	0.0
n_u	F_>|S|#	w̃	0.0
n_u	F|S|	w̃	0.0
n_u	F|S|#	w̃	0.0
n_u	|S|#	w̃	0.0
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	>|S|<_F	-	0.0
nː	>|S|F	-	0.0
nː	F_>|S|	-	0.0
nː	F_>|S|<	-	0.0
nː	F_>|S|<_F	-	0.0
nː	F_>|S|F	-	0.0
nː	F|S|	-	0.0
nː	F|S|<	-	0.0
nː	F|S|<_F	-	0.0
nː	F|S|F	-	0.0
nː	|S|<	-	0.0
nː	|S|<_F	-	0.0
nː	|S|F	-	0.0
o	#|S|	-	0.263
o	#|S|	u	2.585
o	#|S|>	-	0.193
o	#|S|>	u	3.0
o	<|S|	u	0.71
o	<|S|	-	1.363
o	<|S|#	u	0.193
o	<|S|#	-	3.0
o	<|S|>	-	0.193
o	<|S|>	u	3.0
o	<|S|>_N	-	0.152
o	<|S|>_N	u	3.322
o	<|S|N	-	0.193
o	<|S|N	u	3.0
o	|S|#	u	0.263
o	|S|#	-	2.585
o	|S|>	-	0.263
o	|S|>	u	2.585
o	|S|>_N	-	0.193
o	|S|>_N	u	3.0
o	|S|N	-	0.263
o	|S|N	u	2.585
p	#|S|	p	0.152
p	#|S|	-	3.94
p	#|S|	β	4.833
p	#|S|<	p	0.141
p	#|S|<	-	3.906
p	#|S|<_F	p	0.194
p	#|S|<_F	-	3.256
p	#|S|<_R	p	0.046
p	#|S|F	p	0.197
p	#|S|F	-	3.302
p	#|S|R	p	0.058
p	>|S|	p	0.555
p	>|S|	β	1.729
p	>|S|<	p	0.598
p	>|S|<	β	1.616
p	>|S|<_F	p	0.625
p	>|S|<_F	β	1.552
p	>|S|<_R	β	0.284
p	>|S|<_R	p	2.57
p	>|S|F	p	0.598
p	>|S|F	β	1.616
p	>|S|R	β	0.365
p	>|S|R	p	2.248
p	F_>|S|	β	0.365
p	F_>|S|	p	2.248
p	F_>|S|<	β	0.284
p	F_>|S|<	p	2.57
p	F_>|S|<_F	β	0.233
p	F_>|S|<_F	p	2.833
p	F_>|S|<_R	β	0.233
p	F_>|S|<_R	p	2.833
p	F_>|S|F	β	0.284
p	F_>|S|F	p	2.57
p	F_>|S|R	β	0.284
p	F_>|S|R	p	2.57
p	F|S|	β	0.511
p	F|S|	p	1.833
p	F|S|<	β	0.365
p	F|S|<	p	2.248
p	F|S|<_F	β	0.284
p	F|S|<_F	p	2.57
p	F|S|<_R	β	0.284
p	F|S|<_R	p	2.57
p	F|S|F	β	0.365
p	F|S|F	p	2.248
p	F|S|R	β	0.365
p	F|S|R	p	2.248
p	|S|<	p	0.248
p	|S|<	β	3.248
p	|S|<	-	4.248
p	|S|<_F	p	0.279
p	|S|<_F	β	3.404
p	|S|<_F	-	3.62
p	|S|<_R	β	0.926
p	|S|<_R	p	1.119
p	|S|F	p	0.276
p	|S|F	β	3.385
p	|S|F	-	3.678
p	|S|R	p	0.992
p	|S|R	β	1.06
p_a	>|S|	β	0.0
p_a	>|S|>	β	0.0
p_a	>|S|>_R	β	0.0
p_a	>|S|R	β	0.0
p_a	|S|>	β	0.0
p_a	|S|>_R	β	0.0
p_a	|S|R	β	0.0
pː	>|S|	β	0.0
pː	>|S|<	β	0.0
pː	>|S|<_F	β	0.0
pː	>|S|F	β	0.0
pː	F_>|S|	β	0.0
pː	F_>|S|<	β	0.0
pː	F_>|S|<_F	β	0.0
pː	F_>|S|F	β	0.0
pː	F|S|	β	0.0
pː	F|S|<	β	0.0
pː	F|S|<_F	β	0.0
pː	F|S|F	β	0.0
pː	|S|<	β	0.0
pː	|S|<_F	β	0.0
pː	|S|F	β	0.0
r	#|S|	ɾ	1.311
r	#|S|	-	4.977
r	#|S|	ʁ	4.977
r	#|S|<	ɾ	1.505
r	#|S|<_F	ɾ	1.357
r	#|S|F	ɾ	1.263
r	<|S|	ɾ	0.249
r	<|S|	-	3.655
r	<|S|	ʁ	4.977
r	<|S|<	ɾ	0.243
r	<|S|<	-	3.692
r	<|S|<_F	ɾ	0.056
r	<|S|F	ɾ	0.07
r	>|S|	ɾ	0.848
r	>|S|	ʁ	2.17
r	>|S|	-	2.977
r	>|S|<	ɾ	1.144
r	>|S|<	ʁ	1.869
r	>|S|<	-	2.748
r	>|S|<_F	ɾ	1.053
