Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.0	5.000422662505985
<#	<#_a	1.132849792163425	5.000422662505985
<#	<#_e	1.4845302466827455	5.000422662505985
<#	<#_t	3.6484812787926373	5.000422662505985
<#	<#_k	4.1203013327209135	5.000422662505985
<#	<#_ˈɔ	4.1477887194515715	5.000422662505985
<#_a	<#_a	0.0	5.000422662505985
<#_b	<#_b	0.0	5.000422662505985
<#_c	<#_k	0.0	5.000422662505985
<#_d	<#_d	0.0	5.000422662505985
<#_f	<#_h	0.0	5.000422662505985
<#_j	<#_ʎ	0.8812853965915748	5.000422662505985
<#_j	<#_ʒ	2.1581179502794656	5.000422662505985
<#_k	<#_k	0.0	5.000422662505985
<#_l	<#_l	0.0	5.000422662505985
<#_m	<#_m	0.0	5.000422662505985
<#_n	<#_n	0.0	5.000422662505985
<#_p	<#_p	0.0	5.000422662505985
<#_s	<#_s	0.0	5.000422662505985
<#_t	<#_t	0.0	5.000422662505985
<#_v	<#_b	0.1276190311765647	5.000422662505985
<#_v	<#	3.685235032669058	5.000422662505985
<#_ɡ	<#_ɡ	0.0	5.000422662505985
<#_ʤ	<#_ʒ	0.0	5.000422662505985
<#_ʧ	<#_s	0.0	5.000422662505985
<#_ˈa	<#_ˈa	0.0	5.000422662505985
a	a	0.6248230393053803	5.000422662505985
a	ɾ	2.6172496804720193	5.000422662505985
a	-	2.9359258615211963	5.000422662505985
a_d	a_ð	0.0	5.000422662505985
a_r	ɾ	3.333615108337323	5.000422662505985
b	β	0.3333333333333333	5.000422662505985
b	-	3.6669484416706566	5.000422662505985
c	-	3.333615108337323	5.000422662505985
c_e	k_ɔ	0.0	5.000422662505985
d	ð	1.0059739693324208	5.000422662505985
d	d	1.7799500009615417	5.000422662505985
d	e_ð	2.9184367215564846	5.000422662505985
d_ˈu	ˈu	1.6668075541686616	5.000422662505985
e	-	1.0424832863620042	5.000422662505985
e	e	1.8164593179911248	5.000422662505985
e	a	3.3867646664281246	5.000422662505985
e	ʎ_ɔ	3.3867646664281246	5.000422662505985
e_#>	ɔ_#>	0.0	5.000422662505985
e_r	e_r	1.6668075541686616	5.000422662505985
f	h	1.6668075541686616	5.000422662505985
f_#>	w_#>	0.3899750004807709	5.000422662505985
f_#>	p_#>	2.7234492213160992	5.000422662505985
i	e	1.575406053110733	5.000422662505985
i	-	1.6064425212412268	5.000422662505985
i	i	2.185431052629962	5.000422662505985
i	ˈe	3.422403067733629	5.000422662505985
i_#>	e_#>	0.0	5.000422662505985
j	-	0.0	5.000422662505985
j_ˈɛ	ˈɛ	0.21962020479656433	5.000422662505985
j_ˈɛ	j_ˈe	2.844443244101945	5.000422662505985
k_#>	k_#>	0.0	5.000422662505985
l	l	0.35852525820224435	5.000422662505985
l	-	2.764107210934013	5.000422662505985
l	ʎ	3.902593931528956	5.000422662505985
l_#>	t_#>	1.0309190469732843	5.000422662505985
