Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.0884568482603045
b	b	-0.0	5.0884568482603045
d	d	-0.0	5.0884568482603045
e	e	0.5827752545597789	5.0884568482603045
e	e_r	2.6512300795934642	5.0884568482603045
e	-	2.8627328044498133	5.0884568482603045
e	o	4.809546628049262	5.0884568482603045
f	f	-0.0	5.0884568482603045
i	ĩ	0.6483411393481608	5.0884568482603045
i	i	1.465992208898496	5.0884568482603045
j	-	0.6839628488128426	5.0884568482603045
j	j	1.4052724008465571	5.0884568482603045
k	k	0.03430185618386828	5.0884568482603045
l	l	0.6852498730322016	5.0884568482603045
l	j	2.1151699456821036	5.0884568482603045
l	-	2.763332196682719	5.0884568482603045
m	m	0.12864043342000364	5.0884568482603045
m	-	3.551192608376032	5.0884568482603045
n	n	0.3355711544982235	5.0884568482603045
n	-	2.268610555679804	5.0884568482603045
p	p	-0.0	5.0884568482603045
r	r	0.38340726432661015	5.0884568482603045
r	-	2.0992773651694376	5.0884568482603045
s	s	0.34270280489831495	5.0884568482603045
s	ʧ	2.6331561022856724	5.0884568482603045
s	-	4.694510685010659	5.0884568482603045
t	t	0.08243749253151214	5.0884568482603045
t	ʧ	4.461619684132988	5.0884568482603045
u	u	0.527783448055359	5.0884568482603045
u	-	2.880544236621767	5.0884568482603045
u	y	3.1455786890524773	5.0884568482603045
u	ũ	4.118095481694381	5.0884568482603045
v	v	-0.0	5.0884568482603045
w	-	0.7378253917619371	5.0884568482603045
w	f	1.9672357350771355	5.0884568482603045
w	w	2.789711917501072	5.0884568482603045
z	-	0.44226615359939625	5.0884568482603045
z	d	1.9212679935603685	5.0884568482603045
ð	d	0.1279403061056346	5.0884568482603045
ð	t	3.558721064512876	5.0884568482603045
ŋ	-	-0.0	5.0884568482603045
ɐ	a	-0.0	5.0884568482603045
ɜ	a	-0.0	5.0884568482603045
ɞ	a	-0.0	5.0884568482603045
ɡ	ɡ	0.04681801421943223	5.0884568482603045
ɡ	-	4.968904521059357	5.0884568482603045
ɣ	ɡ	-0.0	5.0884568482603045
ɲ	ɲ	0.10827546883422737	5.0884568482603045
ɲ	n	3.789787208647721	5.0884568482603045
ɾ	r	0.28357065332952053	5.0884568482603045
ɾ	-	2.711347114786259	5.0884568482603045
ʎ	l	0.1194860935061062	5.0884568482603045
ʎ	j	4.949290582120831	5.0884568482603045
ʤ	ʒ	0.4956438145404345	5.0884568482603045
ʤ	ʤ	2.4287579010077724	5.0884568482603045
ʤ	v	4.164358597464343	5.0884568482603045
ʤ	d	4.343460114465677	5.0884568482603045
ˈa	ˈɑː	1.029931621533534	5.0884568482603045
ˈa	ˈa	1.7578954933702478	5.0884568482603045
ˈa	ˈã	2.3966749670791025	5.0884568482603045
ˈe	ˈɛ	0.7368566583635924	5.0884568482603045
ˈe	ˈeː	2.9282490671391854	5.0884568482603045
ˈe	ˈa	3.207699166120928	5.0884568482603045
ˈe	ˈẽ	3.88817814477575	5.0884568482603045
ˈe	ˈe	4.3987156919962045	5.0884568482603045
ˈe	ˈiː	4.461297424160071	5.0884568482603045
ˈi	ˈiː	1.2916808760307739	5.0884568482603045
ˈi	ˈĩ	2.1730445638298423	5.0884568482603045
ˈi	ˈi	2.5962651257676557	5.0884568482603045
ˈi	ˈɛ	3.3992988622081826	5.0884568482603045
ˈi	j_ˈøː	3.961591762582647	5.0884568482603045
ˈi	ˈɔ	4.459502793898903	5.0884568482603045
ˈo	ˈuː	1.1950912847266626	5.0884568482603045
ˈo	ˈũ	2.097661154812187	5.0884568482603045
ˈo	ˈu	2.654509526935193	5.0884568482603045
ˈo	ˈyː	3.1766080941644	5.0884568482603045
ˈo	ˈɔ	4.054475446347995	5.0884568482603045
ˈu	ˈyː	0.34028298153776654	5.0884568482603045
ˈu	ˈy	3.119355432182891	5.0884568482603045
ˈu	ˈỹ	4.736541951651473	5.0884568482603045
ˈu	ˈi	4.92812687255117	5.0884568482603045
ˈæ	ˈɛ	0.9667883806621029	5.0884568482603045
ˈæ	ˈeː	2.237960759964431	5.0884568482603045
ˈæ	ˈẽ	3.322407040620701	5.0884568482603045
ˈæ	ˈe	3.354608973051561	5.0884568482603045
ˈæ	-	4.344054071351267	5.0884568482603045
ˈæ	ˈu	5.087822393409924	5.0884568482603045
ˈɒ	ˈɔ	0.8886617313527067	5.0884568482603045
ˈɒ	ˈøː	2.551790838784552	5.0884568482603045
ˈɒ	ˈu	2.567656983572915	5.0884568482603045
ˈɒ	ˈoː	4.3396650399542995	5.0884568482603045
ˈɒ	ˈuː	4.805713489047965	5.0884568482603045
ˈɒ	ˈũ	4.815225267586675	5.0884568482603045
β	v	0.08613708352914153	5.0884568482603045
β	-	4.108842347537497	5.0884568482603045
