Phone1	Phone2	PMI
<#_d	<#_d	9.955133171773245
<#_n	<#_n	9.937809660779935
<#_l	<#_ʎ	9.649961080646989
l_#>	l_#>	9.638505973847051
<#_j	<#_ʤ	9.440954159989428
<#_f	<#_f	9.400051724155338
ˈaː_#>	ˈa_r	9.373323436461774
<#_v	<#_v	9.312477147591588
s_#>	s_#>	9.303064029045652
<#_p	<#_p	9.297393401674944
t_#>	t_#>	9.13672685552154
l_#>	ʎ_#>	9.06588166945685
<#_k	<#_k	8.956545033207169
<#_s	<#_e	8.889653254395032
<#_c	<#_k	8.789875134958141
a_v	a_β	8.646512098341873
<#_s	<#_s	8.539159035503864
ˈɔ_l	ˈo_ʎ	8.293547535324016
r_#>	r_#>	8.190816437446562
ˈi_ŋ_#>	ˈi_#>	8.16879903093105
ˈo_l	ˈo_l	8.155201702231068
a_d	a_ð	8.152133475418049
f_#>	p_#>	8.024429227971481
m_e	m_ɐ	8.021409674330588
<#_o	<#_o	8.001778444646064
ˈi_n	ˈe_n	7.894469079683611
ˈe_n	ˈæ_n	7.818800142084716
ˈo_n	ˈu_n	7.781789704621802
<#	<#_a	7.726412073652212
l_e	ʎ_ɜ	7.626880868657349
n_e	n_ɐ	7.541618352231906
ˈi_l	ˈi_l	7.530099278219782
r_ˈi	ɾ_ˈi	7.530099278219782
ˈɔ_t	ˈi_t	7.516503276881877
ˈɛ_t	ˈi_t	7.422789913257328
e_#>	ɜ_#>	7.420344814920434
n_t	n_t	7.368706517895455
e_#>	ɞ_#>	7.282853153183426
l_e	l_ɐ	7.260980970867248
ŋ	ŋ	7.2556849319248435
l_ˈa	l_ˈa	7.15285927993308
w_ˈa	ˈɒ	7.124583427276415
ˈa_l	ˈa_l	7.106133393916992
r_i	ɾ_e	7.069984351182222
j_ˈɛ	ˈe	7.041226835915828
a_r	ɾ	6.906961553960361
ɡ	ɣ	6.893341535930715
d	ð	6.828873950430703
p	s_p	6.738484299448615
s_#>	ʃ_#>	6.713022586184418
r_#>	n_#>	6.646864189729311
o	o_z	6.440607174447603
ɲ	ɲ	6.413978813842277
u	o	6.403724816600176
i	i	6.181035313274879
<#_ʧ	<#_s	6.106465061830739
j_ˈɛ	ˈæ_r	5.954163288850721
o	o	5.949800750468744
ˈu	ˈu	5.881749302939988
a	a	5.8756176022696485
<#_v	<#_ˈu	5.673168369024782
ˈɛ	ˈe	5.666725160607342
ˈi	ˈi_ʎ	5.595354340207474
r	ɾ_ɜ	5.539140397662655
m	m	5.499298971206239
l	l	5.416282035946735
ˈeː	ˈæ	5.409702371523655
ˈɔ	ˈɒ	5.31815453456135
ˈi	ˈi	5.286421785924945
e_#>	ɐ_#>	5.160372555263004
n	n	5.121296647151641
ˈuː	ˈu	5.038048543953396
ˈe	ˈe_j	4.979241535789672
ˈe	ˈæ	4.969059673227867
d_ˈu	ˈo	4.923640271502185
b	β	4.906530188309948
w_ˈɛ	ˈɒ	4.875943853679464
ˈo	ˈo	4.862426132701037
z_v	v	4.8380918935342025
ˈa_w	ˈɒ	4.727682239455165
i_ʧ	e	4.65577267577002
ˈaː	ˈa	4.389609700882285
e_n	e_n	4.388617949714668
ŋ_#>	#>	4.376443617452827
w_ˈɛ_s	ˈɒ_s	4.370865749789366
ˈi_n	n	4.299065694277745
a_ʧ	a_s	4.2918363592771005
d	z	4.23565093006308
ˈɛ_r	r	4.23552423178696
<#	<#_ɡ	4.212031587243558
ˈa	ˈa	4.211363806020627
r	ɾ	4.1938617134174105
t_e	t_ɞ	4.153490526184153
p_ˈa	p_ˈa	4.147516556851731
l_a	l_a	4.099917085849735
o_ˈa	z_ˈa	4.096848859036714
l_s	l_s	4.096848859036714
p_ˈi	p_ˈi	4.096848859036714
<#	<#_ʎ	4.096626730077628
<#	<#_t	4.091174894115323
d_ˈaː	ð_ˈa	4.055284616381335
ˈuː_k	ˈɒ_k	4.055284616381334
i	e	4.047725110978666
ˈo	ˈɒ	4.035671092016216
w	w	3.977444713294777
ˈa_t	ˈa_t	3.961571252756787
ˈɛ_l	ˈe_ʎ	3.9253244680934634
ˈe_l	ˈæ_ʎ	3.9049295856093487
ˈo_d_i	w_ɾ	3.899186583363084
ˈi_ŋ	ˈi_#>	3.8738931174788553
ˈoː_r	ˈo_r	3.860297116140949
i_#>	ˈi_r	3.821083329944027
ˈa_r	r_n	3.8184534887796633
ˈa_r	ˈa_ɾ	3.8184534887796633
w_ˈi	ˈɒ_n	3.797620220646895
ˈe	ˈe	3.723404475172465
ˈa_w_r	ˈɒ_r	3.71328484180513
r_e	ɾ_ɜ	3.647820475935852
ˈaː_l	ˈa_l	3.625169692610434
ˈa_ɲ	ˈa_ɲ	3.6146419180855474
ˈiː	ˈæ	3.60902123861875
i_#>	e_#>	3.571940309502985
ŋ	ɲ	3.559133922002228
ˈeː_#>	ˈæ_r	3.526963782807616
t_r	t_ɾ	3.526963782807616
o_l	o_l	3.4974654451638663
w_ˈa	w_ˈa	3.4392856475296845
ˈo_n	ˈɒ_n	3.388617949714668
m	m_ɞ	3.3866956525920564
s_#>	ʧ_#>	3.336530087759696
j	ˈæ	3.289423264801272
z_e	ɾ_ɜ	3.27703831949095
ˈuː	ˈɒ	3.197833533037304
ˈiː	ˈi	3.1964253377500627
ʧ	s	3.176145501347183
<#	<#_k	3.1379007801314094
w_#>	w_#>	3.130953553980228
t	t	3.127657294884884
ˈaː_r	ˈa_r	3.119499642362133
s	s	3.102252795362098
i	ɞ	3.091571165081174
ʧ_i	i	3.044643656684584
r	r	3.00575300272282
v	w_ɾ	2.9859625947378503
d_i	ɜ	2.8229952476654927
f_#>	w_#>	2.7861663090288
ˈaː_#>	r	2.774520375718782
ˈu	ˈo	2.6540435542763965
ɲ	n	2.645612973268673
w_ˈi	ˈɒ	2.5729644902583027
ˈo	o	2.4957380183402584
a	e	2.4848434004692668
ˈɔ_l	ʎ	2.4161415188450506
ˈo	ˈu	2.321217366321254
e	ɐ_#>	2.3059048901726937
s_#>	w_#>	2.300939814436737
ˈe_l	l	2.234701346770448
ˈɛ_l	ʎ	2.220543606979625
<#_ɲ	n	2.135707434184737
ɡ	k	2.1311085745065603
r	ɾ_ɞ	2.110353603540399
ˈɛ_s	s	2.075680124815077
r	ɾ_ˈæ	2.0655689676302478
t_#>	w_#>	2.063037181706098
n	ɲ	2.0055603000308304
ˈo_ŋ_#>	ˈo_#>	12.447415143772812
ˈuː_r	ˈu_r	12.44703806150817
c_e	k_ɞ	12.184003655674376
ɲ_#>	ɲ_#>	11.98901615543399
ˈiː_#>	ˈi_r	11.881706790471537
r_ˈa	ɾ_ˈa	11.868049530119434
ˈa_n	ˈa_n	11.667088060546629
ˈa_ŋ_#>	ˈa_#>	11.609224086162891
e_r	e_r	11.585383894601115
ˈuː_f	ˈɒ_w	11.585383894601115
<#_a	<#_a	11.579409925268696
m_#>	m_#>	11.466669291192693
t_ˈaː	t_ˈa	11.152514887716867
<#_j	<#_ˈe	11.15071516563775
l_t	l_t	11.144741196305327
<#_r	<#_r	11.045005190176235
<#_ˈa	<#_ˈa	10.91477541613552
<#_ʤ	<#_ʤ	10.91263332641571
<#_t	<#_t	10.850017689935852
<#_ɡ	<#_ɡ	10.81718149972624
s_t	s_t	10.637340717152576
ˈoː_s	ˈæ_w	10.616420362731612
<#_b	<#_b	10.51503589834515
k_#>	k_#>	10.321098777146954
k	s_k	10.078715864473248
<#_m	<#_m	10.030545614650944
ˈa	ˈe	1.9857643482281424
v	w	1.9785506447885224
<#	<#_e	1.9526572876399757
a	i	1.866285247839273
<#	<#_s	1.856155081908314
j	i	1.8356028785205645
v	v	1.618957358194996
c	k	1.595166545536153
j	ʤ	1.5297569319178883
j_ˈɛ	ˈæ	1.4974377140638853
u	e	1.1776563384077707
<#_v	<#	0.8088157401078003
<#_c	<#	0.5297443748871925
