Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɾ_#>	1.0703271646424166	5.109001048030333
#>	u_#>	2.968487918923981	5.109001048030333
#>	ʃ_#>	3.130296861314062	5.109001048030333
#>	ɨ_#>	3.5181297720750218	5.109001048030333
#>	j̃_#>	3.6450703667219986	5.109001048030333
#>	ɐ_#>	4.204427668426211	5.109001048030333
#>	j_#>	4.255095366241228	5.109001048030333
<#	<#_i	1.0506676978150167	5.109001048030333
<#	<#_ɔ	1.6862978963511894	5.109001048030333
<#	<#_ɐ	3.8776798651131696	5.109001048030333
<#	<#_ˈo	4.179976730316009	5.109001048030333
<#_a	<#_ɐ	0.0	5.109001048030333
<#_b	<#_b	0.0	5.109001048030333
<#_d	<#_d	0.0	5.109001048030333
<#_f	<#_f	0.0	5.109001048030333
<#_k	<#_k	0.0	5.109001048030333
<#_l	<#_l	0.0	5.109001048030333
<#_m	<#_m	0.0	5.109001048030333
<#_n	<#_n	0.0	5.109001048030333
<#_p	<#_p	0.0	5.109001048030333
<#_r	<#_ʁ	0.0	5.109001048030333
<#_s	<#_s	0.16650237503679577	5.109001048030333
<#_s	<#_i	3.2016435592888	5.109001048030333
<#_t	<#_t	0.0	5.109001048030333
<#_v	<#_v	0.0	5.109001048030333
<#_z	<#_ʒ	0.0	5.109001048030333
<#_ɡ	<#_ɡ	0.0	5.109001048030333
<#_ʃ	<#_ʃ	1.7030003493434442	5.109001048030333
<#_ʒ	v	3.4060006986868885	5.109001048030333
<#_ʧ	<#_ʃ	0.0	5.109001048030333
<#_ˈø	<#_ˈo	0.0	5.109001048030333
<#_ˈɛː	<#_ˈa	1.7030003493434442	5.109001048030333
a	ɐ	0.61599896885165	5.109001048030333
a	-	1.9047485058887077	5.109001048030333
a	<#	4.179976730316009	5.109001048030333
a_#>	ɐ_#>	0.0	5.109001048030333
a_v	ɐ_β	3.4060006986868885	5.109001048030333
a_ŋ	ɐ̃	0.0	5.109001048030333
b	v	1.7030003493434442	5.109001048030333
d	ð	1.0566416671474375	5.109001048030333
d	d	1.7233083338141042	5.109001048030333
d	-	2.8979878495838296	5.109001048030333
e	ɨ	1.1261705410845766	5.109001048030333
e	-	1.2003013481967257	5.109001048030333
e	ˈe	3.574570297381847	5.109001048030333
e_#>	ɨ_#>	0.6205129381802537	5.109001048030333
e_#>	ʃ_#>	2.733796272475129	5.109001048030333
e_#>	ɾ_#>	3.1177973036234787	5.109001048030333
e_#>	#>	3.6461181371971976	5.109001048030333
e_ɡ	ɨ_ɣ	0.0	5.109001048030333
i	-	1.7097610056483221	5.109001048030333
i	i	1.8481068387412702	5.109001048030333
i	u	1.8481068387412702	5.109001048030333
