Phone1	PhonEnv	Phone2	Surprisal
lː	F|S|	ɫ_d	1.907
lː	F|S|#	ɫ	1.074
lː	F|S|#	ɫ_d	1.152
lː	F|S|#	l	3.737
lː	F|S|<	l	1.152
lː	F|S|<	ɫ	3.322
lː	F|S|<	ɫ_d	3.737
lː	F|S|<_F	l	1.12
lː	F|S|<_F	ɫ	3.644
lː	F|S|<_F	ɫ_d	4.059
lː	F|S|F	l	1.152
lː	F|S|F	ɫ	3.322
lː	F|S|F	ɫ_d	3.737
lː	|S|#	ɫ	1.219
lː	|S|#	ɫ_d	1.634
lː	|S|#	l	2.011
lː	|S|<	l	1.206
lː	|S|<	ɫ	2.907
lː	|S|<	ɫ_d	3.322
lː	|S|<_F	l	1.152
lː	|S|<_F	ɫ	3.322
lː	|S|<_F	ɫ_d	3.737
lː	|S|F	l	1.206
lː	|S|F	ɫ	2.907
lː	|S|F	ɫ_d	3.322
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.126
m	>|S|#	m	0.163
m	>|S|<	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|#	m	0.447
m	F|S|	m	0.363
m	F|S|#	m	0.415
m	|S|#	m	0.144
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.585
mː	>|S|	m_b	1.585
mː	>|S|#	m_b	0.263
mː	>|S|#	m	2.585
mː	>|S|<	m	0.383
mː	>|S|<	m_b	2.1
mː	F_>|S|	m	0.126
mː	F_>|S|	m_b	3.585
mː	F_>|S|<	m	0.1
mː	F_>|S|<	m_b	3.907
mː	F|S|	m	0.17
mː	F|S|	m_b	3.17
mː	F|S|<	m	0.126
mː	F|S|<	m_b	3.585
mː	|S|#	m_b	0.363
mː	|S|#	m	2.17
mː	|S|<	m	0.404
mː	|S|<	m_b	2.032
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.126
n	>|S|#	n	0.177
n	>|S|<	n	0.0
n	>|S|>	n	0.0
n	F_>|S|	n	0.112
n	F_>|S|#	n	0.152
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.1
n	F|S|#	n	0.142
n	F|S|<	n	0.0
n	F|S|>	n	0.0
n	|S|#	n	0.156
n	|S|<	n	0.933
n	|S|<_F	n	1.193
n	|S|>	n	0.0
n	|S|F	n	1.0
nː	>|S|	n	1.199
nː	>|S|	n_d	1.199
nː	>|S|	θ	3.368
nː	>|S|#	n	1.234
nː	>|S|#	n_d	1.234
nː	>|S|#	θ	2.737
nː	>|S|<	n	1.165
nː	>|S|<	n_d	1.165
nː	>|S|<_F	n	0.168
nː	>|S|<_F	n_d	3.474
nː	>|S|F	n	0.213
nː	>|S|F	n_d	3.152
nː	F_>|S|	n	0.83
nː	F_>|S|	n_d	1.567
nː	F_>|S|#	n	0.454
nː	F_>|S|#	n_d	2.0
nː	F_>|S|<	n	1.286
nː	F_>|S|<	n_d	1.286
nː	F|S|	n	0.862
nː	F|S|	n_d	1.515
nː	F|S|	θ	4.907
nː	F|S|#	n	0.489
nː	F|S|#	n_d	1.93
nː	F|S|<	n	1.278
nː	F|S|<	n_d	1.278
nː	|S|#	n	1.225
nː	|S|#	n_d	1.225
nː	|S|#	θ	2.791
nː	|S|<	n	1.164
nː	|S|<	n_d	1.164
nː	|S|<	θ	4.907
nː	|S|<_F	n	0.213
nː	|S|<_F	n_d	3.152
nː	|S|F	n	0.292
nː	|S|F	n_d	2.737
nː	|S|F	θ	4.907
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	|S|#	p	0.0
s	#|S|	s	0.042
s	#|S|<	s	0.031
s	#|S|<_F	s	0.025
s	#|S|<_N	s	0.025
s	#|S|>	s	0.031
s	#|S|F	s	0.031
s	#|S|N	s	0.031
s	<|S|	s	1.714
s	<|S|#	s	2.129
s	>|S|	s	1.125
s	>|S|	z	2.455
s	>|S|#	s	2.129
s	>|S|<	z	0.374
s	>|S|<	s	2.129
s	>|S|>	s	0.031
s	F_>|S|	s	0.862
s	F_>|S|	z	2.085
s	F_>|S|#	s	2.451
s	F_>|S|<	z	0.291
s	F_>|S|<	s	2.451
s	F_>|S|>	s	0.025
s	F|S|	s	0.76
s	F|S|	z	2.191
s	F|S|#	s	2.129
s	F|S|<	z	0.374
s	F|S|<	s	2.129
s	F|S|>	s	0.031
s	|S|#	s	1.714
s	|S|<	s	0.156
s	|S|<	z	3.284
s	|S|<_F	s	0.031
s	|S|<_N	s	0.031
s	|S|>	s	0.042
s	|S|F	s	0.042
s	|S|N	s	0.042
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tʰ	#|S|	θ	0.485
tʰ	#|S|<	θ	0.559
tʰ	#|S|<_F	θ	0.515
tʰ	#|S|<_R	θ	0.322
tʰ	#|S|F	θ	0.476
tʰ	#|S|R	θ	0.3
tʰ	|S|<	θ	0.485
tʰ	|S|<_F	θ	0.476
tʰ	|S|<_R	θ	0.3
tʰ	|S|F	θ	0.415
tʰ	|S|R	θ	0.263
tː	>|S|	t	0.705
tː	>|S|	x_t	2.29
tː	>|S|#	t	1.037
tː	>|S|#	x_t	4.0
tː	>|S|<	t	0.541
tː	>|S|<	x_t	1.678
tː	F_>|S|	t	0.468
tː	F_>|S|	x_t	4.0
tː	F_>|S|#	t	1.263
tː	F_>|S|#	x_t	4.322
tː	F_>|S|<	t	0.074
tː	F_>|S|<	x_t	4.322
tː	F|S|	t	0.462
tː	F|S|	x_t	3.585
tː	F|S|#	t	1.193
tː	F|S|#	x_t	4.0
tː	F|S|<	t	0.093
tː	F|S|<	x_t	4.0
tː	|S|#	t	0.953
tː	|S|#	x_t	3.585
tː	|S|<	t	0.526
tː	|S|<	x_t	1.71
ç	#|S|	k	1.206
ç	#|S|	ʧ	1.206
ç	#|S|<	k	1.234
ç	#|S|<	ʧ	1.234
ç	#|S|<_F	k	1.0
ç	#|S|<_F	ʧ	1.0
ç	#|S|F	k	1.0
ç	#|S|F	ʧ	1.0
ç	|S|<	k	1.206
ç	|S|<	ʧ	1.206
ç	|S|<_F	k	1.0
ç	|S|<_F	ʧ	1.0
ç	|S|F	k	1.0
ç	|S|F	ʧ	1.0
ŋ	>|S|	-	0.0
ŋ	>|S|#	-	0.0
ŋ	F_>|S|	-	0.0
ŋ	F_>|S|#	-	0.0
ŋ	F|S|	-	0.0
ŋ	F|S|#	-	0.0
ŋ	|S|#	-	0.0
ŋː	>|S|	ŋ_ɡ	1.415
ŋː	>|S|	ɡ	1.415
ŋː	>|S|	n_ɡ	2.0
ŋː	>|S|#	ŋ_ɡ	1.093
ŋː	>|S|#	ɡ	1.093
ŋː	>|S|#	n_ɡ	4.0
ŋː	>|S|<	n_ɡ	1.193
ŋː	>|S|<	ŋ_ɡ	1.83
ŋː	>|S|<	ɡ	1.83
ŋː	F_>|S|	ɡ	0.608
ŋː	F_>|S|	n_ɡ	2.0
ŋː	F_>|S|	ŋ_ɡ	3.415
ŋː	F_>|S|#	ɡ	0.193
ŋː	F_>|S|#	ŋ_ɡ	3.737
ŋː	F_>|S|#	n_ɡ	4.322
ŋː	F_>|S|<	ɡ	1.074
ŋː	F_>|S|<	n_ɡ	1.152
ŋː	F_>|S|<	ŋ_ɡ	3.737
ŋː	F|S|	ɡ	0.678
ŋː	F|S|	n_ɡ	2.0
ŋː	F|S|	ŋ_ɡ	3.0
ŋː	F|S|#	ɡ	0.245
ŋː	F|S|#	ŋ_ɡ	3.415
ŋː	F|S|#	n_ɡ	4.0
ŋː	F|S|<	ɡ	1.093
ŋː	F|S|<	n_ɡ	1.193
ŋː	F|S|<	ŋ_ɡ	3.415
ŋː	|S|#	ŋ_ɡ	1.126
ŋː	|S|#	ɡ	1.126
ŋː	|S|#	n_ɡ	3.585
ŋː	|S|<	n_ɡ	1.263
ŋː	|S|<	ŋ_ɡ	1.778
ŋː	|S|<	ɡ	1.778
ə	<|S|	ə	0.243
ə	<|S|	-	3.229
ə	<|S|	n	4.887
ə	<|S|#	ə	0.201
ə	<|S|#	-	3.529
ə	<|S|#	n	4.65
ə	<|S|>	ə	0.376
ə	<|S|>	-	2.57
ə	<|S|>	eː	4.312
ə	<|S|>_N	ə	0.819
ə	<|S|>_N	-	2.17
ə	<|S|>_N	eː	2.302
ə	<|S|>_R	ə	0.162
ə	<|S|>_R	-	3.397
ə	<|S|N	ə	0.778
ə	<|S|N	-	2.216
ə	<|S|N	eː	2.389
ə	<|S|R	ə	0.168
ə	<|S|R	-	3.381
ə	>|S|	ə	0.561
ə	>|S|	-	2.553
ə	>|S|	n	2.764
ə	>|S|#	ə	0.603
ə	>|S|#	-	2.492
ə	>|S|#	n	2.64
ə	F_<|S|	ə	0.061
ə	F_<|S|#	ə	0.049
ə	F_>|S|	ə	0.778
ə	F_>|S|	-	1.312
ə	F_>|S|#	ə	0.819
ə	F_>|S|#	-	1.244
ə	F|S|	ə	0.469
ə	F|S|	-	1.948
ə	F|S|#	ə	0.497
ə	F|S|#	-	1.848
ə	|S|#	ə	0.236
ə	|S|#	-	3.372
ə	|S|#	n	4.333
ə	|S|>	ə	0.363
ə	|S|>	-	2.626
ə	|S|>	eː	4.433
ə	|S|>_N	ə	0.778
ə	|S|>_N	-	2.216
ə	|S|>_N	eː	2.389
ə	|S|>_R	ə	0.168
ə	|S|>_R	-	3.381
ə	|S|N	ə	0.71
ə	|S|N	-	2.295
ə	|S|N	eː	2.545
ə	|S|R	ə	0.178
ə	|S|R	-	3.356
ɡ	#|S|	j	1.829
ɡ	#|S|	x	2.322
ɡ	#|S|<	j	1.907
ɡ	#|S|<	x	2.737
ɡ	#|S|<_R	x	3.059
ɡ	#|S|<_R	j	3.644
ɡ	#|S|R	x	2.737
ɡ	#|S|R	j	3.322
ɡ	>|S|	x	0.737
ɡ	>|S|	j	2.907
ɡ	>|S|#	x	0.489
ɡ	>|S|#	j	3.322
ɡ	>|S|<	x	2.737
ɡ	>|S|<	j	3.322
ɡ	|S|#	x	0.515
ɡ	|S|#	j	2.907
ɡ	|S|<	j	1.907
ɡ	|S|<	x	2.322
ɡ	|S|<_R	x	2.737
ɡ	|S|<_R	j	3.322
ɡ	|S|R	x	2.322
ɡ	|S|R	j	2.907
ɡ_ə	>|S|	ə	0.0
ɡ_ə	>|S|#	ə	0.0
ɡ_ə	F_>|S|	ə	0.0
ɡ_ə	F_>|S|#	ə	0.0
ɡ_ə	F|S|	ə	0.0
ɡ_ə	F|S|#	ə	0.0
ɡ_ə	|S|#	ə	0.0
ɡː	>|S|	ʤ	0.585
ɡː	>|S|	-	1.585
ɡː	>|S|#	ʤ	0.126
ɡː	>|S|#	-	3.585
ɡː	>|S|<	-	0.778
ɡː	>|S|<	ʤ	1.263
ɡː	F_>|S|	ʤ	0.585
ɡː	F_>|S|	-	1.585
ɡː	F_>|S|#	ʤ	0.1
ɡː	F_>|S|#	-	3.907
ɡː	F_>|S|<	-	0.737
ɡː	F_>|S|<	ʤ	1.322
ɡː	F|S|	ʤ	0.585
ɡː	F|S|	-	1.585
ɡː	F|S|#	ʤ	0.126
ɡː	F|S|#	-	3.585
ɡː	F|S|<	-	0.778
ɡː	F|S|<	ʤ	1.263
ɡː	|S|#	ʤ	0.17
ɡː	|S|#	-	3.17
ɡː	|S|<	-	0.848
ɡː	|S|<	ʤ	1.17
ɳ	>|S|	r_n	0.485
ɳ	>|S|	r	1.807
ɳ	>|S|#	r_n	0.316
ɳ	>|S|#	r	2.348
ɳ	>|S|<	r	0.284
ɳ	>|S|<	r_n	2.485
ɳ	F_>|S|	r	0.284
ɳ	F_>|S|	r_n	2.485
ɳ	F_>|S|#	r	0.222
ɳ	F_>|S|#	r_n	2.807
ɳ	F_>|S|<	r	0.222
ɳ	F_>|S|<	r_n	2.807
ɳ	F|S|	r	0.392
ɳ	F|S|	r_n	2.07
ɳ	F|S|#	r	0.284
ɳ	F|S|#	r_n	2.485
ɳ	F|S|<	r	0.284
ɳ	F|S|<	r_n	2.485
ɳ	|S|#	r_n	0.333
ɳ	|S|#	r	2.277
ɳ	|S|<	r	0.392
ɳ	|S|<	r_n	2.07
ɾ	#|S|	r	1.781
ɾ	#|S|<	r	2.196
ɾ	#|S|<_F	r	2.518
ɾ	#|S|F	r	2.196
ɾ	<|S|	r	0.116
ɾ	<|S|	-	4.405
ɾ	<|S|<	r	0.107
ɾ	<|S|<	-	4.364
ɾ	<|S|<_F	r	0.037
ɾ	<|S|F	r	0.047
ɾ	>|S|	r	0.24
ɾ	>|S|	ə_r	3.024
ɾ	>|S|#	r	0.309
ɾ	>|S|#	ə_r	2.674
ɾ	>|S|#	-	4.801
ɾ	>|S|>	r	0.047
ɾ	>|S|>_N	r	0.037
ɾ	>|S|N	r	0.047
ɾ	F_>|S|	r	0.266
ɾ	F_>|S|	ə_r	2.652
ɾ	F_>|S|#	r	0.369
ɾ	F_>|S|#	ə_r	2.196
ɾ	F_>|S|>	r	0.037
ɾ	F|S|	r	0.258
ɾ	F|S|	ə_r	2.722
ɾ	F|S|#	r	0.357
ɾ	F|S|#	ə_r	2.25
ɾ	F|S|>	r	0.047
ɾ	|S|#	r	0.296
ɾ	|S|#	ə_r	2.743
ɾ	|S|#	-	4.799
ɾ	|S|<	r	0.41
ɾ	|S|<	-	4.727
ɾ	|S|<_F	r	0.416
ɾ	|S|>	r	0.063
ɾ	|S|>_N	r	0.047
ɾ	|S|F	r	0.39
ɾ	|S|N	r	0.063
ɾ_ə	<|S|	r_ə	0.144
ɾ_ə	<|S|	r	3.392
ɾ_ə	<|S|#	r_ə	0.107
ɾ_ə	<|S|#	r	3.807
ɾ_ə	>|S|	r_ə	0.648
ɾ_ə	>|S|	r	1.466
ɾ_ə	>|S|#	r_ə	0.67
ɾ_ə	>|S|#	r	1.429
ɾ_ə	F_>|S|	r_ə	0.559
ɾ_ə	F_>|S|	r	1.637
ɾ_ə	F_>|S|#	r_ə	0.564
ɾ_ə	F_>|S|#	r	1.627
ɾ_ə	F|S|	r_ə	0.551
ɾ_ə	F|S|	r	1.655
ɾ_ə	F|S|#	r_ə	0.559
ɾ_ə	F|S|#	r	1.637
ɾ_ə	|S|#	r_ə	0.485
ɾ_ə	|S|#	r	1.807
ʂ	#|S|	ʃ	0.655
ʂ	#|S|	s	1.454
ʂ	#|S|<	ʃ	0.637
ʂ	#|S|<	s	1.485
ʂ	#|S|<_F	ʃ	0.751
ʂ	#|S|<_F	s	1.301
ʂ	#|S|F	ʃ	0.754
ʂ	#|S|F	s	1.296
ʂ	>|S|	s	0.305
ʂ	>|S|	ʃ	2.392
ʂ	>|S|>	s	0.222
ʂ	>|S|>	ʃ	2.807
ʂ	F_>|S|	s	0.222
ʂ	F_>|S|	ʃ	2.807
ʂ	F_>|S|>	s	0.175
ʂ	F_>|S|>	ʃ	3.129
ʂ	F|S|	s	0.305
ʂ	F|S|	ʃ	2.392
ʂ	F|S|>	s	0.222
ʂ	F|S|>	ʃ	2.807
ʂ	|S|<	ʃ	0.655
ʂ	|S|<	s	1.454
ʂ	|S|<_F	ʃ	0.754
ʂ	|S|<_F	s	1.296
ʂ	|S|>	s	0.305
ʂ	|S|>	ʃ	2.392
ʂ	|S|F	ʃ	0.76
ʂ	|S|F	s	1.288
ʈ	>|S|	t	0.0
ʈ	>|S|#	t	0.0
ʈ	|S|#	t	0.0
ʈː	>|S|	r_t	0.0
ʈː	>|S|<	r_t	0.0
ʈː	F_>|S|	r_t	0.0
ʈː	F_>|S|<	r_t	0.0
ʈː	F|S|	r_t	0.0
ʈː	F|S|<	r_t	0.0
ʈː	|S|<	r_t	0.0
ʋ	#|S|	w	0.478
ʋ	#|S|	ʍ	2.379
ʋ	#|S|	v	3.963
ʋ	#|S|<	w	0.453
ʋ	#|S|<	ʍ	2.308
ʋ	#|S|<	v	4.379
ʋ	#|S|<_F	w	0.262
ʋ	#|S|<_F	ʍ	3.159
ʋ	#|S|<_F	v	4.7
ʋ	#|S|F	w	0.285
ʋ	#|S|F	ʍ	3.156
ʋ	#|S|F	v	4.379
ʋ	<|S|	w	0.622
ʋ	<|S|	v	2.855
ʋ	<|S|	ʍ	4.7
ʋ	<|S|#	w	2.7
ʋ	<|S|#	v	4.379
ʋ	<|S|<	w	0.328
ʋ	<|S|<	v	2.688
ʋ	<|S|<_F	w	0.115
ʋ	<|S|<_F	v	4.7
ʋ	<|S|F	w	0.146
ʋ	<|S|F	v	4.379
ʋ	>|S|	v	1.472
ʋ	>|S|	w	2.285
ʋ	>|S|	ə	2.525
ʋ	>|S|	ʍ	4.7
ʋ	>|S|#	w	2.7
ʋ	>|S|#	v	4.379
ʋ	>|S|<	v	1.006
ʋ	>|S|<	ə	1.647
ʋ	>|S|<	w	2.7
ʋ	>|S|>	v	0.325
ʋ	>|S|>	w	2.7
ʋ	>|S|>_N	v	0.254
ʋ	>|S|>_N	w	3.022
ʋ	>|S|N	v	0.325
ʋ	>|S|N	w	2.7
ʋ	F_>|S|	v	1.523
ʋ	F_>|S|	ə	2.563
ʋ	F_>|S|	w	2.7
ʋ	F_>|S|#	w	3.022
ʋ	F_>|S|#	v	4.7
ʋ	F_>|S|<	v	0.806
ʋ	F_>|S|<	ə	1.826
ʋ	F_>|S|<	w	3.022
ʋ	F|S|	v	1.596
ʋ	F|S|	w	2.285
ʋ	F|S|	ə	2.653
ʋ	F|S|	ʍ	4.7
ʋ	F|S|#	w	2.7
ʋ	F|S|#	v	4.379
ʋ	F|S|<	v	0.868
ʋ	F|S|<	ə	1.893
ʋ	F|S|<	w	2.7
ʋ	|S|#	w	2.285
ʋ	|S|#	v	3.963
ʋ	|S|#	ʍ	4.7
ʋ	|S|<	w	0.662
ʋ	|S|<	v	2.55
ʋ	|S|<	ʍ	3.078
ʋ	|S|<	ə	3.662
ʋ	|S|<_F	w	0.234
ʋ	|S|<_F	ʍ	3.601
ʋ	|S|<_F	v	4.379
ʋ	|S|>	v	0.453
ʋ	|S|>	w	2.285
ʋ	|S|>	ʍ	4.7
ʋ	|S|>_N	v	0.325
ʋ	|S|>_N	w	2.7
ʋ	|S|F	w	0.279
ʋ	|S|F	ʍ	3.538
ʋ	|S|F	v	3.963
ʋ	|S|N	v	0.453
ʋ	|S|N	w	2.285
ʋ	|S|N	ʍ	4.7
ˈeː	#|S|	ˈɔː	1.126
ˈeː	#|S|	-	1.263
ˈeː	#|S|	ˈi	3.585
ˈeː	#|S|	ˈau̯	4.585
ˈeː	#|S|>	ˈɔː	1.093
ˈeː	#|S|>	-	1.193
ˈeː	#|S|>	ˈi	4.0
ˈeː	#|S|>_N	ˈɔː	0.193
ˈeː	#|S|>_N	-	4.322
ˈeː	#|S|>_N	ˈi	4.322
ˈeː	#|S|N	ˈɔː	0.245
ˈeː	#|S|N	-	4.0
ˈeː	#|S|N	ˈi	4.0
ˈeː	<|S|	ˈɔː	1.953
ˈeː	<|S|	ˈi	2.206
ˈeː	<|S|	-	2.737
ˈeː	<|S|	ˈau̯	3.206
ˈeː	<|S|#	ˈi	2.415
ˈeː	<|S|#	ˈau̯	2.678
ˈeː	<|S|#	ˈɔː	3.415
ˈeː	<|S|#	-	4.0
ˈeː	<|S|>	ˈɔː	1.093
ˈeː	<|S|>	-	2.0
ˈeː	<|S|>	ˈi	2.0
