Phone1	Phone2	PMI
ˈeː	ˈeː_#>	5.212
t_#>	t_#>	5.197
ˈʏ	ˈi	5.157
ˈɛ	ˈɛ	5.067
ˈæɪ̯	ˈɔː	5.058
ɡ	x_#>	5.018
l	l	5.018
kː	ŋ_k	5.002
nː	n_d	4.996
ˈiː	ˈiː	4.972
ˈøː	ˈɛː	4.97
s_#>	s	4.934
ɡ_#>	x	4.923
ˈɪ	ˈi	4.903
ˈoː	ˈɛː	4.901
sː_#>	s	4.9
sː	s	4.9
t	t	4.853
s	z	4.841
d	d	4.83
<#_d	d	4.83
tː	t	4.803
<#_tʰ	t	4.79
s_k	ʃ	4.769
ˈɑ	<#_ˈa	4.747
ʈː	t	4.735
k	k	4.727
ˈɔ	ˈu	4.715
ʋ	w	4.694
s	s	4.682
ˈeː	ˈɔː	4.671
ˈæː	ˈɛː	4.605
ˈyː	ˈeː	4.584
ˈɔ	ˈɛi̯	4.522
mː	m_b	4.497
k	ʃ	4.448
ˈɪ	ˈiː	4.44
ˈuː_#>	ˈoː	4.437
ˈœ	ˈu	4.392
l	ɫ	4.39
pʰ	p	4.386
<#_pʰ	p	4.386
l	<#_l	4.357
ˈæɪ̯	ˈæi̯	4.34
tː_#>	ç	4.33
tː_#>	ç_t_#>	4.323
<#_ɾ	r	4.178
t	t_#>	4.164
ɾ	r	4.158
<#_ˈɑ	ˈa	4.157
l_#>	ɫ	4.138
ˈɑː	ˈa	4.105
kː	ŋ	3.976
s	ʃ	3.967
ˈøː	ˈeː	3.913
s_ə	z	3.893
<#_n	n	3.884
ˈeː_#>	ˈeː	3.84
n	n	3.838
ˈæː	ˈɛ	3.836
kː	k	3.823
ʂ	s	3.815
ʋ	f_#>	3.813
nː	n	3.795
l	ɫ_#>	3.795
ˈœ	ˈeː	3.79
ɡ	x	3.766
<#_l	l	3.657
kʰ	k_n	3.639
ə	ə	3.625
tʰ	t	3.602
ˈiː	ˈi	3.58
ˈiː_t	ˈiː_t	3.533
tː	x_t	3.528
ˈʉː_#>	ˈuː_#>	3.523
ˈɔ	ˈɔ	3.521
ˈɪ	ŋ	3.519
ˈʉ	w	3.516
ˈuː	ˈoː_d_#>	3.504
<#	<#_r	3.477
<#	<#_n	3.477
ɳ	n	3.468
l_ˈɑ	l_ˈɔː	3.456
d_ˈyː	d_ˈeː	3.447
ɳ	r	3.433
<#	<#_t	3.413
lː	ɫ_d	3.401
<#	<#_d	3.38
ˈoː	ˈoː_n	3.343
tː	ç	3.343
ˈɑ	ˈɔː	3.339
tː	ç_t_#>	3.336
ˈœ	s_ˈu	3.324
<#	<#_ɡ	3.305
ˈɛ	ˈa	3.302
tː_#>	t	3.206
m_#>	m_#>	3.2
t_#>	t	3.189
ˈɛ_nː	ˈɛ_n	3.186
<#_ç	<#_ʧ	3.184
<#_ʂ	<#_ʃ	3.169
<#	<#_j	3.144
ʈ	t	3.134
tʰ_ɾ	θ_r	3.128
ˈɛ	ˈi	3.115
ʋ_#>	f	3.11
ˈiː	ˈiː_d	3.041
ç	k	3.036
ˈyː	ˈeː_r	3.013
k	ʧ	2.977
ˈʉ	ˈuː	2.962
#>	s_#>	2.943
#>	k_#>	2.943
ˈʉː	ˈɔ	2.928
<#	<#_ˈu	2.892
ˈoː	ˈɔː	2.865
nː	d	2.861
ç	<#_ʧ	2.85
ʈː	r	2.84
ʂ	<#_ʃ	2.836
#>	f_#>	2.836
ˈʉː	ˈeː	2.833
ʋ	ʍ	2.829
tː	x	2.806
ˈoː	ˈoː	2.793
<#_kʰ	<#_k	2.769
ə	eː	2.766
ˈyː	ˈiː	2.762
ˈɔ	ˈɔː	2.758
j	ˈɛ	2.756
n	ˈoː_n	2.717
n	k_n	2.717
ˈeː	ˈeː	2.676
kʰ	<#_k	2.607
<#	<#	2.586
#>	#>	2.586
m	m_#>	2.565
k	ç	2.534
lː	l	2.533
ˈoː_n	ˈoː	2.516
ˈʉː	ˈuː_#>	2.494
<#_ʂ	ʃ	2.438
mː	b	2.425
ˈeː	ˈi	2.397
<#_ç	ʧ	2.394
ˈøː	ˈɛː_d	2.359
ɾ	r_ə	2.337
ˈʏ	i	2.327
ˈʉː	ˈiː	2.316
nː_#>	θ_#>	2.258
ˈiː	ˈiː_n	2.244
ˈeː	ˈau̯	2.187
ˈʉː_#>	ˈuː	2.16
ə	r_ə	2.152
ˈæ	ˈɛ	2.143
s	z_ə	2.138
ç	ʧ	2.061
s	s_ˈu	1.99
ˈiː_n	ˈiː	1.987
ŋː	ŋ	1.983
m_#>	m	1.963
ˈiː_#>	n_#>	1.943
<#	<#_p	1.928
nː	n_ə	1.927
<#_kʰ	k	1.876
s_ˈœ	ˈu	1.875
kʰ_n	k	1.829
j	ˈæi̯	1.819
#>	n_#>	1.813
<#	<#_l	1.805
ɾ_ə	r	1.778
<#	j	1.761
n	ˈiː_n	1.747
ˈyː_ɾ	ˈeː	1.734
ə	z_ə	1.72
<#	<#_ˈa	1.629
#>	ə_#>	1.608
ɾ	ˈeː_r	1.482
#>	ˈeː_#>	1.453
ɪ	k_ə	1.447
#>	x_#>	1.315
nː	θ_#>	1.289
s_ˈœ	s	1.283
ɪ	ə	1.282
ˈøː	ˈæi̯	1.265
ŋː	n_ɡ	1.239
nː_#>	θ	1.193
ˈuː	ˈoː_d	1.149
ɾ_ə	ə	1.122
ˈyː	d_ˈeː	1.073
j	h_ˈɛ	1.046
j_ˈɛ	h_ˈɛ	1.022
ˈɛ	ˈɔː	1.017
ŋː	ŋ_ɡ	0.984
d	d_ˈeː	0.974
ˈiː	ˈiː_t	0.964
ˈɛ	ˈiː	0.944
ˈɛ	h_ˈɛ	0.941
lː	d	0.931
#>	t_#>	0.912
#>	ɫ_#>	0.874
ˈɑ	l_ˈɔː	0.856
ˈʉː	w	0.844
ˈøː_j	ˈæi̯	0.821
t	ˈiː_t	0.802
<#	ɡ	0.792
ˈyː_ɾ	r	0.775
nː	ˈɛ_n	0.617
l	l_ˈɔː	0.614
ʋ	f	0.612
ŋː	n	0.595
tʰ	θ_r	0.593
ˈiː_n	n	0.588
ˈoː_n	n	0.586
kʰ_n	n	0.586
s_ə	ə	0.571
ˈʉː	w_ˈeː	0.558
j_ˈɛ	ˈɛ	0.554
ˈɛ	ˈɛ_n	0.543
j	h	0.537
ˈɛ_nː	ˈɛ	0.534
ˈiː_#>	n	0.529
ˈiː_t	ˈiː	0.387
<#	<#_ʧ	0.372
ˈyː	r	0.361
l_ˈɑ	ˈɔː	0.311
ɾ	θ_r	0.292
#>	m_#>	0.29
d_ˈyː	ˈeː	0.26
l_ˈɑ	l	0.236
nː	θ	0.224
<#	<#_ʃ	0.218
tʰ_ɾ	θ	0.189
ˈeː_#>	#>	0.186
ʋ_#>	#>	0.186
sː_#>	#>	0.186
sː	#>	0.186
s_#>	#>	0.186
k_#>	#>	0.186
<#_ˈɔ	<#	0.186
<#_ɾ	<#	0.186
<#_ɡ	<#	0.186
<#_tʰ	<#	0.186
<#_n	<#	0.186
<#_d	<#	0.186
ˈɑ	l	0.153
ə	ə_n	0.135
<#	d	0.135
ˈiː	n_#>	0.113
n	n_ə	0.091
#>	θ_#>	0.086
#>	ˈuː_#>	0.086
<#	<#_k	0.074
#>	x	0.063
n	k	0.057
n	ˈoː	0.055
ʋ	v	0.053
#>	ˈoː_d_#>	0.034
d_ˈyː	d	0.001
ˈiː_t	t	-0.017
l	ˈɔː	-0.068
ʋ	ə	-0.096
ɾ	ˈeː	-0.133
ɡ	j	-0.135
<#	l	-0.14
ɾ	ə_r	-0.168
#>	ç	-0.207
tʰ_ɾ	r	-0.252
ɾ	θ	-0.255
ˈiː_#>	#>	-0.273
t_#>	#>	-0.273
<#_ˈɑ	<#	-0.273
#>	n	-0.274
ˈuː_#>	#>	-0.276
<#_l	<#	-0.276
ɡ_#>	#>	-0.279
tː_#>	#>	-0.279
pʰ	<#	-0.279
l_#>	#>	-0.279
<#_pʰ	<#	-0.279
kʰ	n	-0.293
ʋ_ə	ə	-0.296
ɡ_ə	ə	-0.296
d	<#	-0.314
ˈɛ_nː	n	-0.317
#>	f	-0.365
n	ˈiː	-0.397
<#	<#_w	-0.402
<#	ʧ	-0.418
<#	t	-0.449
nː	ˈɛ	-0.458
tʰ	r	-0.511
<#	ʃ	-0.514
ɪ	k	-0.563
<#	ˈa	-0.6
<#	p	-0.672
ə	z	-0.677
#>	s	-0.707
ˈiː	n	-0.717
ə	n	-0.729
m_#>	#>	-0.735
ˈʉː_#>	#>	-0.738
nː_#>	#>	-0.738
<#_ʂ	<#	-0.738
<#_kʰ	<#	-0.738
<#_ç	<#	-0.741
ɾ	ə	-0.745
ə	r	-0.745
<#	k	-0.819
#>	ç_t_#>	-0.835
kʰ	<#	-0.899
ˈoː	n	-0.917
#>	ˈoː	-0.937
#>	m	-0.948
ɡ	<#	-0.954
#>	θ	-0.979
#>	ɫ	-0.981
#>	ə	-0.987
tʰ	<#	-1.002
#>	k	-1.033
<#	w	-1.064
ʂ	<#	-1.071
ç	<#	-1.075
#>	ˈeː	-1.083
<#	ˈu	-1.15
nː	ə	-1.184
#>	t	-1.209
tː	#>	-1.265
#>	ˈuː	-1.277
t	#>	-1.306
ˈɛ	n	-1.371
m	#>	-1.371
<#	n	-1.418
ɡ	#>	-1.437
n	ə	-1.494
n	<#	-1.519
l	<#	-1.522
<#	r	-1.529
ˈeː	#>	-1.58
ɡː	ə	-1.684
ˈɔ	<#	-1.685
ɡ	ə	-1.697
nː	#>	-1.706
ˈʉː	#>	-1.767
ˈɛ	h	-1.803
k	#>	-1.905
ˈɑ	<#	-1.912
ˈiː	#>	-2.103
j_ˈɛ	h	-2.117
ˈuː	#>	-2.181
#>	d	-2.223
ˈœ	s	-2.253
ʋ	#>	-2.311
l	#>	-2.476
s	#>	-2.552
ˈuː_#>	d	-2.694
s	ˈu	-3.029
ɾ	<#	-3.186
d	ˈeː	-3.608
ˈyː	d	-3.859
s	ə	-4.015
ˈøː	d	-4.312
ˈiː	d	-4.365
ˈuː	d	-4.878
ˈiː	t	-inf
t	ˈiː	-inf
