Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	4.805483685517042
<#_e	#|S|>_R	<#	0.9610967371034084	4.805483685517042
<#_ɡ	#|S|<	<#	0.9610967371034084	4.805483685517042
a	#|S|>	a	0.02842831555565987	4.805483685517042
a	#|S|>_N	a	0.9700722400266486	4.805483685517042
a	#|S|>_R	a	0.011303486034415128	4.805483685517042
a	<|S|#	a	0.20678632800951818	4.805483685517042
a	<|S|#	-	3.5932909108967546	4.805483685517042
a	<|S|#	l_a	4.667179177908703	4.805483685517042
a	<|S|>	a	0.6559417480909915	4.805483685517042
a	<|S|>	-	2.133696848574502	4.805483685517042
a	<|S|>	e	4.51384643556959	4.805483685517042
a	<|S|>_F	a	1.9290030996461305	4.805483685517042
a	<|S|>_N	a	0.011303486034415128	4.805483685517042
a	<|S|>_R	-	0.6071188612380733	4.805483685517042
a	<|S|>_R	a	1.6423662010950542	4.805483685517042
a	F_<|S|#	a	1.9290030996461303	4.805483685517042
b	#|S|<	v	1.1857954740858312	4.805483685517042
b	#|S|<	b	1.3103815442698665	4.805483685517042
b	#|S|<	ʒ_ɡ	3.6830196361939	4.805483685517042
b	#|S|<	-	4.046882786720578	4.805483685517042
b	#|S|<_F	v	0.5716548165809185	4.805483685517042
b	#|S|<_F	b	2.2680828406914393	4.805483685517042
b	#|S|<_F	-	4.22088907399479	4.805483685517042
b	>|S|<_F	-	1.9605552229620322	4.805483685517042
d	#|S|<	d	0.024181821954234725	4.805483685517042
d	#|S|<_F	d	0.00961098076446988	4.805483685517042
d	#|S|<_R	d	0.00961098076446988	4.805483685517042
d	>|S|<	-	1.5428901070101408	4.805483685517042
d	>|S|<	d	3.20967260431228	4.805483685517042
d	>|S|<_F	-	1.0102675253364644	4.805483685517042
d	>|S|<_F	d	4.531600699199642	4.805483685517042
e	#|S|>	e	1.3532140441675138	4.805483685517042
e	#|S|>	j	4.761379448557865	4.805483685517042
e	#|S|>_N	e	0.9940920256146724	4.805483685517042
e	<|S|#	e	1.1266610048388914	4.805483685517042
e	<|S|#	j	2.5817325139226965	4.805483685517042
e	<|S|#	a	3.1980139112716937	4.805483685517042
e	<|S|#	-	3.9886843669026213	4.805483685517042
e	<|S|=	j	0.14476713450052955	4.805483685517042
e	<|S|=	e	4.081878187227541	4.805483685517042
e	<|S|=_F	j	0.056166498865310055	4.805483685517042
e	<|S|>	e	1.3182102267483862	4.805483685517042
e	<|S|>	-	2.762798877391484	4.805483685517042
e	<|S|>	ˈɛ	3.4115346466623233	4.805483685517042
e	<|S|>	j	3.4125357181412754	4.805483685517042
e	<|S|>	a	3.83360770907459	4.805483685517042
e	<|S|>_N	-	2.3551908663343664	4.805483685517042
e	<|S|>_N	ˈɛ	2.358172742421126	4.805483685517042
e	<|S|>_R	a	2.3556887767395063	4.805483685517042
e	<|S|>_R	ˈɛ	2.5566660078840444	4.805483685517042
e_#>	<|S|#	#>	0.0	4.805483685517042
f	#|S|<	f	0.056069582707755354	4.805483685517042
f	#|S|<_F	f	0.08092526947659623	4.805483685517042
f	#|S|<_R	f	0.9610967371034084	4.805483685517042
i	#|S|>	i	0.9610967371034084	4.805483685517042
i	<|S|>	i	2.082537851982007	4.805483685517042
i	<|S|>_N	i	1.7047852747902903	4.805483685517042
i_#>	<|S|#	#>	1.9221934742068167	4.805483685517042
j	<|S|<	j	0.895778367610532	4.805483685517042
j	<|S|<	-	1.1691535616327606	4.805483685517042
j	<|S|<_F	-	0.9153831164198448	4.805483685517042
j	<|S|<_F	j	1.133236993557248	4.805483685517042
j	F_>|S|#	-	1.3761109210407843	4.805483685517042
j	F_>|S|>	j	1.5681253741853762	4.805483685517042
j	F_>|S|>	-	2.5207000033878026	4.805483685517042
j	F_>|S|>_N	-	1.9309371080762052	4.805483685517042
j_ˈe	<|S|#	ˈɛ	0.9610967371034084	4.805483685517042
j_ˈe	<|S|>	ˈɛ	0.0	4.805483685517042
j_ˈe	<|S|>_N	ˈɛ	0.0	4.805483685517042
j_ˈe	<|S|>_R	ˈɛ	0.0	4.805483685517042
k	#|S|<	ʨ	1.0777015038259194	4.805483685517042
k	#|S|<	k	1.1167750407221757	4.805483685517042
k	#|S|<	-	4.6019978216333675	4.805483685517042
k	#|S|<_F	ʨ	0.23707188864748158	4.805483685517042
k	#|S|<_F	k	3.394988027910607	4.805483685517042
k	#|S|<_R	k	0.03701309965114102	4.805483685517042
k	>|S|<	k	0.9465129131130352	4.805483685517042
k	>|S|<	ʨ	1.075447730381763	4.805483685517042
k	>|S|<_F	ʨ	0.3412126840819254	4.805483685517042
k	>|S|<_F	k	2.56363129201961	4.805483685517042
k	>|S|<_R	k	0.9902757172984138	4.805483685517042
k	F_>|S|<	ʨ	0.9907306111973174	4.805483685517042
k	F_>|S|<_F	ʨ	0.9733515160468699	4.805483685517042
k_u	>|S|#	k	1.9221934742068167	4.805483685517042
k_u	F_>|S|#	k	1.9221934742068167	4.805483685517042
k_w	#|S|<_F	k	0.9610967371034084	4.805483685517042
k_w	>|S|<_F	k	0.9610967371034084	4.805483685517042
l	<|S|<	l	1.0110244413201601	4.805483685517042
l	<|S|<_F	l	0.9808052600749374	4.805483685517042
l	>|S|#	l	0.37417230566409676	4.805483685517042
l	>|S|#	w	4.791780067246875	4.805483685517042
l	>|S|<	l	0.060956015055243874	4.805483685517042
l	>|S|<	w	4.791780067246875	4.805483685517042
l	>|S|<_F	l	0.02406939703519864	4.805483685517042
