Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	<|S|<	i	4.761267931584557	4.8053442893004075
j	<|S|<_F	-	0.3109533858339552	4.8053442893004075
j	<|S|<_F	t	3.039159071208003	4.8053442893004075
j	F_>|S|#	i	1.9547266844655582	4.8053442893004075
j	F_>|S|>	-	1.9148171225782138	4.8053442893004075
j	F_>|S|>	t	2.459917770474493	4.8053442893004075
j	F_>|S|>	i	3.2977725631486554	4.8053442893004075
j	F_>|S|>	p	4.210107289915516	4.8053442893004075
j	F_>|S|>_R	t	1.831861455420027	4.8053442893004075
j	F_>|S|>_R	-	2.860586451077915	4.8053442893004075
j	F_>|S|>_R	i	2.907230941857827	4.8053442893004075
k	#|S|<	k	0.1868777416023049	4.8053442893004075
k	#|S|<	-	3.753630014147487	4.8053442893004075
k	#|S|<_F	k	0.3144654991229886	4.8053442893004075
k	#|S|<_F	-	3.360339419363559	4.8053442893004075
k	#|S|<_R	k	0.9668068153661513	4.8053442893004075
k	>|S|#	k	0.4406402776173408	4.8053442893004075
k	>|S|#	-	2.9353831350599666	4.8053442893004075
k	>|S|<	k	0.0174407951521114	4.8053442893004075
k	>|S|<_R	k	0.9656939780366628	4.8053442893004075
k	F_>|S|#	k	0.006942715031623784	4.8053442893004075
k	F_>|S|<	k	0.006942715031623784	4.8053442893004075
l	#|S|<	l	0.4030138328968856	4.8053442893004075
l	#|S|<	ʎ	2.9490649244122054	4.8053442893004075
l	#|S|<	r	4.771761415563384	4.8053442893004075
l	#|S|<_F	l	0.39801163219953584	4.8053442893004075
l	#|S|<_F	ʎ	2.8096279834687223	4.8053442893004075
l	<|S|<	l	1.3192708355077731	4.8053442893004075
l	<|S|<	ʎ	2.477317274425697	4.8053442893004075
l	<|S|<	r	2.6455825894549356	4.8053442893004075
l	<|S|<	-	3.0219013564697934	4.8053442893004075
l	<|S|<_F	l	1.2330926619859455	4.8053442893004075
l	<|S|<_F	-	2.6454991372403285	4.8053442893004075
l	<|S|<_F	ʎ	2.936663898525972	4.8053442893004075
l	<|S|<_F	r	3.1341406178010587	4.8053442893004075
l	>|S|#	r	1.5188398229910285	4.8053442893004075
l	>|S|#	l	2.025093673074725	4.8053442893004075
l	>|S|#	ʎ	3.1679518477046247	4.8053442893004075
l	>|S|#	k_ʎ	3.353510571555422	4.8053442893004075
l	>|S|#	-	3.640599168323595	4.8053442893004075
l	>|S|#	r_i	4.404982073661365	4.8053442893004075
l	>|S|<	-	1.091294296168903	4.8053442893004075
l	>|S|<	r	1.304156367885097	4.8053442893004075
l	>|S|<	l	4.413680154959589	4.8053442893004075
l	>|S|<_F	r	1.0040521520915622	4.8053442893004075
l	F_>|S|#	l	1.752956135684986	4.8053442893004075
l	F_>|S|#	r	2.159775749062352	4.8053442893004075
l	F_>|S|#	ʎ	2.8806534598922364	4.8053442893004075
l	F_>|S|#	-	3.3903935293994496	4.8053442893004075
l	F_>|S|#	k_ʎ	4.040432520216608	4.8053442893004075
l	F_>|S|#	r_i	4.563766120421197	4.8053442893004075
l	F_>|S|<	-	0.06412835849432119	4.8053442893004075
l	F_>|S|>	k_ʎ	1.0141950364238534	4.8053442893004075
m	#|S|<	m	0.45512316257814506	4.8053442893004075
m	#|S|<	ɲ	2.3855102748919808	4.8053442893004075
m	#|S|<_F	m	1.3696699866210298	4.8053442893004075
m	#|S|<_F	ɲ	1.8575457790873993	4.8053442893004075
m	=|S|<	m	1.9333151038072196	4.8053442893004075
m	>|S|#	m	0.02849069979199846	4.8053442893004075
m	>|S|<_F	m	0.12252724343500129	4.8053442893004075
m	>|S|<_F	ɲ	4.16709720071646	4.8053442893004075
m	F_>|S|#	m	0.011305715825207143	4.8053442893004075
m	F_>|S|<	m	1.1577546676571548	4.8053442893004075
m	F_>|S|<_F	m	3.844275431440326	4.8053442893004075
m	F_>|S|>	m	2.8487471162695046	4.8053442893004075
n	#|S|<	n	0.029749978707381955	4.8053442893004075
n	#|S|<_F	n	0.011797784631102435	4.8053442893004075
n	>|S|#	n	1.90239636804194	4.8053442893004075
n	>|S|#	n_t	2.475521015761222	4.8053442893004075
n	>|S|#	m_t	2.848772838350758	4.8053442893004075
n	>|S|<	n	0.183815632537551	4.8053442893004075
n	>|S|<	-	4.484893804515829	4.8053442893004075
n	>|S|<_F	n	0.368748450338534	4.8053442893004075
n	>|S|<_F	-	4.316639595842501	4.8053442893004075
n	>|S|>	n	0.3564350818109872	4.8053442893004075
n	>|S|>	-	4.188768636334545	4.8053442893004075
n	F_>|S|#	n	2.269615278988703	4.8053442893004075
n	F_>|S|#	n_t	2.500565232248575	4.8053442893004075
n	F_>|S|#	m_t	2.7079846997753916	4.8053442893004075
n	F_>|S|<	n	0.18313854761956372	4.8053442893004075
n	F_>|S|<_F	n	0.4758565198258279	4.8053442893004075
n	F_>|S|>	n	0.466141760204289	4.8053442893004075
n	F_>|S|>	-	4.0563275364038205	4.8053442893004075
p	#|S|<	p	0.39786760782080244	4.8053442893004075
p	#|S|<	k	2.6164183430887453	4.8053442893004075
p	#|S|<	-	4.305118022755468	4.8053442893004075
p	#|S|<_F	p	1.0682434829734682	4.8053442893004075
p	#|S|<_F	k	1.5510901671983377	4.8053442893004075
p	#|S|<_F	-	3.8103609004037615	4.8053442893004075
p	>|S|#	p	0.9921168775251098	4.8053442893004075
p	>|S|<_F	p	1.3361892883309179	4.8053442893004075
p	>|S|<_F	k	3.2205470975833794	4.8053442893004075
p	>|S|<_F	-	3.535110292633083	4.8053442893004075
p	F_>|S|#	p	2.8890641544433366	4.8053442893004075
p	F_>|S|<_F	-	2.8937675930171625	4.8053442893004075
r	#|S|<	a_r	0.1390919108446556	4.8053442893004075
r	#|S|<	r	3.723248918144933	4.8053442893004075
r	#|S|<_F	a_r	0.05403456608296553	4.8053442893004075
r	#|S|<_F	r	4.784363375068544	4.8053442893004075
r	>|S|#	r	2.1420411674750826	4.8053442893004075
r	>|S|#	r_n	2.4694692025541083	4.8053442893004075
r	>|S|#	-	4.184739321712189	4.8053442893004075
r	>|S|#	a_r	4.766214073436013	4.8053442893004075
r	>|S|>	r	0.16816740106506783	4.8053442893004075
r	>|S|>	-	4.370428669507183	4.8053442893004075
r	>|S|>	a_r	4.766214073436013	4.8053442893004075
r	>|S|>_N	r	2.8929370759381086	4.8053442893004075
r	F_>|S|#	r_n	2.075071725643	4.8053442893004075
r	F_>|S|#	r	4.130535154968723	4.8053442893004075
r	F_>|S|<	r	0.02792571660680503	4.8053442893004075
r	F_>|S|<_F	r	0.011564160483211636	4.8053442893004075
r	F_>|S|>	r	0.02792571660680493	4.8053442893004075
r	F_>|S|>_N	r	2.88723909715212	4.8053442893004075
s	#|S|<	s	1.2554778697140023	4.8053442893004075
s	#|S|<	ʃ	2.3503586706141144	4.8053442893004075
s	#|S|<	ʦ	3.180925585556632	4.8053442893004075
s	#|S|<	-	3.894847969468912	4.8053442893004075
s	#|S|<	ʃ_t	4.172471883947981	4.8053442893004075
s	#|S|<	ʧ	4.404362533063889	4.8053442893004075
s	#|S|<_F	s	1.5096269264183393	4.8053442893004075
s	#|S|<_F	ʃ	2.178005321418386	4.8053442893004075
s	#|S|<_F	ʦ	3.102905664228091	4.8053442893004075
s	#|S|<_F	-	3.9190649306460994	4.8053442893004075
s	#|S|<_F	ʃ_t	4.124743193997806	4.8053442893004075
s	#|S|<_F	ʧ	4.39219749452468	4.8053442893004075
s	>|S|#	-	0.8359147932048016	4.8053442893004075
s	>|S|#	s	1.8126889378698228	4.8053442893004075
s	>|S|#	ʦ	3.705852224701326	4.8053442893004075
s	>|S|#	ʃ_t	4.140377297499917	4.8053442893004075
s	>|S|<	s	1.8102093142037685	4.8053442893004075
s	>|S|<	ʃ	3.2096861751531254	4.8053442893004075
s	>|S|<	ʃ_t	3.422985573941908	4.8053442893004075
s	>|S|<	ʦ	3.5548681395143262	4.8053442893004075
s	>|S|<_F	s	2.731660279257442	4.8053442893004075
s	>|S|<_F	ʃ	3.096247081876327	4.8053442893004075
s	>|S|<_F	ʃ_t	3.3002933647301753	4.8053442893004075
s	>|S|<_F	ʦ	3.531959404453252	4.8053442893004075
s	>|S|>	s	0.098491604067277	4.8053442893004075
s	F_>|S|#	-	0.6503324521703412	4.8053442893004075
s	F_>|S|#	s	3.0064529732714784	4.8053442893004075
s	F_>|S|#	ʃ_t	3.7030300762188357	4.8053442893004075
s	F_>|S|#	ʦ	4.250525618237214	4.8053442893004075
s	F_>|S|<	ʃ_t	2.791325042514143	4.8053442893004075
s	F_>|S|<	s	3.393971371362695	4.8053442893004075
s	F_>|S|<	ʦ	3.531959404453252	4.8053442893004075
s	F_>|S|<_F	ʃ_t	2.571053482222676	4.8053442893004075
s	F_>|S|<_F	ʦ	3.5232976236307376	4.8053442893004075
s	F_>|S|>	s	0.03859045181085311	4.8053442893004075
s_#>	>|S|#	#>	0.0	4.8053442893004075
s_#>	F_>|S|#	#>	0.0	4.8053442893004075
t	#|S|<	t	0.2014066303158014	4.8053442893004075
t	#|S|<_F	t	1.3494996088128282	4.8053442893004075
t	#|S|<_R	t	0.9730353178915652	4.8053442893004075
t	>|S|#	t	1.2452580946295762	4.8053442893004075
t	>|S|#	t_i	2.7132360656206953	4.8053442893004075
t	>|S|#	d	4.072016685606645	4.8053442893004075
t	>|S|<	t	0.29118682054482703	4.8053442893004075
t	>|S|<	-	3.4802165052870504	4.8053442893004075
t	>|S|<_F	t	0.3191971110031911	4.8053442893004075
t	>|S|<_F	-	3.413993394882064	4.8053442893004075
t	>|S|<_R	t	0.4287001133693191	4.8053442893004075
t	>|S|<_R	-	3.3342271594581607	4.8053442893004075
t	F_>|S|#	t	2.221130480729574	4.8053442893004075
t	F_>|S|#	t_i	2.4674748354197047	4.8053442893004075
t	F_>|S|<_F	-	2.8928823799145547	4.8053442893004075
t	F_>|S|<_R	t	1.9264399923000834	4.8053442893004075
u	#|S|>	o̯ˈa	2.935298666014238	4.8053442893004075
u	#|S|>	u	4.444677557991765	4.8053442893004075
u	<|S|>	u	0.8806129715225537	4.8053442893004075
u	<|S|>	-	3.500184353097547	4.8053442893004075
u	<|S|>	o̯ˈa	3.927685057847534	4.8053442893004075
u	<|S|>_N	u	3.115265833629152	4.8053442893004075
u	<|S|>_N	-	3.2095726377737903	4.8053442893004075
u	<|S|>_R	u	2.1237290604858314	4.8053442893004075
v	#|S|<	j	1.3312612683149734	4.8053442893004075
v	#|S|<	v	1.340438015814761	4.8053442893004075
v	#|S|<	z_b	4.336161755167786	4.8053442893004075
v	#|S|<_F	v	0.9978436962618834	4.8053442893004075
v	#|S|<_F	j	1.2287917674882904	4.8053442893004075
v	>|S|<_F	j	3.2064492605213637	4.8053442893004075
v	>|S|<_F	-	3.9710498516807466	4.8053442893004075
v	F_>|S|<_F	-	3.8489891256680067	4.8053442893004075
w	>|S|#	w	1.0438595281171257	4.8053442893004075
w	>|S|#	w_ə	2.7421763212524035	4.8053442893004075
w	>|S|#	-	3.4618111608687254	4.8053442893004075
w	>|S|#	j	4.1612679315845575	4.8053442893004075
w	F_>|S|#	w_ə	2.4598204855869823	4.8053442893004075
w	F_>|S|#	w	2.75894779359031	4.8053442893004075
w	F_>|S|#	-	3.5029735387427703	4.8053442893004075
w	F_>|S|#	j	4.049124940689661	4.8053442893004075
w	F_>|S|>	-	0.4930799165108148	4.8053442893004075
w	F_>|S|>	j	4.1612679315845575	4.8053442893004075
w	F_>|S|>_R	-	2.4410963271174837	4.8053442893004075
w_ɾ	F_>|S|<	r	2.8832065735802446	4.8053442893004075
w_ɾ	F_>|S|<_F	r	2.8832065735802446	4.8053442893004075
z	<|S|<_F	ʦ	3.844275431440326	4.8053442893004075
z	>|S|<	-	3.148721505185945	4.8053442893004075
z	>|S|<	ʦ	4.1523891077128665	4.8053442893004075
z	>|S|<_F	-	2.8832065735802446	4.8053442893004075
z	>|S|<_F	ʦ	3.844275431440326	4.8053442893004075
z	F_>|S|<	-	3.9335143269794375	4.8053442893004075
z	F_>|S|<	ʦ	4.203948659206396	4.8053442893004075
z	F_>|S|<_F	-	3.844275431440326	4.8053442893004075
z	F_>|S|<_F	ʦ	3.844275431440326	4.8053442893004075
ð	>|S|<	t	0.10975777763353424	4.8053442893004075
ð	>|S|<_F	t	0.15960354076943173	4.8053442893004075
ð	F_>|S|<	t	0.17066895557610695	4.8053442893004075
ð	F_>|S|<_F	t	0.17688914351912452	4.8053442893004075
ŋ	>|S|>	n	4.010290431151864	4.8053442893004075
ŋ	F_>|S|>	n	4.030197565862046	4.8053442893004075
ɔ	<|S|#	ə	0.36914586237598884	4.8053442893004075
ɔ	<|S|#	i	3.3546466793352505	4.8053442893004075
ɔ	<|S|#	-	3.7092156706565054	4.8053442893004075
ɔ	F_<|S|#	ə	3.7642735158746947	4.8053442893004075
ɡ	#|S|<	ɡ	1.2605687897542448	4.8053442893004075
ɡ	#|S|<	-	3.0832065735802443	4.8053442893004075
ɡ	#|S|<_R	ɡ	1.1610688578600814	4.8053442893004075
ɡ	#|S|<_R	-	3.0832065735802443	4.8053442893004075
ɡ	>|S|<	ɡ	3.0492215732917822	4.8053442893004075
ɡ	>|S|<	-	4.444275431440326	4.8053442893004075
ɣ	>|S|<	k	1.4700034137991693	4.8053442893004075
ɣ	>|S|<	ɡ	4.1086610504177985	4.8053442893004075
ɣ	F_>|S|<	k	1.5105542384575084	4.8053442893004075
ɣ	F_>|S|<	ɡ	4.1086610504177985	4.8053442893004075
ɣ	F_>|S|<_F	k	0.9634834243201965	4.8053442893004075
ɣ	F_>|S|<_R	k	2.1161882470413524	4.8053442893004075
ɣ	F_>|S|<_R	ɡ	3.847904900782378	4.8053442893004075
ɥ	#|S|<	-	1.0169858008788157	4.8053442893004075
ɥ	#|S|<	o̯ˈa	4.333916453530877	4.8053442893004075
ɥ	#|S|<_F	-	0.9829919717145269	4.8053442893004075
ɥ	<|S|<	-	1.8325766758451536	4.8053442893004075
ɥ	<|S|<	o̯ˈa	2.3459088040528338	4.8053442893004075
ɥ	<|S|<_F	o̯ˈa	2.138172073996112	4.8053442893004075
ɥ	<|S|<_F	-	2.619284642709422	4.8053442893004075
ɥ_ˈɔ	#|S|>	ˈo	1.922137715720163	4.8053442893004075
ɥ_ˈɔ	<|S|>	ˈo	0.0	4.8053442893004075
ɲ	>|S|<	n	3.0822064373685714	4.8053442893004075
ɲ	>|S|<	ɲ	3.943775363334489	4.8053442893004075
ɲ	F_>|S|#	n	4.708661050417798	4.8053442893004075
ɲ	F_>|S|#	ɲ	4.708661050417798	4.8053442893004075
ɲ	F_>|S|<	n	3.1029420099764184	4.8053442893004075
ɲ	F_>|S|<	ɲ	3.954143149638413	4.8053442893004075
ɲ	F_>|S|<_F	n	3.844275431440326	4.8053442893004075
ɲ	F_>|S|<_F	ɲ	3.844275431440326	4.8053442893004075
ɾ	<|S|<	r	0.24675878626707434	4.8053442893004075
ɾ	<|S|<	-	2.7284479221462905	4.8053442893004075
ɾ	<|S|<_F	r	0.30396083296924553	4.8053442893004075
ɾ	<|S|<_F	-	2.496704013366106	4.8053442893004075
ɾ	>|S|<_F	r	0.18159440712367905	4.8053442893004075
ɾ	>|S|<_F	-	3.6564322620060183	4.8053442893004075
ɾ	>|S|>	r	0.026052658632846948	4.8053442893004075
ɾ	F_>|S|<	r	0.279317074762191	4.8053442893004075
ɾ	F_>|S|<	-	3.055177950845611	4.8053442893004075
ɾ	F_>|S|<_F	r	0.2627946591630686	4.8053442893004075
ɾ	F_>|S|<_F	-	3.471258194917974	4.8053442893004075
ɾ	F_>|S|>	r	0.9687117507474897	4.8053442893004075
ʎ	>|S|<_F	ʎ	1.9440532413352314	4.8053442893004075
ʎ	F_>|S|<	-	0.498475491537891	4.8053442893004075
ʎ	F_>|S|<	ʎ	2.75360790867429	4.8053442893004075
ʤ	#|S|<	ʣ	1.4807024831149287	4.8053442893004075
ʤ	#|S|<	ʤ	1.7124660964051306	4.8053442893004075
ʤ	#|S|<_F	ʣ	1.2859327928789452	4.8053442893004075
ʤ	#|S|<_F	ʤ	2.040009092593063	4.8053442893004075
ʤ	>|S|<_F	ʤ	0.9155453251906985	4.8053442893004075
ʤ	>|S|<_F	-	3.412353758178834	4.8053442893004075
ʤ	F_>|S|<	ʤ	0.4232147534799034	4.8053442893004075
ʤ	F_>|S|<	-	3.2986401456847365	4.8053442893004075
ʤ	F_>|S|<_F	ʤ	0.013239391276677065	4.8053442893004075
ʦ	>|S|#	ʦ_i	2.2124503907809547	4.8053442893004075
ʦ	F_>|S|#	ʦ_i	1.922137715720163	4.8053442893004075
ʧ_#>	>|S|#	#>	1.922137715720163	4.8053442893004075
ʧ_#>	F_>|S|#	#>	1.922137715720163	4.8053442893004075
ˈa	#|S|>	ˈa	0.2733544503672277	4.8053442893004075
ˈa	#|S|>	ˈi	3.85310506405723	4.8053442893004075
ˈa	#|S|>_F	ˈa	1.9428534625427076	4.8053442893004075
ˈa	#|S|>_N	ˈa	2.3272869231745372	4.8053442893004075
ˈa	#|S|>_N	ˈi	3.1100799640835133	4.8053442893004075
ˈa	#|S|>_R	ˈa	0.9886549056407815	4.8053442893004075
ˈa	<|S|#	ˈa_r	1.1003735681560358	4.8053442893004075
ˈa	<|S|#	ˈɨ_n	2.5129199945546477	4.8053442893004075
ˈa	<|S|#	ˈɨ	3.15761840185711	4.8053442893004075
ˈa	<|S|#	ˈa	3.938494256834651	4.8053442893004075
ˈa	<|S|#	i	4.385603642902208	4.8053442893004075
ˈa	<|S|#	-	4.427297651923023	4.8053442893004075
ˈa	<|S|>	ˈa	0.8131862477454332	4.8053442893004075
ˈa	<|S|>	ˈɨ	2.5657765546742612	4.8053442893004075
ˈa	<|S|>	-	3.9479096015882997	4.8053442893004075
ˈa	<|S|>	e̯ˈa	4.523908167583215	4.8053442893004075
ˈa	<|S|>	ˈi	4.705852329105628	4.8053442893004075
ˈa	<|S|>_F	ˈa	0.9891828820153222	4.8053442893004075
ˈa	<|S|>_N	ˈɨ	0.6507890686140951	4.8053442893004075
ˈa	<|S|>_N	ˈa	3.934990233052557	4.8053442893004075
ˈa	<|S|>_N	e̯ˈa	4.25552425356825	4.8053442893004075
ˈa	<|S|>_R	ˈa	2.8973820497434226	4.8053442893004075
ˈe	#|S|>	e̯ˈa	0.6326132865770767	4.8053442893004075
ˈe	#|S|>	ˈe	2.5917239527798603	4.8053442893004075
ˈe	#|S|>	ˈi	4.7159063200368205	4.8053442893004075
ˈe	<|S|#	ˈi	0.7127280959243499	4.8053442893004075
ˈe	<|S|#	e̯ˈa	2.22632530663582	4.8053442893004075
ˈe	<|S|>	e̯ˈa	0.9385443840081741	4.8053442893004075
ˈe	<|S|>	ˈe	2.4993253872858125	4.8053442893004075
ˈe	<|S|>	ˈi	2.7192964341031858	4.8053442893004075
ˈe	<|S|>	-	4.29143801886008	4.8053442893004075
ˈe	<|S|>_F	e̯ˈa	0.2621311334213111	4.8053442893004075
ˈe	<|S|>_F	-	4.1696319667234825	4.8053442893004075
ˈe	<|S|>_N	e̯ˈa	1.7846013652503872	4.8053442893004075
ˈe	<|S|>_N	ˈe	3.1010075747919936	4.8053442893004075
ˈe	<|S|>_N	ˈi	3.1337481917588983	4.8053442893004075
ˈe	<|S|>_R	e̯ˈa	0.9863502454381516	4.8053442893004075
ˈi	<|S|#	ˈi	1.6621002289339126	4.8053442893004075
ˈi	<|S|#	ˈi_r	3.1329934153380323	4.8053442893004075
ˈi	<|S|<	ˈi	4.444275431440326	4.8053442893004075
ˈi	<|S|>	ˈi	0.5123488317389566	4.8053442893004075
ˈi	<|S|>_N	ˈi	1.2614186843545165	4.8053442893004075
ˈi	<|S|>_R	ˈi	4.5848792333366415	4.8053442893004075
ˈi	F_>|S|>	ˈi	1.925767185062215	4.8053442893004075
ˈu	#|S|>_R	ˈu	2.889281303388948	4.8053442893004075
ˈu	<|S|#	ˈu	2.412219801897772	4.8053442893004075
ˈu	<|S|#	o̯ˈa	2.508480158396589	4.8053442893004075
ˈu	<|S|<	ˈu	3.752190033988391	4.8053442893004075
ˈu	<|S|<	o̯ˈa	3.875177421251451	4.8053442893004075
ˈu	<|S|<_F	o̯ˈa	3.8562420813437623	4.8053442893004075
ˈu	<|S|<_F	ˈu	4.708661050417798	4.8053442893004075
ˈu	<|S|>	ˈu	0.38438321411708115	4.8053442893004075
ˈu	<|S|>	ˈo	2.923453642966819	4.8053442893004075
ˈu	<|S|>	o̯ˈa	4.050752287800469	4.8053442893004075
ˈu	<|S|>_N	ˈu	0.018045898336349366	4.8053442893004075
ˈu	<|S|>_R	ˈu	1.929564868947792	4.8053442893004075
ˈu	F_<|S|>	ˈu	2.8915094149099883	4.8053442893004075
ˈy	#|S|>_N	ˈu	0.0	4.8053442893004075
ˈy	<|S|#	ˈu	0.0	4.8053442893004075
ˈy	<|S|>	ˈu	0.36231190220496795	4.8053442893004075
ˈy	<|S|>_N	ˈu	0.37402800408470255	4.8053442893004075
ˈɔ	#|S|>	ˈo	0.05911750549704063	4.8053442893004075
ˈɔ	#|S|>	o̯ˈa	4.429038858437007	4.8053442893004075
ˈɔ	#|S|>_N	ˈo	0.9778641318470395	4.8053442893004075
ˈɔ	<|S|>	ˈo	0.8926557450923636	4.8053442893004075
ˈɔ	<|S|>	o̯ˈa	2.054596229641852	4.8053442893004075
ˈɔ	<|S|>_N	o̯ˈa	2.142023978861153	4.8053442893004075
ˈɔ	<|S|>_R	o̯ˈa	1.6730341930894852	4.8053442893004075
ˈɔ	<|S|>_R	ˈo	1.828161951697336	4.8053442893004075
ˈɛ	#|S|>_R	ˈa	1.9582464003244218	4.8053442893004075
ˈɛ	#|S|>_R	e̯ˈa	2.9082776841881164	4.8053442893004075
ˈɛ	<|S|#	ˈa	2.009371379682515	4.8053442893004075
ˈɛ	<|S|#	ˈe	4.744775499546162	4.8053442893004075
ˈɛ	<|S|>	ˈe	2.0335383267763523	4.8053442893004075
ˈɛ	<|S|>	ˈi	2.8861452079431107	4.8053442893004075
ˈɛ	<|S|>	e̯ˈa	3.0217595889656383	4.8053442893004075
ˈɛ	<|S|>	ˈa	3.0319177573829887	4.8053442893004075
ˈɛ	<|S|>	i	3.1127289974088934	4.8053442893004075
ˈɛ	<|S|>	ˈɨ	4.253556381863456	4.8053442893004075
ˈɛ	<|S|>	ˈo	4.461767999690394	4.8053442893004075
ˈɛ	<|S|>	u	4.536161755167786	4.8053442893004075
ˈɛ	<|S|>_F	e̯ˈa	1.7972920959024667	4.8053442893004075
ˈɛ	<|S|>_F	i	2.7425607356588073	4.8053442893004075
ˈɛ	<|S|>_F	ˈa	3.4884507715610575	4.8053442893004075
ˈɛ	<|S|>_N	ˈi	0.3767115671659079	4.8053442893004075
ˈɛ	<|S|>_N	i	3.8621327957588134	4.8053442893004075
ˈɛ	<|S|>_R	ˈe	1.6475438805552884	4.8053442893004075
ˈɛ	<|S|>_R	e̯ˈa	2.4151316412149884	4.8053442893004075
ˈɛ	<|S|>_R	ˈa	3.5577464184043643	4.8053442893004075
ˈɛ	F_<|S|>	ˈe	2.6804724107384783	4.8053442893004075
ˈɛ	F_<|S|>	i	3.0255974646762174	4.8053442893004075
ˈɛ	F_<|S|>	ˈɨ	3.8159045531914906	4.8053442893004075
ˈɛ	F_<|S|>	ˈa	3.849640342964462	4.8053442893004075
ˈɛ	F_<|S|>	ˈo	4.119028836721722	4.8053442893004075
ˈɛ	F_<|S|>	u	4.171955783376849	4.8053442893004075
ˈɛ	F_<|S|>	e̯ˈa	4.468135217114795	4.8053442893004075
ˈɛ	F_<|S|>_F	ˈa	3.0903428710755345	4.8053442893004075
ˈɛ	F_<|S|>_R	e̯ˈa	3.849183166703012	4.8053442893004075
β	>|S|<	-	0.8598427043685207	4.8053442893004075
β	>|S|<	p	2.503354958271895	4.8053442893004075
β	>|S|<	b	2.6858601843274856	4.8053442893004075
β	>|S|<_F	-	0.5295321282232963	4.8053442893004075
β	>|S|<_F	b	2.658299598077195	4.8053442893004075
β	>|S|<_F	p	3.6740281245433346	4.8053442893004075
β	>|S|<_R	p	1.0035301284107394	4.8053442893004075
β	>|S|<_R	-	4.7811750662947405	4.8053442893004075
β	F_>|S|<	-	0.5473806974587381	4.8053442893004075
β	F_>|S|<	p	2.2496911950389604	4.8053442893004075
β	F_>|S|<_F	-	0.20970323799510682	4.8053442893004075
β	F_>|S|<_F	p	3.5985911750716344	4.8053442893004075
β	F_>|S|<_R	p	0.978570078113755	4.8053442893004075
