Phone1	Phone2	PMI
ˈɛ̃	n_ʊ̃ː	2.3880357555674707
#>	s_#>	2.361823342748142
ˈɔ̃	ˈoː	2.352201899369564
l	lʲː_ɛ̃ː	2.335473864122883
ˈɛ̃	n	2.322912743167996
o	ɔ_r	2.2471757064824933
ˈe	ˈa	2.152944621416633
ʁ	r_eː	2.1355809769311787
j	ˈɛ	2.0748895507466663
ð	r	1.9822000794669388
j	ˈuː	1.9673965421404644
ˈo	ˈoː	1.8975641616493488
ˈɔ̃	ˈoː_n	1.823506552479575
s	t	1.725288119915052
ˈɛː	ˈɛ	1.6917186026265412
ə	ɛ̃ː	1.6896747495859172
l	ɫ_ˈa	1.679647868533231
v	kʷ	1.6514752461089728
ˈe	ˈaː	1.646841051402253
o	ɛ̃ː	1.615062081508262
ˈɑ̃	t_ʊ̃ː	1.6099847609219526
ˈɑ̃	n_ʊ̃ː	1.5759997606334903
w	j	1.5355608518167063
ɡ	k	1.524779542591401
o	ɔ	1.3884603333865992
ʎ	ɫ	1.366249994195617
p	s_p	1.27352169997243
ˈoː	ˈʊ	1.2526482669888683
a_ð	a	1.2451548810193906
ʃ	k_ˈa	1.218419248755204
s	s_ˈaː	1.1960500553605904
s	s_k	1.187394192682548
t	n_t	1.1683079376389125
#>	ɛ_#>	1.1664665447577356
j	t	1.154073377423423
ð	j	1.1201288806012493
ˈɛː	ˈa	1.1104338209739986
m	m_ˈaː	1.1092799203578592
b	b_ˈɔ	1.0909033130170631
ʁ	r_ɪ	1.077492849063241
ɔ	oː	1.0535313364965946
w	ɛ̃	1.023891479734207
ˈɛː	ɪ	0.9828556428653832
ʁ	ɔ_r	0.9605003489190096
ʃ	s	0.9556118989361688
w	w	0.8481123977157992
ð	t	0.8416220572580754
ˈi	ˈɪ	0.7587432501344944
f	w	0.7535118105802382
ˈɛː	ɛ	0.6778489499979581
ə	ɛ_r	0.6753470613281284
ə	r_ɛ	0.656725180449832
o	ʊ	0.6472443461977477
j	ʊ̃ː	0.6420686198326264
ˈo	ˈɔ	0.623050666128682
ð	d	0.604100788891507
#>	ɛ̃ː_#>	0.4058380437663772
v	b	0.3813333417663985
ˈe	ãː	0.2167371720758575
ˈe	ʊ̃ː	0.1735145449889061
ˈa	ʊ̃ː	0.0609112263120823
#>	ʊ̃ː_#>	-0.8406707536411786
o_#>	#>	-0.10477479826435
a	ˈa	-0.0084244783093331
