Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.097303866990012
b̥	b	-0.0	5.097303866990012
d	d	-0.0	5.097303866990012
d̥	d	0.0986976115893538	5.097303866990012
d̥	-	4.897127178991616	5.097303866990012
d̥	ʕ_d	4.9405492754620175	5.097303866990012
f	f	-0.0	5.097303866990012
h	h	-0.0	5.097303866990012
j	-	0.6939895345569106	5.097303866990012
j	j	1.388892278715156	5.097303866990012
k	ɡ	-0.0	5.097303866990012
kʰ	kʰ	-0.0	5.097303866990012
l	l	-0.0	5.097303866990012
m	m	-0.0	5.097303866990012
n	n	0.1455619712045806	5.097303866990012
n	-	3.7057200350322694	5.097303866990012
p	b̥͡f	0.4088330794447955	5.097303866990012
p	b	2.0187749797177608	5.097303866990012
s	s	-0.0	5.097303866990012
t	d	-0.0	5.097303866990012
v	-	0.8258009375743433	5.097303866990012
v	b	1.1981589706643887	5.097303866990012
x	x	-0.0	5.097303866990012
ç	ç	0.5427451324585711	5.097303866990012
ç	ɡ	1.6732945821398537	5.097303866990012
ŋ	ŋ	-0.0	5.097303866990012
ɑ	ʌ	0.4815013169941224	5.097303866990012
ɑ	-	2.307123470249356	5.097303866990012
ɑ	d_ʌ	3.6134287203735282	5.097303866990012
ə	a	0.33018556274839733	5.097303866990012
ə	-	3.1300649885478924	5.097303866990012
ə	ɡ_a	3.4684585765468046	5.097303866990012
ɡ	ɡ	-0.0	5.097303866990012
ɡ̊	ɡ	-0.0	5.097303866990012
ɣ	ɡ	-0.0	5.097303866990012
ɪ	ɪ	0.9550659090136749	5.097303866990012
ɪ	-	1.04637872028614	5.097303866990012
ɾ	ʁ	0.021187675243234935	5.097303866990012
ʃ	ʃ	-0.0	5.097303866990012
ʋ	ʋ	-0.0	5.097303866990012
ʦ	ʦ	-0.0	5.097303866990012
ˈa	ˈa	-0.0	5.097303866990012
ˈaɪ̯	ˈəi̯	0.8099721936439576	5.097303866990012
ˈaɪ̯	ˈae̯	1.21891009553826	5.097303866990012
ˈaʊ̯	ˈao̯	-0.0	5.097303866990012
ˈaː	ˈa_ʕ	-0.0	5.097303866990012
ˈeː	ˈɔe̯	0.5474716639108149	5.097303866990012
ˈeː	ˈeː	2.069993769440585	5.097303866990012
ˈeː	ˈae̯	3.6874036845713722	5.097303866990012
ˈiː	ˈiə̯	0.12507987419061875	5.097303866990012
ˈiː	ˈiː	3.589932915366054	5.097303866990012
ˈoː	ˈoː	0.23705226922347744	5.097303866990012
ˈoː	ˈɔː	2.7223928238930934	5.097303866990012
ˈuː	ˈuə̯	0.15592972109034373	5.097303866990012
ˈuː	ˈuː	3.287061238504161	5.097303866990012
ˈɔ	ˈo	0.23010728833610944	5.097303866990012
ˈɔ	ˈoː	3.4754018566666134	5.097303866990012
ˈɔ	ˈɔ	4.119787202781726	5.097303866990012
ˈɔː	ˈaː	0.7766521251632488	5.097303866990012
ˈɔː	ˈao̯	1.783756495464267	5.097303866990012
ˈɔː	ˈɔː	2.990176837555631	5.097303866990012
ˈɛ	ˈɛ	0.18602406919669578	5.097303866990012
ˈɛ	ˈɛː	4.208897864495101	5.097303866990012
ˈɛ	ˈe	4.414113379706692	5.097303866990012
ˈɛː	ˈɛː	0.30079644630141544	5.097303866990012
ˈɛː	ˈɛ	2.409692992649925	5.097303866990012
ˈɪ	ˈi	1.223056413217859	5.097303866990012
ˈɪ	ˈɪ	1.8788939220258942	5.097303866990012
ˈɪ	ˈe	2.473110499151811	5.097303866990012
ˈɪ	ˈu	4.054239172248048	5.097303866990012
ˈɪ	ˈɛ	4.0724858412703	5.097303866990012
ˈʊ	ˈo	0.21498300634658485	5.097303866990012
ˈʊ	ˈu	2.85262877427001	5.097303866990012
