Phone1	Phone2	PMI
<#_d	<#_d	9.844372194604746
<#_l	<#_l	9.712784501406162
ˈe_ŋ	ˈi_n	9.685503753727833
<#_f	<#_f	9.492588236297452
l_#>	l_#>	9.391322947577224
<#_p	<#_p	9.30286539333278
<#_s	<#_s	9.29897062334367
<#_m	<#_m	9.2742733614217
<#_v	<#_v	9.132139969642868
ŋ_#>	ŋ_#>	9.064972382832964
<#_k	<#_c	8.937945377370562
<#_k	<#_k	8.857840600925993
ˈa_s	ˈa_s	8.753684667741513
t_#>	t_#>	8.663669768196618
<#_l	<#_j	8.511823031833355
j_ˈe	ˈiː	8.47976842744117
e_m	e_m	8.411481147237033
ˈo_l	ˈo_l	8.344078437576218
ˈo_ɡ	ˈuː_k	8.262374271630708
o_r	u_r	8.058516584219177
ˈu_r	ˈuː_r	7.9682121530820895
θ_a	ʧ_e	7.9682121530820895
ˈo_ŋ	ˈo_ŋ	7.951207219256725
<#_i	<#_i	7.92017075112623
u_z	u_z	7.92017075112623
ˈɔ	w_ˈɛ	7.912584578722457
a_θ	a_ʧ	7.886507987136579
j_ˈa	l_ˈa	7.835388833687023
a_#>	e_#>	7.830533250016641
o_l	u_l	7.829866319989142
s_t	s_t	7.748162154043631
ˈa_n	ˈa_n	7.748162154043631
ˈi_r_#>	ˈiː_#>	7.701023518181489
ˈe_r	ˈe_r	7.674515553070829
ˈo_r	ˈoː_r	7.667696322356381
a_v	a_v	7.53019575064546
ˈa_t	ˈa_t	7.496532986655809
r_e_#>	r_i	7.48640478825658
z	z	7.300179938192611
ˈu	ˈu	7.253750936651845
a_r	a_r	7.205732604483272
<#_j	<#_ɡ	7.032427179062888
f_#>	f_#>	6.917544455267072
ˈɛ	j_ˈɛ	6.884108231061488
w_ˈa	w_ˈa	6.815757604002501
ŋ_#>	m_#>	6.563420425213179
e_r_#>	i_#>	6.48257290864397
<#	<#_v	6.331713664023508
o	o	6.119594304631391
n_#>	ŋ_#>	6.089068846210325
ˈɔ	ˈɔ	6.075160865698551
ˈi	ˈi	5.75635373110458
o_#>	ʧ_#>	5.700435984176437
<#	<#_o	5.656988063141437
o_#>	r_#>	5.580918221402349
n	n	5.512780282153236
d	d	5.447194426387599
ˈe	ˈeː	5.400856073388801
ˈo	ˈo_j	5.286452087223158
i	i	5.141741506007773
ˈo	ˈoː	5.128780758941842
ˈe	ˈe	5.077160304027214
ˈa_r	ˈaː	5.064163102331692
ˈo	ˈo	5.0425891730608114
<#	<#_j	4.875636275636586
ŋ	n	4.838604334666671
o_#>	i_#>	4.809627536852605
ˈa	ˈa	4.772893264616616
ˈɔ	w_ˈa	4.539548765480028
t	t	4.452600739048739
r	r	4.290891559232512
θ	ʧ	4.279167935756327
ˈi_ŋ	ˈi_ŋ	4.252701586913477
o_d	o_d	4.14801851781018
ˈɔ_r	ˈa_w	4.128948675946517
ˈo_v_o	ˈuː_f	4.123679950254626
t_o	t	4.122939664316334
ˈa_l	ˈa_l	4.105485566649384
a	a	4.042447687811056
r_b	r_b	3.967139733556435
ˈo_v	ˈuː_f	3.953031017569795
ˈo_n	w_ˈi	3.953031017569795
j	l	3.9294249080464976
ˈo_ɡ_o	ˈuː_k	3.928692450014241
ˈe_d	ˈo_d	3.7810224204871954
ŋ_k	ŋ_k	3.7810224204871954
r_e	r_i	3.7810224204871954
<#_a	<#_a	3.77215223331605
j_#>	j_#>	3.77215223331605
e_r	a_r	3.759976941307679
ˈɛ_t	ˈɛ_t	3.7580435173294098
ˈi_a	ˈi_e	3.724380753339758
l_t	l_t	3.724380753339758
ˈa_ŋ	ˈa_ŋ	3.707375819514393
ˈe_ŋ	ˈe_ŋ	3.693828491348611
ˈo_s	ˈo_s	3.6338064002231034
ˈɛ_s	ˈɛ_s	3.6196976842364617
v_o	f_#>	3.58603492024681
m	m	3.571272597727857
w_e_#>	k_#>	3.5212283095687584
ˈa_r_#>	ˈaː_#>	3.442215243801808
t_a	t_e	3.4247101839960763
z	ʧ	3.4084677425918986
k_#>	k_#>	3.364688092870568
l	l	3.2704250376633976
r_o	r_#>	3.210091454071168
e	i	3.1552599411881164
t	t_r	2.913243024218675
j	j	2.860298556864874
r_#>	#>	2.7806653394184297
ˈe	ˈɛ	2.7669464432245543
ˈɔ	ˈa_w	2.7314316453738354
e	d_i	2.652218641500353
ˈa	ˈaː	2.6206592289332487
<#	<#_a	2.565280476218342
<#	<#_ˈo	2.565280476218342
r_#>	r_#>	2.4676212887034765
w_ˈa	w	2.452745683047669
o	ʧ_#>	2.452454549571763
e_r	i	2.4426465691134367
ˈo_ŋ	ŋ	2.4230153394289142
ˈe_d	ˈo	2.3391137076237567
r	ˈa_r	2.30921853389863
ˈo	w	2.2974312866532203
u	u	2.2857464290376237
ɡ	ɡ	2.2083418017754908
o	r_#>	2.163727118331558
ˈe_n	n	2.0412572651686607
r_o	r	2.033040338948143
o	i_#>	2.031443080960498
m_a	m_e	12.122204640224693
ˈe_r_#>	ˈeː_#>	12.10384708647678
ˈɔ_ʧ	ˈɔ_l	12.03452650494676
r_ˈa	r_ˈa	12.03452650494676
ˈe_n	ˈe_n	11.927217139984306
<#_r	<#_r	11.706624440726976
<#_t	<#_t	11.701193171613426
ˈa_#>	ˈaː_t	11.644551504465989
<#_ð	<#_ʤ	11.570621029932015
a_d	a_d	11.449564004225603
l_a	l_e	11.4359067438735
k_a	c_e	11.412553566762687
<#_ˈa	<#_ˈa	11.268123832151
d_e	d_i	11.192503567724229
r_t	r_t	11.172872338039708
v_e	v_i	11.042300196358298
ˈɛ_r	ˈɛ_r	10.890206702521391
<#_n	<#_ɲ	10.866633661037936
<#_n	<#_n	10.866633661037936
<#_ɡ	<#_ɡ	10.770839466707775
<#_θ	<#_ʧ	10.597625285871723
n_a	n_e	10.509104841250778
s_#>	s_#>	10.2627443564427
r_a	r_e	10.254576503985218
ŋ_t	n_t	10.088825749796204
<#_b	<#_b	10.079061232486604
o_#>	t_#>	1.9170446015244884
j_ˈe	ˈɛ	1.861537661465984
v	v	1.8570441324437568
<#	<#_k	1.791304444589221
ˈɛ	ˈɛ	1.7236966401161258
ˈi	ˈiː	1.689268757684176
ŋ	ŋ	1.6015034799705343
ˈo	ˈuː	1.5972169818284312
o	w	1.4254040338574476
ʧ	l	1.3423880961850605
o_#>	#>	1.197068638236365
e	e	1.150514194823657
ˈɛ	j	0.9210984104141916
