Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	3.157038280021098	5.26173046670183
<#_j	#|S|<_F	<#	3.157038280021098	5.26173046670183
<#_ʋ	#|S|<	<#	0.0	5.26173046670183
<#_ʋ	#|S|<_F	<#	0.0	5.26173046670183
b	#|S|<	b	0.0	5.26173046670183
b	#|S|<_F	b	0.0	5.26173046670183
b	#|S|<_R	b	0.0	5.26173046670183
b	F_>|S|<	b	4.321928094887363	5.26173046670183
d	#|S|<	d	0.9129437052746351	5.26173046670183
d	#|S|<	tʰ	1.244307654029397	5.26173046670183
d	#|S|<	-	5.198890889382637	5.26173046670183
d	#|S|<_F	tʰ	0.9352896240330437	5.26173046670183
d	#|S|<_F	d	1.2398534111823813	5.26173046670183
d	#|S|<_R	d	0.825415630375027	5.26173046670183
d	#|S|<_R	tʰ	1.3385905532711526	5.26173046670183
d	>|S|<	-	0.5388036074603156	5.26173046670183
d	>|S|<	d	1.9361609043821575	5.26173046670183
d	>|S|<	tʰ	4.609755111003691	5.26173046670183
d	F_>|S|<	-	0.05867961196994769	5.26173046670183
d	F_>|S|<	d	5.23402585850373	5.26173046670183
d̥	>|S|#	d	2.3687961667796427	5.26173046670183
d̥	>|S|#	lː	2.68007483648452	5.26173046670183
d̥	F_>|S|#	d	2.110521455812635	5.26173046670183
d̥_#>	>|S|#	#>	0.0	5.26173046670183
d̥_#>	F_>|S|#	#>	2.1046921866807318	5.26173046670183
f	>|S|#	-	0.0	5.26173046670183
f	F_>|S|#	-	-3.2034265038149176e-16	5.26173046670183
f_#>	>|S|#	#>	1.052346093340366	5.26173046670183
k	#|S|<	kʰ	0.4890347382122707	5.26173046670183
k	#|S|<	ç	2.7052663824242726	5.26173046670183
k	#|S|<	k	4.509412347715077	5.26173046670183
k	#|S|<_F	ç	1.3514857030508485	5.26173046670183
k	#|S|<_F	kʰ	3.2858031584939593	5.26173046670183
k	#|S|<_N	kʰ	0.047905557613652644	5.26173046670183
k	>|S|#	k	0.6402657378848046	5.26173046670183
k	>|S|#	k_ə	2.246051225115098	5.26173046670183
k	>|S|#	-	3.5824570942931255	5.26173046670183
k	>|S|#	kʰ	4.533983697272184	5.26173046670183
k	>|S|<	-	1.1804503551992112	5.26173046670183
k	>|S|<	k	2.258046298838414	5.26173046670183
k	>|S|<	kʰ	4.533983697272184	5.26173046670183
k	F_>|S|#	k	0.41718313729255624	5.26173046670183
k	F_>|S|#	k_ə	2.171953413657896	5.26173046670183
k	F_>|S|<	-	0.6126474172039554	5.26173046670183
k	F_>|S|=	k	1.0910613776586227	5.26173046670183
m	#|S|<	m	0.03830478704607874	5.26173046670183
m	#|S|<	mː	5.0712701895136805	5.26173046670183
m	#|S|<_F	m	0.015186234065303025	5.26173046670183
m	>|S|#	m	0.3772992643945919	5.26173046670183
m	>|S|#	mː	3.045621369742731	5.26173046670183
m	>|S|<	mː	0.48851611930997413	5.26173046670183
m	>|S|<	m	3.3444212197359566	5.26173046670183
m	F_>|S|#	m	4.257106843559075	5.26173046670183
m	F_>|S|#	mː	4.527823187351911	5.26173046670183
m	F_>|S|<	mː	1.4924319176609038	5.26173046670183
m	F_>|S|<	m	4.666349314623319	5.26173046670183
n	#|S|<	n	0.059648335222852976	5.26173046670183
n	#|S|<	nː	5.246909773996618	5.26173046670183
n	#|S|<_F	n	0.023560480925739893	5.26173046670183
n	<|S|<	n	0.059648335222852976	5.26173046670183
n	<|S|<	nː	5.246909773996618	5.26173046670183
n	<|S|<_F	n	0.023560480925739893	5.26173046670183
n	>|S|#	n	0.6589676342265367	5.26173046670183
n	>|S|#	nː	2.282566535100799	5.26173046670183
n	>|S|#	n_ə	3.4759405640501155	5.26173046670183
n	>|S|#	ŋ	4.4644174328059485	5.26173046670183
n	>|S|<	nː	0.3608082727132569	5.26173046670183
n	>|S|<	ŋ	3.5195020504149954	5.26173046670183
n	>|S|<	n	3.5668146557132867	5.26173046670183
n	>|S|<_F	nː	0.6515904751617251	5.26173046670183
n	>|S|<_F	ŋ	2.744338149516168	5.26173046670183
n	>|S|<_F	n	4.888742750600649	5.26173046670183
n	>|S|>	n	0.6992912112297546	5.26173046670183
n	>|S|>	-	1.8290163549822391	5.26173046670183
n	>|S|>	nː	3.844131398773925	5.26173046670183
n	F_>|S|#	n	0.5326449100675937	5.26173046670183
n	F_>|S|#	n_ə	2.645335177795078	5.26173046670183
n	F_>|S|#	nː	3.9464229191285867	5.26173046670183
n	F_>|S|<	nː	1.1003364102102398	5.26173046670183
n	F_>|S|<	n	4.976203156857706	5.26173046670183
n	F_>|S|>	n	0.6266892702474764	5.26173046670183
n	F_>|S|>	-	2.676433578331456	5.26173046670183
n	F_>|S|>	nː	3.376258529563162	5.26173046670183
n_#>	>|S|#	#>	0.0	5.26173046670183
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.26173046670183
n_d	>|S|<	nː	0.0	5.26173046670183
n_d	F_>|S|<	nː	0.0	5.26173046670183
n_d̥	>|S|#	nː	0.0	5.26173046670183
n_d̥	F_>|S|#	nː	1.0523460933403657	5.26173046670183
p	#|S|<	pʰ	1.1742386920017598	5.26173046670183
p	#|S|<	p	3.4568214901915257	5.26173046670183
p	>|S|#	p	0.5382146051125307	5.26173046670183
p	>|S|#	-	3.465423342625356	5.26173046670183
p	>|S|#	pʰ	5.225008280598023	5.26173046670183
p	>|S|<	p	0.25925618423758423	5.26173046670183
p	>|S|<	-	3.5532702921227917	5.26173046670183
p	>|S|<	pʰ	5.225008280598023	5.26173046670183
p	>|S|<_R	p	1.068613891873618	5.26173046670183
p	F_>|S|#	p	0.29075914935925934	5.26173046670183
p	F_>|S|#	-	3.2360674828003617	5.26173046670183
