Phone1	Phone2	PMI
<#_ˈɑ	<#_ˈɛ	3.011
ˈiː_#>	ˈeɪ̯_#>	3.008
ˈe_r	ˈeː_ʀ	3.008
p͡f	<#_p	2.982
m_#>	m_#>	2.95
<#	<#_j	2.95
ɡ	ɡ̊_#>	2.941
#>	z̥_#>	2.927
r	f_ʀ	2.917
t	ɡ̊	2.913
ˈo	ˈo_l	2.91
ˈɑ_r	ˈɛ_ʀ	2.88
ˈɑ_n	ˈa_ŋ	2.88
ɛ	e	2.867
ɡ	ɕ	2.863
s_i	z̥	2.811
ˈei̯_n	ˈeː_n	2.792
ˈɑː	ˈiː	2.728
n_s	z̥	2.698
t_ɛ	t	2.658
ˈɛ	ˈeː	2.646
ˈou̯	ˈoː	2.638
<#_k	<#_k	2.616
o	ˈiː	2.612
o	m_ə	2.61
ˈɑ	ˈɛ	2.581
ɡ_#>	ɣ̊_#>	2.545
n	ŋ	2.543
ˈi	z_ˈe	2.533
#>	v̥	2.529
d_#>	d̥_#>	2.474
<#	<#	2.472
#>	#>	2.472
<#	<#_d	2.462
u	ɪ	2.452
ɡ	ɕ_#>	2.418
f_r	ʀ	2.418
ou̯	ˈɔʊ̯	2.393
d	ˈa_d̥	2.386
ˈiː_#>	ˈeɪ̯	2.351
ˈeː_o_#>	ˈiː	2.329
ɑ_n	ə	2.309
e_n	ə	2.309
m	m_#>	2.26
o	ə	2.258
ˈiː	ˈeɪ̯_#>	2.234
f	p	2.225
ɡ	ŋ	2.186
<#_p͡f	p	2.18
ɡ_#>	ɣ̊	2.134
d_#>	d̥	2.063
ɡ	ɡ̊	2.062
ɡ	j	2.046
s_ˈi	z	2.046
ˈo_l	ˈo	2.037
ˈɑ	<#_ˈɛ	2.036
#>	ˈiː_#>	2.029
r_t	d̥	2.022
l_t	d̥	2.022
ˈɑ	ˈa_d̥	1.973
m	m_ə	1.973
s_ˈi	ˈe	1.944
l	ˈo_l	1.941
<#	<#_ˈʊ	1.936
<#	<#_ˈɪ	1.936
ɛ	ɐ	1.933
n_d	ɡ̊	1.924
ɡ	ɣ̊_#>	1.909
<#	<#_ˈa	1.901
<#	<#_l	1.901
m_#>	m	1.892
i	ə_f	1.889
ˈɑ_d	d̥	1.877
l_d	d̥	1.877
s	n_z̥	1.874
ˈɑ_n	ˈa	1.869
ˈɑ_d	ˈa	1.868
<#_k	k	1.852
l_ɑ	ɫ	1.849
l_d	ɫ	1.848
eː	j	1.828
ŋ_k	k	1.816
s	z_ˈe	1.813
ŋ_k	ŋ	1.811
d	ɫ_d̥	1.807
#>	ɫ_#>	1.806
ɛ_h	e	1.795
ˈo	ˈoʊ̯	1.79
l_t	ɫ	1.757
f	ə_f	1.745
d	ɡ̊	1.742
m_o	m	1.735
kː_i_#>	k	1.732
k	<#_k	1.716
ˈiː	ˈɪ	1.703
#>	z̥	1.693
ˈie̯	ˈeː	1.652
i_f	f	1.641
n_t	ɡ̊	1.636
ˈuː	ˈyː	1.625
ˈo_l	l	1.624
<#_ˈɑ	ˈɛ	1.6
ɡ_eː	ɣ	1.582
ˈo_ɡ	ˈoʊ̯	1.58
ɑ_ɡ	ɕ	1.536
oː	ə	1.518
ˈe	ˈeː	1.49
d	d̥_#>	1.445
t	ɫ_d̥	1.422
n	n_z̥	1.395
ŋ	k	1.344
i	ʀ_#>	1.32
<#	j	1.258
r	ʀ_#>	1.215
t	x	1.214
n_s	n	1.188
r_n	n	1.178
k	ŋ	1.161
i_f	ə	1.152
#>	ɡ̊_#>	1.148
ɡ_r	j_ʀ	1.145
u	ə	1.127
ɡ	ə_ɕ	1.125
n	ŋ_ɡ̊	1.11
ɑ_ɡ	ə	1.107
ˈe	ˈeː_ʀ	1.099
m_o	ə	1.097
ˈuː	ˈo	1.082
r_i_#>	ʀ_#>	1.079
ɑ	ə_ɕ	1.055
l_ɑ_#>	ɫ_#>	0.998
n	ə	0.982
s	s	0.969
ˈi	ˈiː	0.908
l	d̥	0.859
#>	ɕ_#>	0.847
<#	d	0.821
i	ɐ	0.798
i	ə	0.783
s_t	t	0.744
ˈe	ʀ	0.743
<#	ˈʊ	0.724
s	t	0.723
d	ŋ	0.714
d	ŋ_ɡ̊	0.703
r	ˈoː	0.687
ɑ	ɫ	0.682
b_ɑ	v	0.664
ˈo	l	0.647
b	b_l	0.626
b	b_ʀ	0.616
n	ɡ̊	0.601
ɑ	ɫ_#>	0.584
t	ŋ_ɡ̊	0.548
#>	ɣ̊_#>	0.534
b_r	b	0.473
ˈɑ	z_ˈa	0.455
l	b_l	0.45
ˈɑ_r	ˈɛ	0.44
b_l	b	0.438
d	ɫ	0.43
o	m	0.427
#>	m_#>	0.414
#>	ɫ	0.397
t	ɕ	0.393
s_ˈɑ	z	0.386
ˈei̯	ˈeː_n	0.373
i_r	ɐ	0.373
l	ʃ_l	0.364
t	ŋ	0.36
<#	<#_ˈɛ	0.357
<#	<#_p	0.357
t	ʃ_t	0.35
ɛ_r	ɐ	0.333
ˈe_r	ˈeː	0.331
#>	ˈeɪ̯_#>	0.307
s	z_ˈa	0.306
b_l	l	0.292
s_ˈɑ	ˈa	0.286
s	ʃ_t	0.281
x_t	ɕ	0.278
s_t	ʃ	0.277
s	ʃ_l	0.275
#>	ɡ̊	0.27
s_l	ʃ	0.259
l_ɑ_#>	ɫ	0.253
v	ʋ_ˈɔː	0.245
v	ʋ	0.238
t	ʃ	0.238
i	k_#>	0.232
s_l	l	0.202
ˈɑ	ˈa_n	0.171
i	ʀ	0.159
<#	l	0.151
ˈɑ_n	ŋ	0.145
ɑ	k_#>	0.127
r	b_ʀ	0.126
#>	ɣ̊	0.123
r	j	0.122
r	j_ʀ	0.107
l	ˈo	0.091
v	ˈɔː	0.09
ɡ_#>	#>	0.072
t_#>	#>	0.072
s_#>	#>	0.072
b_#>	#>	0.072
<#_ˈei̯	<#	0.072
<#_ɡ	<#	0.072
<#_t	<#	0.072
<#_r	<#	0.072
<#_n	<#	0.072
ˈei̯_n	ˈeː	0.047
#>	ʀ_#>	0.03
#>	k	0.023
ˈɑ	ˈa_ŋ	0.017
ə_n	ə	0.007
ˈɑ	ˈɛ_ʀ	-0.005
#>	ɕ	-0.007
ˈɑ_n	n	-0.008
ˈei̯_n	n	-0.008
n	z̥	-0.023
ɡ_r	j	-0.03
ˈɑ_r	ʀ	-0.035
ˈe_r	ʀ	-0.035
b_r	ʀ	-0.035
ɡ_r	ʀ	-0.064
r_i_#>	ʀ	-0.081
oː_n	ə	-0.082
<#	ˈɪ	-0.155
<#	n	-0.179
t	ɫ	-0.181
ˈɑ	ʀ	-0.202
r	ˈeː_ʀ	-0.208
r	ˈɛ	-0.227
f	ʀ	-0.238
n	ˈa_n	-0.247
l	ʃ	-0.285
ɡ	j_ʀ	-0.303
r	ˈɛ_ʀ	-0.315
ɡ	ʀ	-0.322
#>	ˈeɪ̯	-0.35
<#_ˈu	<#	-0.351
<#_ˈi	<#	-0.351
l_#>	#>	-0.352
<#_ˈɑ	<#	-0.352
<#_l	<#	-0.352
n	ˈeː_n	-0.354
s	l	-0.359
r	d̥	-0.377
r	ˈeː	-0.38
#>	ˈiː	-0.396
<#	ʀ	-0.44
#>	d̥_#>	-0.447
<#	<#_k	-0.47
ɡ	ˈoʊ̯	-0.483
n	ˈa_ŋ	-0.489
b	l	-0.554
kː	#>	-0.563
l	b	-0.586
ˈei̯	n	-0.64
#>	m	-0.643
ˈeː	#>	-0.685
r	b	-0.75
ˈiː_#>	#>	-0.776
m_#>	#>	-0.776
d_#>	#>	-0.776
<#_p͡f	<#	-0.776
<#_k	<#	-0.776
b	ʀ	-0.777
<#	p	-0.779
ˈɑ	ŋ	-0.788
r	n	-0.807
#>	d̥	-0.858
r	f	-0.887
h	e	-0.925
s	n	-1.054
<#	ˈɛ	-1.055
<#	ˈa	-1.076
m	ə	-1.091
p͡f	<#	-1.11
#>	ʀ	-1.13
<#	ˈeː	-1.221
<#	k	-1.234
ˈɑ	n	-1.393
m	#>	-1.466
i	z̥	-1.525
n	ˈeː	-1.533
ˈiː	#>	-1.55
k	<#	-1.676
n	ˈa	-1.701
i	k	-1.754
l	<#	-1.784
d	#>	-1.805
ɑ	ɕ	-1.833
ɑ	v	-1.855
ˈi	z	-1.886
h	ˈeː	-1.889
o	#>	-1.946
ɡ	<#	-2.087
l	#>	-2.109
t	<#	-2.17
ˈɑ	z	-2.228
r	#>	-2.24
i	#>	-2.281
kː_ɑ_#>	#>	-2.328
ˈeː_o_#>	#>	-2.352
kː_i_#>	#>	-2.352
r_i_#>	#>	-2.376
l_ɑ_#>	#>	-2.376
ˈei̯	<#	-2.429
ɡ	ə	-2.46
b	#>	-2.52
ˈu	<#	-2.534
i	f	-2.659
ɡ	#>	-2.74
ˈɑ	<#	-2.743
ˈi	<#	-2.791
s	ˈa	-2.811
ɑ	k	-2.936
s	ˈe	-3.124
t	#>	-3.153
f	ə	-3.236
n	<#	-3.273
r	<#	-3.361
s	#>	-3.514
d	ˈa	-4.15
ɑ	#>	-4.161
ˈɑ	d̥	-inf
ɛ	t	-inf
