Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.134
b	#|S|	v	4.17
b	#|S|	-	4.907
b	#|S|<	b	0.1
b	#|S|<	v	4.585
b	#|S|<	-	5.322
b	#|S|<_F	b	0.079
b	#|S|<_F	v	4.907
b	#|S|<_R	b	0.079
b	#|S|<_R	v	4.907
b	#|S|F	b	0.1
b	#|S|F	v	4.585
b	#|S|F	-	5.322
b	#|S|R	b	0.1
b	#|S|R	v	4.585
b	#|S|R	-	5.322
b	>|S|	v	1.922
b	>|S|	b	2.032
b	>|S|	-	2.659
b	>|S|#	b	2.447
b	>|S|#	v	2.885
b	>|S|#	-	5.322
b	>|S|<	v	1.263
b	>|S|<	-	1.707
b	>|S|<	b	2.447
b	>|S|<_F	-	0.69
b	>|S|<_F	v	2.1
b	>|S|<_F	b	2.769
b	>|S|F	-	0.767
b	>|S|F	v	2.126
b	>|S|F	b	2.447
b	F_>|S|	v	1.263
b	F_>|S|	b	2.447
b	F_>|S|	-	5.322
b	F_>|S|#	b	2.769
b	F_>|S|#	v	4.907
b	F_>|S|<	v	0.263
b	F_>|S|<	b	2.769
b	F|S|	v	1.363
b	F|S|	b	2.032
b	F|S|	-	4.907
b	F|S|#	b	2.447
b	F|S|#	v	4.585
b	F|S|#	-	5.322
b	F|S|<	v	0.337
b	F|S|<	b	2.447
b	F|S|<	-	5.322
b	|S|#	b	2.032
b	|S|#	v	2.848
b	|S|#	-	4.907
b	|S|<	b	0.447
b	|S|<	v	2.791
b	|S|<	-	3.322
b	|S|<_F	b	0.476
b	|S|<_F	-	2.429
b	|S|<_F	v	3.392
b	|S|<_R	b	0.1
b	|S|<_R	v	4.585
b	|S|<_R	-	5.322
b	|S|F	b	0.473
b	|S|F	-	2.505
b	|S|F	v	3.277
b	|S|R	b	0.134
b	|S|R	v	4.17
b	|S|R	-	4.907
d	#|S|	d	0.141
d	#|S|	d̥	3.421
d	#|S|<	d	0.105
d	#|S|<	d̥	3.837
d	#|S|<_F	d	0.083
d	#|S|<_F	d̥	4.158
d	#|S|<_R	d	0.083
d	#|S|<_R	d̥	4.158
d	#|S|F	d	0.105
d	#|S|F	d̥	3.837
d	#|S|R	d	0.105
d	#|S|R	d̥	3.837
d	>|S|	d̥	0.837
d	>|S|	d	1.184
d	>|S|#	d̥	0.286
d	>|S|#	d	2.474
d	>|S|<	d	0.667
d	>|S|<	d̥	1.434
d	>|S|<_F	d	0.878
d	>|S|<_F	d̥	1.133
d	>|S|F	d	0.849
d	>|S|F	d̥	1.168
d	F_>|S|	d	0.105
d	F_>|S|	d̥	3.837
d	F_>|S|<	d	0.083
d	F_>|S|<	d̥	4.158
d	F|S|	d	0.141
d	F|S|	d̥	3.421
d	F|S|<	d	0.105
d	F|S|<	d̥	3.837
d	|S|#	d̥	0.396
d	|S|#	d	2.059
d	|S|<	d	0.252
d	|S|<	d̥	2.644
d	|S|<_F	d	0.313
d	|S|<_F	d̥	2.358
d	|S|<_R	d	0.105
d	|S|<_R	d̥	3.837
d	|S|F	d	0.33
d	|S|F	d̥	2.29
d	|S|R	d	0.141
d	|S|R	d̥	3.421
e_n	<|S|	ə	0.0
e_n	<|S|#	ə	0.0
e_n	|S|#	ə	0.0
eː	<|S|	-	0.0
eː	<|S|>	-	0.0
eː	<|S|>_N	-	0.0
eː	<|S|N	-	0.0
eː	|S|>	-	0.0
eː	|S|>_N	-	0.0
eː	|S|N	-	0.0
f	#|S|	f	0.051
f	#|S|	p	4.858
f	#|S|<	f	0.038
f	#|S|<	p	5.273
f	#|S|<_F	f	0.03
f	#|S|F	f	0.038
f	#|S|F	p	5.273
f	>|S|	f	0.594
f	>|S|	p	2.209
f	>|S|#	f	0.615
f	>|S|#	p	2.058
f	>|S|<	f	0.739
f	>|S|<	p	2.229
f	F_>|S|	f	0.038
f	F_>|S|	p	5.273
f	F_>|S|#	f	0.03
f	F|S|	f	0.051
f	F|S|	p	4.858
f	F|S|#	f	0.038
f	F|S|#	p	5.273
f	|S|#	f	0.557
f	|S|#	p	2.152
f	|S|<	f	0.136
f	|S|<	p	4.006
f	|S|<_F	f	0.038
f	|S|<_F	p	5.273
f	|S|F	f	0.051
f	|S|F	p	4.858
f_r	#|S|	f_ʀ	0.0
f_r	#|S|<	f_ʀ	0.0
f_r	#|S|<_F	f_ʀ	0.0
f_r	#|S|F	f_ʀ	0.0
f_r	|S|<	f_ʀ	0.0
f_r	|S|<_F	f_ʀ	0.0
f_r	|S|F	f_ʀ	0.0
h	#|S|	h	0.064
h	#|S|	-	4.524
h	#|S|<	h	0.048
h	#|S|<	-	4.939
h	#|S|<_F	h	0.038
h	#|S|<_F	-	5.261
h	#|S|F	h	0.048
h	#|S|F	-	4.939
h	>|S|	-	0.494
h	>|S|	h	1.787
h	>|S|<	-	0.354
h	>|S|<	h	2.202
h	F_>|S|	-	0.354
h	F_>|S|	h	2.202
h	F_>|S|<	-	0.276
h	F_>|S|<	h	2.524
h	F|S|	-	0.494
h	F|S|	h	1.787
h	F|S|<	-	0.354
h	F|S|<	h	2.202
h	|S|<	h	0.202
h	|S|<	-	2.939
h	|S|<_F	h	0.048
h	|S|<_F	-	4.939
h	|S|F	h	0.064
h	|S|F	-	4.524
i	<|S|	-	0.138
i	<|S|#	-	0.0
i	<|S|>	-	0.476
i	<|S|>_N	-	0.0
i	<|S|>_R	-	2.322
i	<|S|N	-	0.0
i	<|S|R	-	2.0
i	|S|#	-	0.0
i	|S|>	-	0.415
i	|S|>_N	-	0.0
i	|S|>_R	-	2.0
i	|S|N	-	0.0
i	|S|R	-	1.585
i_f	<|S|	ə_f	0.0
i_f	<|S|#	ə_f	0.0
i_f	|S|#	ə_f	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.263
k	>|S|#	k	0.0
k	>|S|<	k	0.415
k	|S|#	k	0.0
k	|S|<	k	0.206
k	|S|<_F	k	0.0
k	|S|F	k	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	0.191
l	#|S|	ɫ	3.009
l	#|S|<	l	0.141
l	#|S|<	ɫ	3.424
l	#|S|<_F	l	0.112
l	#|S|<_F	ɫ	3.746
l	#|S|F	l	0.141
l	#|S|F	ɫ	3.424
l	<|S|	l	0.191
l	<|S|	ɫ	3.009
l	<|S|<	l	0.141
l	<|S|<	ɫ	3.424
l	<|S|<_F	l	0.112
l	<|S|<_F	ɫ	3.746
l	<|S|F	l	0.141
l	<|S|F	ɫ	3.424
l	>|S|	ɫ	0.665
l	>|S|	l	1.438
l	>|S|#	ɫ	0.246
l	>|S|#	l	2.672
l	>|S|<	l	0.402
l	>|S|<	ɫ	2.04
l	>|S|<_F	l	0.112
l	>|S|<_F	ɫ	3.746
l	>|S|>	ɫ	0.458
l	>|S|>	l	1.877
l	>|S|F	l	0.141
l	>|S|F	ɫ	3.424
l	F_>|S|	ɫ	0.832
l	F_>|S|	l	1.191
l	F_>|S|<	l	0.463
l	F_>|S|<	ɫ	1.865
l	F_>|S|<_F	l	0.092
l	F_>|S|<_F	ɫ	4.009
l	F_>|S|>	ɫ	0.193
l	F_>|S|>	l	2.994
l	F_>|S|F	l	0.112
l	F_>|S|F	ɫ	3.746
l	F|S|	ɫ	0.887
l	F|S|	l	1.123
l	F|S|<	l	0.475
l	F|S|<	ɫ	1.833
l	F|S|<_F	l	0.112
l	F|S|<_F	ɫ	3.746
l	F|S|>	ɫ	0.246
l	F|S|>	l	2.672
l	F|S|F	l	0.141
l	F|S|F	ɫ	3.424
l	|S|#	ɫ	0.339
l	|S|#	l	2.257
l	|S|<	l	0.227
l	|S|<	ɫ	2.779
