Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.0
a	<|S|#	n	0.0
a	F_<|S|	n	0.0
a	F_<|S|#	n	0.0
a	F|S|	n	0.0
a	F|S|#	n	0.0
a	|S|#	n	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	|S|<	-	0.0
d	#|S|	d	0.301
d	#|S|	d̥	2.524
d	#|S|<	d	0.22
d	#|S|<	d̥	2.939
d	#|S|<_F	d	0.173
d	#|S|<_F	d̥	3.261
d	#|S|<_R	d	0.173
d	#|S|<_R	d̥	3.261
d	#|S|F	d	0.22
d	#|S|F	d̥	2.939
d	#|S|R	d	0.22
d	#|S|R	d̥	2.939
d	>|S|	d̥	0.602
d	>|S|	d	1.804
d	>|S|	-	4.187
d	>|S|#	d̥	0.339
d	>|S|#	d	2.568
d	>|S|#	-	4.613
d	>|S|<	d	0.792
d	>|S|<	d̥	1.653
d	>|S|<	-	3.257
d	F_>|S|	d̥	0.89
d	F_>|S|	d	1.391
d	F_>|S|	-	3.661
d	F_>|S|#	d̥	0.145
d	F_>|S|#	d	3.524
d	F_>|S|<	d	0.689
d	F_>|S|<	d̥	2.073
d	F_>|S|<	-	2.816
d	F|S|	d̥	0.896
d	F|S|	d	1.368
d	F|S|	-	3.735
d	F|S|#	d̥	0.184
d	F|S|#	d	3.202
d	F|S|<	d	0.716
d	F|S|<	d̥	1.969
d	F|S|<	-	2.88
d	|S|#	d̥	0.395
d	|S|#	d	2.335
d	|S|#	-	4.603
d	|S|<	d	0.481
d	|S|<	d̥	2.075
d	|S|<	-	4.435
d	|S|<_F	d	0.22
d	|S|<_F	d̥	2.939
d	|S|<_R	d	0.22
d	|S|<_R	d̥	2.939
d	|S|F	d	0.301
d	|S|F	d̥	2.524
d	|S|R	d	0.301
d	|S|R	d̥	2.524
d_ə	>|S|	n	0.0
d_ə	>|S|#	n	0.0
d_ə	|S|#	n	0.0
dː	>|S|	d	0.0
dː	>|S|<	d	0.0
dː	F_>|S|	d	0.0
dː	F_>|S|<	d	0.0
dː	F|S|	d	0.0
dː	F|S|<	d	0.0
dː	|S|<	d	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	<|S|>	-	0.0
e	<|S|>_R	-	0.0
e	<|S|R	-	0.0
e	|S|#	-	0.0
