Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.18998106193713585	4.870288176521202
b	b_ˈa	3.0187871361597254	4.870288176521202
d	d	1.1348988990083662	4.870288176521202
d	θ	1.9962538187520693	4.870288176521202
d	θ_s	3.107679287160005	4.870288176521202
d	d_s	3.483091207605883	4.870288176521202
f	f	0.11977577312417313	4.870288176521202
f	f_s	3.6498319168984015	4.870288176521202
h	h	-0.0	4.870288176521202
j	j	-0.0	4.870288176521202
k	k	0.3983818368446814	4.870288176521202
k	k_s	2.0511527529421656	4.870288176521202
kʰ	k	-0.0	4.870288176521202
m	m	0.2641765241178005	4.870288176521202
m	m_s	2.579265432533622	4.870288176521202
n	n	0.3013765902572629	4.870288176521202
n	n_s	2.9730375894522334	4.870288176521202
p	p_a	0.8479813900324019	4.870288176521202
p	p	1.616668942112429	4.870288176521202
p	p_s	3.078856611391138	4.870288176521202
s	s	-0.0	4.870288176521202
t	t	-0.0	4.870288176521202
tʰ	t	-0.0	4.870288176521202
v	f	0.653675430830535	4.870288176521202
v	β_a	2.1569359245313886	4.870288176521202
v	β	2.8353767551698916	4.870288176521202
w	w	0.11509947629218135	4.870288176521202
w	-	3.704980343062655	4.870288176521202
ð	θ	-0.0	4.870288176521202
ŋ	ŋ	1.2430021330669425	4.870288176521202
ŋ	ŋ_ɡ	1.506088845379294	4.870288176521202
ŋ	h	2.1491650115474275	4.870288176521202
ə	-	-0.0	4.870288176521202
ɚ	r	1.403397712701706	4.870288176521202
ɚ	a_r	1.7617771689474881	4.870288176521202
ɚ	r_u	3.060147788213423	4.870288176521202
ɚ	a	3.271030772957212	4.870288176521202
ɚ	oː	3.271030772957212	4.870288176521202
ɡ	ɡ	-0.0	4.870288176521202
ɫ	l	0.06640551179474012	4.870288176521202
ɹ	r	0.022167567326280252	4.870288176521202
ɾ	-	-0.0	4.870288176521202
ʃ	s_k	-0.0	4.870288176521202
ʔ	t	1.35828120862313	4.870288176521202
ʔ	t_a	1.5858629909419364	4.870288176521202
ʔ	h_t	2.523710295821138	4.870288176521202
ʔ	t_s	3.280225436470635	4.870288176521202
ˈaɪ̯	ˈi	1.2594066218371966	4.870288176521202
ˈaɪ̯	ˈiː	1.299047176601305	4.870288176521202
ˈaɪ̯	ˈiu̯	3.479725338333654	4.870288176521202
ˈaɪ̯	ˈɔː	3.5353235155339355	4.870288176521202
ˈaʊ̯	ˈuː	0.964166247145984	4.870288176521202
ˈaʊ̯	ˈu	1.0367465132492983	4.870288176521202
ˈeɪ̯	ˈa	0.5239973032406183	4.870288176521202
ˈeɪ̯	ˈi_ɡ	1.7152124477549078	4.870288176521202
ˈi	ˈi	2.1870536222518124	4.870288176521202
ˈi	ˈiu̯	2.308572218937551	4.870288176521202
ˈi	ˈɔː	2.3180034687165643	4.870288176521202
ˈi	ˈeː	2.5484948829942984	4.870288176521202
ˈi	ˈiː_s	3.1213774683979607	4.870288176521202
ˈi	ˈa	4.438848019371145	4.870288176521202
ˈi	ˈɔː_s	4.4409385093583476	4.870288176521202
ˈoʊ̯	ˈɛː	0.5707499478992953	4.870288176521202
ˈoʊ̯	ˈa	2.5618459733994645	4.870288176521202
ˈoʊ̯	ˈu	2.6677255630942582	4.870288176521202
ˈu	ˈoː	-0.0	4.870288176521202
ˈæ	ˈa	0.21876999768541014	4.870288176521202
ˈæ	ˈa_l	2.8292825722411123	4.870288176521202
ˈɑ	ˈa	0.41037617279536076	4.870288176521202
ˈɑ	ˈɛ	2.01407503055705	4.870288176521202
ˈɔ	ˈɔ	-0.0	4.870288176521202
ˈɛ	i	1.9450020331295403	4.870288176521202
ˈɛ	ˈa	2.174199025647175	4.870288176521202
ˈɛ	ˈi	2.902169235223921	4.870288176521202
ˈɛ	j	2.9063986192814233	4.870288176521202
ˈɛ	ˈɛ	3.373569011177036	4.870288176521202
ˈɛ	ˈɔ	3.4424737973820685	4.870288176521202
ˈɛ	ˈɔː	3.986130813997299	4.870288176521202
ˈɝ	ˈɔ_r	-0.0	4.870288176521202
ˈɪ	ˈi	0.1747898215782617	4.870288176521202
ˈɪ	ˈiː	3.1315859493706033	4.870288176521202
ˈʊ	ˈu	0.7849069438629187	4.870288176521202
ˈʊ	ˈoː	1.2528769444398438	4.870288176521202
ˈʌ	ˈu	0.21926218296986894	4.870288176521202
ˈʌ	ˈoː	3.5756924126320424	4.870288176521202
ˈʌ	ˈa	4.129737750206895	4.870288176521202
ˈʌɪ̯	ˈiː	-0.0	4.870288176521202
θ	θ	0.1488799526647501	4.870288176521202
θ	n_θ	3.350344841907036	4.870288176521202
