Phone1	PhonEnv	Phone2	Surprisal
b	|S|<_F	v	0.71
b	|S|<_F	b	1.363
b	|S|<_R	v	0.157
b	|S|<_R	b	3.28
b	|S|F	v	0.716
b	|S|F	b	1.354
b	|S|R	v	0.213
b	|S|R	b	2.865
b_ɾ	#|S|	v	0.0
b_ɾ	#|S|<	v	0.0
b_ɾ	#|S|<_F	v	0.0
b_ɾ	#|S|F	v	0.0
b_ɾ	|S|<	v	0.0
b_ɾ	|S|<_F	v	0.0
b_ɾ	|S|F	v	0.0
d	#|S|	d	0.15
d	#|S|	ð	4.392
d	#|S|<	d	0.141
d	#|S|<	ð	4.807
d	#|S|<_F	d	0.255
d	#|S|<_R	d	0.042
d	#|S|F	d	0.253
d	#|S|F	ð	4.807
d	#|S|R	d	0.052
d	#|S|R	ð	4.807
d	>|S|	ð	0.485
d	>|S|	d	1.807
d	>|S|<	ð	0.348
d	>|S|<	d	2.222
d	>|S|<_F	ð	0.271
d	>|S|<_F	d	2.544
d	>|S|<_R	ð	0.271
d	>|S|<_R	d	2.544
d	>|S|F	ð	0.348
d	>|S|F	d	2.222
d	>|S|R	ð	0.348
d	>|S|R	d	2.222
d	F_>|S|	ð	0.348
d	F_>|S|	d	2.222
d	F_>|S|<	ð	0.271
d	F_>|S|<	d	2.544
d	F_>|S|<_R	ð	0.222
d	F_>|S|<_R	d	2.807
d	F_>|S|R	ð	0.271
d	F_>|S|R	d	2.544
d	F|S|	ð	0.485
d	F|S|	d	1.807
d	F|S|<	ð	0.348
d	F|S|<	d	2.222
d	F|S|<_R	ð	0.271
d	F|S|<_R	d	2.544
d	F|S|R	ð	0.348
d	F|S|R	d	2.222
d	|S|<	d	0.288
d	|S|<	ð	2.873
d	|S|<_F	d	0.415
d	|S|<_F	ð	2.807
d	|S|<_R	d	0.485
d	|S|<_R	ð	1.807
d	|S|F	d	0.392
d	|S|F	ð	2.807
d	|S|R	d	0.454
d	|S|R	ð	1.89
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_F	-	0.0
e	<|S|>_N	-	0.0
e	<|S|>_R	-	0.0
e	<|S|F	-	0.0
e	<|S|N	-	0.0
e	<|S|R	-	0.0
e	|S|>	-	0.0
e	|S|>_F	-	0.0
e	|S|>_N	-	0.0
e	|S|>_R	-	0.0
e	|S|F	-	0.0
e	|S|N	-	0.0
e	|S|R	-	0.0
f	#|S|	f	0.044
f	#|S|<	f	0.05
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.252
f	#|S|F	f	0.0
f	#|S|R	f	0.234
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.042
f	|S|<_F	f	0.0
f	|S|<_R	f	0.193
f	|S|F	f	0.0
f	|S|R	f	0.17
f_ɾ	#|S|	ʃ	0.0
f_ɾ	#|S|<	ʃ	0.0
f_ɾ	#|S|<_F	ʃ	0.0
f_ɾ	#|S|F	ʃ	0.0
f_ɾ	|S|<	ʃ	0.0
f_ɾ	|S|<_F	ʃ	0.0
f_ɾ	|S|F	ʃ	0.0
i	#|S|	ɨ	2.936
i	#|S|	ɾ	3.888
i	#|S|<	ɨ	3.351
i	#|S|<	ɾ	4.303
i	#|S|<_F	ɨ	3.673
i	#|S|<_F	ɾ	4.624
i	#|S|>	ɨ	3.351
i	#|S|>	ɾ	4.303
i	#|S|F	ɨ	3.351
i	#|S|F	ɾ	4.303
i	<|S|	ɨ	1.209
i	<|S|	ɾ	3.5
i	<|S|	-	4.217
i	<|S|	j̃	4.343
i	<|S|	w̃	4.343
i	<|S|	j	4.482
i	<|S|	ˈe_ɾ	4.864
i	<|S|	i	5.066
i	<|S|	ɨ_ɣ	5.066
i	<|S|	ɫ	5.066
i	<|S|#	ɨ	1.08
i	<|S|#	ɾ	3.533
i	<|S|#	w̃	3.898
i	<|S|#	j̃	4.344
i	<|S|#	ˈe_ɾ	4.447
i	<|S|<	j	1.943
i	<|S|<	ɨ_ɣ	1.962
i	<|S|<	ɨ	3.351
i	<|S|<	ɾ	4.303
i	<|S|<_F	ɨ_ɣ	1.303
i	<|S|<_F	ɨ	3.673
i	<|S|<_F	ɾ	4.624
i	<|S|=	j	1.377
i	<|S|=	ɨ_ɣ	1.389
i	<|S|=	ɨ	3.351
i	<|S|=	ɾ	4.303
i	<|S|>	ɨ	1.149
i	<|S|>	-	2.744
i	<|S|>	i	3.396
i	<|S|>	j̃	4.117
i	<|S|>	j	4.204
i	<|S|>	ɫ	4.297
i	<|S|>	ɾ	4.303
i	<|S|>_N	ɨ	1.402
i	<|S|>_N	j̃	3.174
i	<|S|>_N	j	3.209
i	<|S|>_N	i	3.246
i	<|S|>_N	ɫ	3.246
i	<|S|>_N	ɾ	4.624
i	<|S|>_R	ɨ	1.064
i	<|S|>_R	-	1.274
i	<|S|>_R	ɾ	4.624
i	<|S|F	ɨ_ɣ	1.389
i	<|S|F	ɨ	3.351
i	<|S|F	ɾ	4.303
i	<|S|N	ɨ	1.399
i	<|S|N	j̃	3.221
i	<|S|N	j	3.267
i	<|S|N	i	3.315
i	<|S|N	ɫ	3.315
i	<|S|N	ɾ	4.303
i	<|S|R	ɨ	1.08
i	<|S|R	-	1.351
i	<|S|R	ɾ	4.303
i	=|S|	j̃	2.057
i	=|S|	v_ɨ	2.085
i	=|S|	ɨ	2.936
i	=|S|	ɾ	3.888
i	=|S|#	j̃	1.924
i	=|S|#	v_ɨ	1.943
i	=|S|#	ɨ	3.351
i	=|S|#	ɾ	4.303
i	>|S|	ɾ	1.271
i	>|S|	ɨ	2.936
i	>|S|	-	3.721
i	>|S|	v_ɨ	3.903
i	>|S|	w̃	4.484
i	>|S|	ˈe_ɾ	4.637
i	>|S|	ʎ_ɐ	4.809
i	>|S|#	ɾ	1.075
i	>|S|#	ɨ	3.351
i	>|S|#	v_ɨ	3.73
i	>|S|#	w̃	4.438
i	>|S|#	ˈe_ɾ	4.548
i	>|S|#	ʎ_ɐ	4.667
i	>|S|>	-	0.383
i	>|S|>	ɨ	3.351
i	>|S|>	ɾ	4.303
i	F_=|S|	v_ɨ	0.396
i	F_=|S|	ɨ	3.351
i	F_=|S|	ɾ	4.303
i	F_=|S|#	v_ɨ	0.307
i	F_=|S|#	ɨ	3.673
i	F_=|S|#	ɾ	4.624
i	F_>|S|	ɾ	1.018
i	F_>|S|	ɨ	3.351
i	F_>|S|	-	4.294
i	F_>|S|	w̃	4.393
i	F_>|S|	v_ɨ	4.499
i	F_>|S|	ˈe_ɾ	4.499
i	F_>|S|	ʎ_ɐ	4.614
i	F_>|S|#	ɾ	0.9
i	F_>|S|#	ɨ	3.673
i	F_>|S|#	w̃	4.354
i	F_>|S|#	v_ɨ	4.436
i	F_>|S|#	ˈe_ɾ	4.436
i	F_>|S|#	ʎ_ɐ	4.523
i	F_>|S|>	-	0.298
i	F_>|S|>	ɨ	3.673
i	F_>|S|>	ɾ	4.624
i	F|S|	ɾ	1.17
i	F|S|	ɨ	2.936
i	F|S|	v_ɨ	3.806
i	F|S|	-	4.279
i	F|S|	w̃	4.411
i	F|S|	ˈe_ɾ	4.556
i	F|S|	ʎ_ɐ	4.718
i	F|S|#	ɾ	1.018
i	F|S|#	ɨ	3.351
i	F|S|#	v_ɨ	3.675
i	F|S|#	w̃	4.393
i	F|S|#	ˈe_ɾ	4.499
i	F|S|#	ʎ_ɐ	4.614
i	F|S|>	-	0.383
i	F|S|>	ɨ	3.351
i	F|S|>	ɾ	4.303
i	|S|#	ɨ	1.571
i	|S|#	ɾ	2.22
i	|S|#	w̃	4.127
i	|S|#	j̃	4.398
i	|S|#	v_ɨ	4.542
i	|S|#	ˈe_ɾ	4.542
i	|S|<	j	2.472
i	|S|<	ɨ_ɣ	2.509
i	|S|<	ɨ	2.936
i	|S|<	ɾ	3.888
i	|S|<_F	ɨ_ɣ	1.962
i	|S|<_F	ɨ	3.351
i	|S|<_F	ɾ	4.303
i	|S|=	j	1.528
i	|S|=	ɨ_ɣ	1.546
i	|S|=	ɨ	2.936
i	|S|=	ɾ	3.888
i	|S|>	ɨ	1.379
i	|S|>	-	2.464
i	|S|>	i	3.786
i	|S|>	ɾ	3.888
i	|S|>	j̃	4.329
i	|S|>	j	4.466
i	|S|>	ɫ	4.617
i	|S|>_N	ɨ	1.399
i	|S|>_N	j̃	3.221
i	|S|>_N	j	3.267
i	|S|>_N	i	3.315
i	|S|>_N	ɫ	3.315
i	|S|>_N	ɾ	4.303
i	|S|>_R	ɨ	1.08
i	|S|>_R	-	1.351
i	|S|>_R	ɾ	4.303
i	|S|F	ɨ_ɣ	2.113
i	|S|F	ɨ	2.936
i	|S|F	ɾ	3.888
i	|S|N	ɨ	1.394
i	|S|N	j̃	3.303
i	|S|N	j	3.368
i	|S|N	i	3.437
i	|S|N	ɫ	3.437
i	|S|N	ɾ	3.888
i	|S|R	ɨ	1.108
i	|S|R	-	1.491
i	|S|R	ɾ	3.888
i_ɾ	<|S|	ˈe	0.0
i_ɾ	<|S|<	ˈe	0.0
i_ɾ	<|S|<_F	ˈe	0.0
i_ɾ	<|S|F	ˈe	0.0
i_ɾ	|S|<	ˈe	0.0
i_ɾ	|S|<_F	ˈe	0.0
i_ɾ	|S|F	ˈe	0.0
j	<|S|	j	0.404
j	<|S|	-	2.032
j	<|S|<	j	0.383
j	<|S|<	-	2.1
j	<|S|<_F	j	0.1
j	<|S|<_F	-	3.907
j	<|S|F	j	0.126
j	<|S|F	-	3.585
j	>|S|	-	0.363
j	>|S|	j	2.17
j	>|S|<	-	0.263
j	>|S|<	j	2.585
j	F_>|S|	-	0.263
j	F_>|S|	j	2.585
j	F_>|S|<	-	0.206
j	F_>|S|<	j	2.907
j	F|S|	-	0.363
j	F|S|	j	2.17
j	F|S|<	-	0.263
j	F|S|<	j	2.585
j	|S|<	j	0.585
j	|S|<	-	1.585
j	|S|<_F	j	0.126
j	|S|<_F	-	3.585
j	|S|F	j	0.17
j	|S|F	-	3.17
k	#|S|	k	0.153
k	#|S|	ʃ	4.015
k	#|S|	-	4.686
k	#|S|<	k	0.154
k	#|S|<	ʃ	3.974
k	#|S|<	-	4.727
k	#|S|<_F	k	0.129
k	#|S|<_F	-	3.714
k	#|S|<_R	k	0.597
k	#|S|<_R	ʃ	1.602
k	#|S|F	k	0.13
k	#|S|F	-	3.748
k	#|S|R	k	0.564
k	#|S|R	ʃ	1.681
k	>|S|	k	0.125
k	>|S|	-	3.896
k	>|S|<	k	0.123
k	>|S|<	-	3.845
k	>|S|<_F	k	0.028
k	>|S|<_R	k	0.028
k	>|S|F	k	0.035
k	>|S|R	k	0.035
k	F_>|S|	k	0.342
k	F_>|S|	-	2.326
k	F_>|S|<	k	0.357
k	F_>|S|<	-	2.255
k	F_>|S|<_F	k	0.023
k	F_>|S|F	k	0.028
k	F|S|	k	0.319
k	F|S|	-	2.454
k	F|S|<	k	0.342
k	F|S|<	-	2.326
k	F|S|<_F	k	0.028
k	F|S|F	k	0.035
k	|S|<	k	0.144
k	|S|<	-	4.392
k	|S|<	ʃ	4.392
k	|S|<_F	k	0.101
k	|S|<_F	-	4.158
k	|S|<_R	k	0.462
k	|S|<_R	ʃ	1.933
k	|S|F	k	0.106
k	|S|F	-	4.182
k	|S|R	k	0.423
k	|S|R	ʃ	2.07
l	#|S|	-	1.848
l	#|S|	l	4.17
l	#|S|<	-	2.263
l	#|S|<	l	4.585
l	#|S|<_F	-	2.585
l	#|S|<_F	l	4.907
l	#|S|F	-	2.263
l	#|S|F	l	4.585
l	>|S|	-	0.263
l	>|S|	l	2.585
l	>|S|<	-	0.263
l	>|S|<	l	2.585
l	>|S|<_F	-	0.263
l	>|S|<_F	l	2.585
l	>|S|F	-	0.263
l	>|S|F	l	2.585
l	F_>|S|	-	0.307
l	F_>|S|	l	2.383
l	F_>|S|<	-	0.31
l	F_>|S|<	l	2.371
l	F_>|S|<_F	-	0.041
l	F_>|S|F	-	0.049
l	F_>|S|F	l	4.907
l	F|S|	-	0.302
l	F|S|	l	2.404
l	F|S|<	-	0.307
l	F|S|<	l	2.383
l	F|S|<_F	-	0.049
l	F|S|<_F	l	4.907
l	F|S|F	-	0.061
l	F|S|F	l	4.585
l	|S|<	-	1.021
l	|S|<	l	3.343
l	|S|<_F	-	1.302
l	|S|<_F	l	3.623
l	|S|F	-	1.142
l	|S|F	l	3.464
l_i	>|S|	ɫ	0.0
l_i	>|S|#	ɫ	0.0
l_i	F_>|S|	ɫ	0.0
l_i	F_>|S|#	ɫ	0.0
l_i	F|S|	ɫ	0.0
l_i	F|S|#	ɫ	0.0
l_i	|S|#	ɫ	0.0
l_u	>|S|	u	0.0
l_u	>|S|#	u	0.0
l_u	F_>|S|	u	0.0
l_u	F_>|S|#	u	0.0
l_u	F|S|	u	0.0
l_u	F|S|#	u	0.0
l_u	|S|#	u	0.0
m	#|S|	m	0.046
m	#|S|	-	5.0
m	#|S|<	m	0.034
m	#|S|<_F	m	0.027
m	#|S|F	m	0.034
m	>|S|	m	0.222
m	>|S|	-	2.812
m	>|S|<	m	0.105
m	>|S|<	-	3.83
m	>|S|<_F	m	0.108
m	>|S|<_F	-	3.794
m	>|S|>	-	0.371
m	>|S|>	m	2.142
m	>|S|F	m	0.11
m	>|S|F	-	3.767
m	F_>|S|	m	0.232
m	F_>|S|	-	2.752
m	F_>|S|<	m	0.027
m	F_>|S|<_F	m	0.023
m	F_>|S|>	-	0.289
m	F_>|S|>	m	2.464
m	F_>|S|F	m	0.027
m	F|S|	m	0.222
m	F|S|	-	2.812
m	F|S|<	m	0.034
m	F|S|<_F	m	0.027
m	F|S|>	-	0.371
m	F|S|>	m	2.142
m	F|S|F	m	0.034
m	|S|<	m	0.079
m	|S|<	-	4.225
m	|S|<_F	m	0.083
m	|S|<_F	-	4.157
m	|S|>	-	0.519
m	|S|>	m	1.727
m	|S|F	m	0.09
m	|S|F	-	4.053
n	#|S|	-	3.121
n	#|S|	ɲ	3.858
n	#|S|	j	4.443
n	#|S|	n	4.858
n	#|S|	ˈõ	4.858
n	#|S|	ˈɐ̃	4.858
n	#|S|<	-	3.536
n	#|S|<	ɲ	4.273
n	#|S|<	j	4.858
n	#|S|<_F	-	3.858
n	#|S|<_F	ɲ	4.595
n	#|S|F	-	3.536
n	#|S|F	ɲ	4.273
n	#|S|F	j	4.858
n	>|S|	-	1.599
n	>|S|	ɲ	2.336
n	>|S|	j	2.921
n	>|S|	n	3.336
n	>|S|	ˈõ	3.336
n	>|S|	ˈɐ̃	3.336
n	>|S|#	-	3.536
n	>|S|#	ɲ	4.273
n	>|S|#	j	4.858
n	>|S|<	-	1.489
n	>|S|<	ɲ	2.11
n	>|S|<	j	2.694
n	>|S|<	ˈɐ̃	3.11
n	>|S|<	n	3.542
n	>|S|<	ˈõ	4.162
n	>|S|<_F	-	1.236
n	>|S|<_F	ɲ	2.517
n	>|S|<_F	ˈɐ̃	2.699
n	>|S|<_F	j	3.102
n	>|S|<_F	n	3.19
n	>|S|>	ˈõ	1.618
n	>|S|>	-	2.082
n	>|S|>	n	2.507
n	>|S|>	ɲ	4.273
n	>|S|>	j	4.858
n	>|S|F	-	1.253
n	>|S|F	ɲ	2.5
n	>|S|F	ˈɐ̃	2.729
n	>|S|F	j	3.085
n	>|S|F	n	3.195
n	F_>|S|	-	1.397
n	F_>|S|	ɲ	2.219
n	F_>|S|	j	2.6
n	F_>|S|	n	3.457
n	F_>|S|	ˈɐ̃	3.457
n	F_>|S|<	-	1.42
n	F_>|S|<	ɲ	2.109
n	F_>|S|<	j	2.474
n	F_>|S|<	n	3.368
n	F_>|S|<	ˈɐ̃	3.368
n	F_>|S|<_F	-	1.244
n	F_>|S|<_F	ɲ	2.39
n	F_>|S|<_F	j	2.975
n	F_>|S|<_F	n	3.042
n	F_>|S|<_F	ˈɐ̃	3.042
n	F_>|S|>	-	1.092
n	F_>|S|>	ɲ	4.595
n	F_>|S|F	-	1.255
n	F_>|S|F	ɲ	2.385
n	F_>|S|F	j	2.97
n	F_>|S|F	n	3.051
n	F_>|S|F	ˈɐ̃	3.051
n	F|S|	-	1.412
n	F|S|	ɲ	2.225
n	F|S|	j	2.627
n	F|S|	n	3.435
n	F|S|	ˈɐ̃	3.435
n	F|S|	ˈõ	4.858
n	F|S|<	-	1.427
n	F|S|<	ɲ	2.118
n	F|S|<	j	2.495
n	F|S|<	n	3.362
n	F|S|<	ˈɐ̃	3.362
n	F|S|<_F	-	1.255
n	F|S|<_F	ɲ	2.385
n	F|S|<_F	j	2.97
n	F|S|<_F	n	3.051
n	F|S|<_F	ˈɐ̃	3.051
n	F|S|>	-	1.117
n	F|S|>	ɲ	4.273
n	F|S|>	j	4.858
n	F|S|F	-	1.271
n	F|S|F	ɲ	2.378
n	F|S|F	j	2.963
n	F|S|F	n	3.064
n	F|S|F	ˈɐ̃	3.064
n	|S|#	-	3.121
n	|S|#	ɲ	3.858
n	|S|#	j	4.443
n	|S|#	n	4.858
n	|S|#	ˈõ	4.858
n	|S|#	ˈɐ̃	4.858
n	|S|<	-	1.956
n	|S|<	ɲ	2.606
n	|S|<	j	3.191
n	|S|<	ˈɐ̃	3.606
n	|S|<	n	3.916
n	|S|<	ˈõ	4.312
n	|S|<_F	-	1.616
n	|S|<_F	ɲ	2.819
n	|S|<_F	ˈɐ̃	3.11
n	|S|<_F	j	3.404
n	|S|<_F	n	3.542
n	|S|>	ˈõ	1.731
n	|S|>	-	2.01
n	|S|>	n	2.575
n	|S|>	ɲ	3.858
n	|S|>	j	4.443
n	|S|>	ˈɐ̃	4.858
n	|S|F	-	1.607
n	|S|F	ɲ	2.747
n	|S|F	ˈɐ̃	3.127
n	|S|F	j	3.332
n	|S|F	n	3.509
n	|S|F	ˈõ	4.858
n_a	>|S|	ɐ	0.0
n_a	>|S|#	ɐ	0.0
n_a	>|S|>	ɐ	0.0
n_a	F_>|S|	ɐ	0.0
n_a	F_>|S|#	ɐ	0.0
n_a	F|S|	ɐ	0.0
n_a	F|S|#	ɐ	0.0
n_a	|S|#	ɐ	0.0
n_a	|S|>	ɐ	0.0
n_i	>|S|	w̃	0.0
n_i	>|S|#	w̃	0.0
n_i	|S|#	w̃	0.0
n_u	>|S|	w̃	0.0
n_u	>|S|#	w̃	0.0
n_u	F_>|S|	w̃	0.0
n_u	F_>|S|#	w̃	0.0
n_u	F|S|	w̃	0.0
n_u	F|S|#	w̃	0.0
n_u	|S|#	w̃	0.0
n_ʤ	>|S|	ɲ	0.0
n_ʤ	>|S|<	ɲ	0.0
n_ʤ	>|S|<_F	ɲ	0.0
n_ʤ	>|S|F	ɲ	0.0
n_ʤ	F_>|S|	ɲ	0.0
n_ʤ	F_>|S|<	ɲ	0.0
n_ʤ	F_>|S|<_F	ɲ	0.0
n_ʤ	F_>|S|F	ɲ	0.0
n_ʤ	F|S|	ɲ	0.0
n_ʤ	F|S|<	ɲ	0.0
n_ʤ	F|S|<_F	ɲ	0.0
n_ʤ	F|S|F	ɲ	0.0
n_ʤ	|S|<	ɲ	0.0
n_ʤ	|S|<_F	ɲ	0.0
n_ʤ	|S|F	ɲ	0.0
nː	>|S|	-	0.585
nː	>|S|	ɲ	1.585
nː	>|S|<	-	0.585
nː	>|S|<	ɲ	1.585
nː	>|S|<_F	-	0.447
nː	>|S|<_F	ɲ	1.907
nː	>|S|F	-	0.456
nː	>|S|F	ɲ	1.885
nː	F_>|S|	-	0.456
nː	F_>|S|	ɲ	1.885
nː	F_>|S|<	-	0.447
nː	F_>|S|<	ɲ	1.907
nː	F_>|S|<_F	-	0.585
nː	F_>|S|<_F	ɲ	1.585
nː	F_>|S|F	-	0.585
nː	F_>|S|F	ɲ	1.585
nː	F|S|	-	0.469
nː	F|S|	ɲ	1.848
nː	F|S|<	-	0.456
nː	F|S|<	ɲ	1.885
nː	F|S|<_F	-	0.585
nː	F|S|<_F	ɲ	1.585
nː	F|S|F	-	0.585
nː	F|S|F	ɲ	1.585
nː	|S|<	-	0.585
nː	|S|<	ɲ	1.585
nː	|S|<_F	-	0.456
nː	|S|<_F	ɲ	1.885
nː	|S|F	-	0.469
nː	|S|F	ɲ	1.848
o	#|S|	-	0.263
o	#|S|	u_ɾ	2.585
o	#|S|>	-	0.193
o	#|S|>	u_ɾ	3.0
o	#|S|>_R	-	0.152
o	#|S|>_R	u_ɾ	3.322
o	#|S|R	-	0.193
o	#|S|R	u_ɾ	3.0
o	<|S|	u_ɾ	0.71
o	<|S|	-	1.363
o	<|S|>	u_ɾ	0.678
o	<|S|>	-	1.415
o	<|S|>_N	u_ɾ	0.152
o	<|S|>_N	-	3.322
o	<|S|>_R	-	0.152
o	<|S|>_R	u_ɾ	3.322
o	<|S|N	u_ɾ	0.193
o	<|S|N	-	3.0
o	<|S|R	-	0.193
o	<|S|R	u_ɾ	3.0
o	|S|>	-	1.0
o	|S|>	u_ɾ	1.0
o	|S|>_N	u_ɾ	0.193
o	|S|>_N	-	3.0
o	|S|>_R	-	0.193
o	|S|>_R	u_ɾ	3.0
o	|S|N	u_ɾ	0.263
o	|S|N	-	2.585
o	|S|R	-	0.263
o	|S|R	u_ɾ	2.585
p	#|S|	p	0.079
p	#|S|<	p	0.076
p	#|S|<_F	p	0.02
p	#|S|<_R	p	0.347
p	#|S|F	p	0.025
p	#|S|R	p	0.331
p	>|S|	p	0.303
p	>|S|	β	2.399
p	>|S|<	p	0.331
p	>|S|<	β	2.288
p	>|S|<_F	p	0.02
p	>|S|F	p	0.025
p	F_>|S|	β	0.382
p	F_>|S|	p	2.103
p	F_>|S|<	β	0.297
p	F_>|S|<	p	2.425
p	F|S|	β	0.536
p	F|S|	p	1.688
p	F|S|<	β	0.382
p	F|S|<	p	2.103
p	|S|<	p	0.136
p	|S|<	β	3.89
p	|S|<_F	p	0.025
p	|S|<_R	p	0.331
p	|S|F	p	0.034
p	|S|R	p	0.303
r	>|S|	ʁ	0.348
r	>|S|	ɾ_n	2.222
r	>|S|<	ʁ	0.348
r	>|S|<	ɾ_n	2.222
r	>|S|<_F	ʁ	0.222
r	>|S|<_F	ɾ_n	2.807
r	>|S|F	ʁ	0.23
r	>|S|F	ɾ_n	2.763
r	F_>|S|	ʁ	0.304
r	F_>|S|	ɾ_n	2.396
r	F_>|S|<	ʁ	0.301
r	F_>|S|<	ɾ_n	2.409
r	F_>|S|<_F	ʁ	0.277
r	F_>|S|<_F	ɾ_n	2.518
r	F_>|S|F	ʁ	0.28
r	F_>|S|F	ɾ_n	2.505
r	F|S|	ʁ	0.309
r	F|S|	ɾ_n	2.376
r	F|S|<	ʁ	0.304
r	F|S|<	ɾ_n	2.396
r	F|S|<_F	ʁ	0.28
r	F|S|<_F	ɾ_n	2.505
r	F|S|F	ʁ	0.284
r	F|S|F	ɾ_n	2.485
r	|S|<	ʁ	0.348
r	|S|<	ɾ_n	2.222
r	|S|<_F	ʁ	0.23
r	|S|<_F	ɾ_n	2.763
r	|S|F	ʁ	0.243
r	|S|F	ɾ_n	2.692
s	#|S|	s	0.63
s	#|S|	ʃ	1.692
s	#|S|	-	4.499
s	#|S|<	s	0.16
s	#|S|<	ʃ	3.441
s	#|S|<_F	s	0.127
s	#|S|<_F	ʃ	3.763
s	#|S|>	ʃ	0.418
s	#|S|>	s	2.788
s	#|S|>	-	3.226
s	#|S|F	s	0.16
s	#|S|F	ʃ	3.441
s	>|S|	ʃ	1.132
s	>|S|	s	1.214
s	>|S|	-	3.94
s	>|S|<	s	0.633
s	>|S|<	ʃ	2.204
s	>|S|<	-	2.856
s	>|S|<_F	s	0.404
s	>|S|<_F	-	2.552
s	>|S|<_F	ʃ	3.763
s	>|S|>	ʃ	0.611
s	>|S|>	s	2.068
s	>|S|F	s	0.425
s	>|S|F	-	2.616
s	>|S|F	ʃ	3.441
s	F_>|S|	ʃ	0.975
s	F_>|S|	s	1.683
s	F_>|S|	-	3.373
s	F_>|S|<	s	0.955
s	F_>|S|<	ʃ	1.869
s	F_>|S|<	-	2.248
s	F_>|S|<_F	s	0.617
s	F_>|S|<_F	-	1.803
s	F_>|S|<_F	ʃ	4.026
s	F_>|S|>	ʃ	0.487
s	F_>|S|>	s	3.11
s	F_>|S|F	s	0.623
s	F_>|S|F	-	1.851
s	F_>|S|F	ʃ	3.763
s	F|S|	ʃ	1.02
s	F|S|	s	1.552
s	F|S|	-	3.448
s	F|S|<	s	0.944
s	F|S|<	ʃ	1.839
s	F|S|<	-	2.317
s	F|S|<_F	s	0.623
s	F|S|<_F	-	1.851
s	F|S|<_F	ʃ	3.763
s	F|S|>	ʃ	0.531
s	F|S|>	s	2.788
s	F|S|F	s	0.633
s	F|S|F	-	1.926
s	F|S|F	ʃ	3.441
s	|S|<	s	0.319
s	|S|<	ʃ	2.72
s	|S|<	-	4.426
s	|S|<_F	s	0.222
s	|S|<_F	ʃ	3.441
s	|S|<_F	-	4.303
s	|S|>	ʃ	0.59
s	|S|>	s	2.091
s	|S|>	-	4.078
s	|S|F	s	0.275
s	|S|F	ʃ	3.026
s	|S|F	-	4.297
s_u	#|S|	s_u	0.0
s_u	#|S|>	s_u	0.0
