Phone1	Phone2	PMI
t_a	t	0.722
i	ɐ̃	0.715
n	n_ˈɔ	0.702
n_u	ɲ	0.685
z_ĭ	ʃ	0.668
n_a	j	0.665
ˈa_t	t	0.664
ʧ_i	ɨ	0.655
a_z	ʃ	0.642
n	ɲ_u	0.636
ˈɔ_ɾ	ɾ	0.615
ɾ_u	ɾ	0.615
ɾ_i	ɾ	0.615
i_#>	j	0.581
ˈɛ	j	0.577
ɾ_u	u	0.571
s_u	u	0.571
o	ɾ	0.503
ɾ_a	ɐ	0.494
ˈi_ŋ	ˈĩ	0.493
ˈi_n	ˈĩ	0.493
ʧ_i	s	0.49
n	ˈɐ̃	0.489
ɾ	ˈo_ɾ	0.475
ˈu	ɾ_ˈu	0.473
i	ˈa_ɾ	0.454
ˈɔ_ɾ	ˈo	0.45
u	ɲ_u	0.425
n	n_ɐ	0.419
<#	<#_i	0.407
i_#>	ɾ	0.403
ˈi	j	0.398
u	ˈe	0.388
m	m_ˈi	0.372
k	ˈe_k	0.372
ɾ_a	ɾ	0.369
f	ʃ	0.368
ˈi	m_ˈi	0.355
β_ɛ	β	0.354
ˈi	ˈe_k	0.341
s	s_ˈa	0.34
ˈu	ˈu_ɾ	0.323
t	t_ɨ	0.318
ˈi	β_ˈe	0.31
ˈa	ɐ	0.303
ˈa	n_ɐ	0.295
i	j	0.259
a	j	0.259
a	ɐ_ʃ	0.251
#>	j_#>	0.236
ˈa	ɾ	0.177
m	m_u	0.177
t	t_ˈa	0.17
<#	l	0.167
ɾ	ɾ_ˈu	0.162
ɾ_ˈu	ˈu	0.132
ˈu_ɾ	ˈu	0.128
ˈa	s_ˈa	0.128
ˈi	ɲ	0.116
t	ʃ_t	0.111
<#	<#_ʃ	0.108
t	ʃ	0.082
s	t	0.057
<#	n	0.042
k	k_u	0.039
s	ʃ_t	0.037
<#	<#_ˈu	0.007
<#	<#_m	0.007
ɾ_ˈɛ	ɾ	0.006
ˈa	t_ˈa	0.001
ɾ	ˈu	-0.018
n	ˈĩ	-0.021
m_ˈi	ˈi	-0.028
#>	ɾ_#>	-0.033
ɾ	ˈɔ	-0.051
ˈi_k	ˈe	-0.063
n_a	ɐ	-0.069
i	s_ɨ	-0.074
ɾ	ˈu_ɾ	-0.077
ɾ	ɐ_ɾ	-0.083
a	l_ɐ	-0.097
t_ˈa	ˈa	-0.154
t_a	ɐ	-0.159
a_z	ɐ	-0.159
ˈi	l	-0.16
ˈɔ	ɾ	-0.167
s_ˈa	s	-0.175
m_ˈi	m	-0.177
m_u	m	-0.177
m_i	m	-0.177
n_ˈa	ɐ	-0.18
ˈi_k	k	-0.193
ɖː	l_ɐ	-0.193
k_u	k	-0.193
s_t	ʃ	-0.218
t_i	t	-0.221
t	j_t	-0.223
s_ˈa	ˈa	-0.235
i	t_ɨ	-0.242
t_i	ɨ	-0.249
ɔ_z	ʃ	-0.254
t_ˈa	t	-0.258
<#	ʒ	-0.267
s_t	t	-0.278
u	l_u	-0.325
ˈi_ɖː	l	-0.34
u	m_u	-0.351
ɾ	ɾ_ɨ	-0.366
ɖː	l_u	-0.386
ˈɛ	ˈɐ_j	-0.399
k	ʃ	-0.414
a	ɐ_ɾ	-0.438
u	v_u	-0.463
ɾ	ɐ	-0.482
b_ɾ	v	-0.487
ɾ	ɨ	-0.49
u	k_u	-0.49
l	u	-0.515
u	l	-0.547
ˈɛ	ɾ	-0.554
a	l	-0.586
ɖː_a	ɐ	-0.588
ˈu_ɾ	ɾ	-0.589
ɾ_ˈu	ɾ	-0.591
a_ɾ	ɾ	-0.591
ɖː_u	u	-0.596
l_u	u	-0.596
m_u	u	-0.649
k_u	u	-0.649
ˈi	ˈɐ_j	-0.667
ɔ_z	u	-0.674
i	ˈe_ɾ	-0.678
ɾ	ˈo	-0.692
a_ɾ	ɐ	-0.723
ˈu	ɾ	-0.747
a	ʁ	-0.804
n_u	u	-0.915
u_#>	#>	-0.92
i_#>	#>	-0.92
a_#>	#>	-0.92
<#_ˈo	<#	-0.92
<#_ˈa	<#	-0.92
<#_t	<#	-0.92
<#_n	<#	-0.92
<#_l	<#	-0.92
<#_i	<#	-0.92
<#_a	<#	-0.92
ɖː_a	l	-0.935
ɾ	v	-0.944
#>	ɐ_#>	-0.97
#>	ɾ	-0.981
<#	m	-0.995
ă_#>	#>	-1.014
ă	#>	-1.014
<#_ˈɔ	<#	-1.014
<#_ʤ	<#	-1.014
ɔ̆_#>	#>	-1.106
ɔ̆	#>	-1.106
<#_ˈu	<#	-1.108
<#_m	<#	-1.108
n	j_ɐ	-1.12
ɖː_u	l	-1.125
ˈa_i	ɾ	-1.171
a	ɾ	-1.231
ˈu	n	-1.24
u	ɲ	-1.265
m	ˈi	-1.296
<#	i	-1.329
#>	j	-1.389
ɛ	β	-1.42
<#	ʃ	-1.42
n	j	-1.423
ˈi	m	-1.463
<#	ˈu	-1.487
l	<#	-1.494
m	<#	-1.524
ɾ	u	-1.563
ʃ	j	-1.567
<#	t	-1.597
m	u	-1.628
#>	ɐ	-1.629
u	m	-1.685
n	ˈi	-1.735
n	ˈɔ	-1.824
ˈa	n	-1.826
ʤ	<#	-1.896
i	m	-1.934
ĭ	ʃ	-1.959
<#	ˈo	-2.043
f	<#	-2.135
n	ɨ	-2.213
ˈu	<#	-2.261
u	ɾ	-2.302
<#	ˈa	-2.346
k	<#	-2.408
ˈi	β	-2.445
ɔ	ʃ	-2.498
s	i	-2.559
u	v	-2.616
ˈi	k	-2.64
k	ˈe	-2.745
z	u	-3.042
n	<#	-3.049
ˈɔ	<#	-3.128
k	u	-3.154
u	k	-3.227
n	u	-3.245
t	<#	-3.326
ˈo	<#	-3.423
s	ˈa	-3.471
<#	ɐ	-3.557
n	ɐ	-3.57
ˈa	s	-3.622
i	#>	-3.824
z	ɐ	-4.005
u	#>	-4.18
ˈa	<#	-4.325
ɖː	u	-4.742
ɖː	ɐ	-4.96
a	<#	-5.236
a	#>	-5.286
a	ʃ	-5.346
ɖː	ˈi	-5.396
s	u	-5.986
i	ʃ	-6.079
u	s	-6.165
i	<#	-6.172
i	s	-7.114
ˈa	t	-inf
ʧ	ɨ	-inf
t	ˈa	-inf
t	ɨ	-inf
t	ɐ	-inf
t	j	-inf
i	t	-inf
a	t	-inf
