Phone1	PhonEnv	Phone2	Surprisal
d	#|S|<	d	0.046
d	#|S|<_F	d	0.037
d	#|S|<_R	d	0.037
d	#|S|F	d	0.046
d	#|S|R	d	0.046
d	>|S|	d	0.678
d	>|S|	-	1.415
d	>|S|<	d	0.752
d	>|S|<	-	1.3
d	>|S|<_F	-	0.841
d	>|S|<_F	d	1.179
d	>|S|F	-	0.913
d	>|S|F	d	1.093
d	|S|<	d	0.193
d	|S|<	-	3.0
d	|S|<_F	d	0.356
d	|S|<_F	-	2.193
d	|S|<_R	d	0.046
d	|S|F	d	0.337
d	|S|F	-	2.263
d	|S|R	d	0.061
d	|S|R	-	4.585
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_F	-	0.0
e	<|S|>_N	-	0.0
e	<|S|>_R	-	0.0
e	<|S|F	-	0.0
e	<|S|N	-	0.0
e	<|S|R	-	0.0
e	|S|>	-	0.0
e	|S|>_F	-	0.0
e	|S|>_N	-	0.0
e	|S|>_R	-	0.0
e	|S|F	-	0.0
e	|S|N	-	0.0
e	|S|R	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ɾ	#|S|	f_j	0.737
f_ɾ	#|S|	f	1.322
f_ɾ	#|S|<	f_j	0.737
f_ɾ	#|S|<	f	1.322
f_ɾ	#|S|<_F	f_j	0.943
f_ɾ	#|S|<_F	f	1.059
f_ɾ	#|S|F	f_j	0.93
f_ɾ	#|S|F	f	1.074
f_ɾ	|S|<	f_j	0.737
f_ɾ	|S|<	f	1.322
f_ɾ	|S|<_F	f_j	0.93
f_ɾ	|S|<_F	f	1.074
f_ɾ	|S|F	f_j	0.907
f_ɾ	|S|F	f	1.1
i	#|S|	-	2.783
i	#|S|	e	3.411
i	#|S|<	-	3.198
i	#|S|<	e	3.826
i	#|S|<_F	-	3.52
i	#|S|<_F	e	4.148
i	#|S|>	-	3.198
i	#|S|>	e	3.826
i	#|S|F	-	3.198
i	#|S|F	e	3.826
i	<|S|	-	1.78
i	<|S|	e	2.335
i	<|S|	i	3.721
i	<|S|	j	4.427
i	<|S|	z	4.721
i	<|S|#	e	2.159
i	<|S|#	-	2.988
i	<|S|#	i	4.55
i	<|S|<	-	1.047
i	<|S|<	j	1.343
i	<|S|<	e	3.826
i	<|S|<_F	-	0.173
i	<|S|<_F	e	4.148
i	<|S|=	-	0.219
i	<|S|=	e	3.826
i	<|S|>	-	0.751
i	<|S|>	i	2.662
i	<|S|>	e	3.125
i	<|S|>	j	3.981
i	<|S|>	z	4.134
i	<|S|>_N	-	0.325
i	<|S|>_N	i	3.192
i	<|S|>_N	e	4.148
i	<|S|>_R	e	1.132
i	<|S|>_R	z	1.285
i	<|S|>_R	-	3.52
i	<|S|F	-	0.219
i	<|S|F	e	3.826
i	<|S|N	-	0.367
i	<|S|N	i	3.198
i	<|S|N	e	3.826
i	<|S|R	e	1.166
i	<|S|R	z	1.367
i	<|S|R	-	3.198
i	=|S|	-	2.783
i	=|S|	e	3.411
i	=|S|#	-	3.198
i	=|S|#	e	3.826
i	>|S|	-	1.534
i	>|S|	e	2.638
i	>|S|	v	2.733
i	>|S|	j	3.437
i	>|S|#	v	2.139
i	>|S|#	-	2.21
i	>|S|#	j	2.984
i	>|S|#	e	3.826
i	>|S|>	-	0.716
i	>|S|>	e	1.642
i	F_=|S|	-	3.198
i	F_=|S|	e	3.826
i	F_=|S|#	-	3.52
i	F_=|S|#	e	4.148
i	F_>|S|	-	1.216
i	F_>|S|	j	2.984
i	F_>|S|	v	3.059
i	F_>|S|	e	3.826
i	F_>|S|#	-	2.016
i	F_>|S|#	j	2.511
i	F_>|S|#	v	2.554
i	F_>|S|#	e	4.148
i	F_>|S|>	-	0.173
i	F_>|S|>	e	4.148
i	F|S|	-	1.339
i	F|S|	j	3.198
i	F|S|	v	3.316
i	F|S|	e	3.411
i	F|S|#	-	2.096
i	F|S|#	j	2.794
i	F|S|#	v	2.859
i	F|S|#	e	3.826
i	F|S|>	-	0.219
i	F|S|>	e	3.826
i	|S|#	e	2.271
i	|S|#	-	2.553
i	|S|#	i	4.418
i	|S|#	v	4.565
i	|S|#	j	4.71
i	|S|<	-	1.444
i	|S|<	j	2.012
i	|S|<	e	3.411
i	|S|<_F	-	1.047
i	|S|<_F	e	3.826
i	|S|=	-	0.301
i	|S|=	e	3.411
i	|S|>	-	0.842
i	|S|>	e	2.666
i	|S|>	i	2.95
i	|S|>	j	4.123
i	|S|>	z	4.356
i	|S|>_N	-	0.367
i	|S|>_N	i	3.198
i	|S|>_N	e	3.826
i	|S|>_R	e	1.166
i	|S|>_R	z	1.367
i	|S|>_R	-	3.198
i	|S|F	-	1.063
i	|S|F	e	3.411
i	|S|N	-	0.439
i	|S|N	i	3.207
i	|S|N	e	3.411
i	|S|R	e	1.227
i	|S|R	z	1.513
i	|S|R	-	2.783
ĭ	<|S|	-	0.0
ĭ	<|S|#	-	0.0
ĭ	|S|#	-	0.0
j	<|S|	-	0.526
j	<|S|	j	1.71
j	<|S|<	-	0.541
j	<|S|<	j	1.678
j	<|S|<_F	-	0.862
j	<|S|<_F	j	1.152
j	<|S|F	-	0.83
j	<|S|F	j	1.193
j	>|S|	-	0.126
j	>|S|	j	3.585
j	>|S|<	-	0.093
j	>|S|<	j	4.0
j	>|S|<_F	-	0.074
j	>|S|<_F	j	4.322
j	>|S|F	-	0.093
j	>|S|F	j	4.0
j	F_>|S|	-	0.093
j	F_>|S|	j	4.0
j	F_>|S|<	-	0.074
j	F_>|S|<	j	4.322
j	F|S|	-	0.126
j	F|S|	j	3.585
j	F|S|<	-	0.093
j	F|S|<	j	4.0
j	|S|<	-	0.415
j	|S|<	j	2.0
j	|S|<_F	-	0.541
j	|S|<_F	j	1.678
j	|S|F	-	0.526
j	|S|F	j	1.71
k	#|S|	k	0.059
k	#|S|<	k	0.057
k	#|S|<_F	k	0.124
k	#|S|<_R	k	0.014
k	#|S|F	k	0.121
k	#|S|R	k	0.018
k	>|S|	k	0.171
k	>|S|	-	3.165
k	>|S|<	k	0.183
k	>|S|<	-	3.067
k	>|S|<_F	k	0.223
k	>|S|<_F	-	2.805
k	>|S|<_R	k	0.014
k	>|S|F	k	0.213
k	>|S|F	-	2.866
k	>|S|R	k	0.018
k	F_>|S|	k	0.018
k	F_>|S|<	k	0.014
k	F_>|S|<_F	k	0.012
k	F_>|S|F	k	0.014
k	F|S|	k	0.024
k	F|S|<	k	0.018
k	F|S|<_F	k	0.014
k	F|S|F	k	0.018
k	|S|<	k	0.095
k	|S|<	-	4.381
k	|S|<_F	k	0.153
k	|S|<_F	-	4.15
k	|S|<_R	k	0.018
k	|S|F	k	0.144
k	|S|F	-	4.172
k	|S|R	k	0.024
k_ɾ	#|S|	ʧ	0.0
k_ɾ	#|S|<	ʧ	0.0
k_ɾ	#|S|<_F	ʧ	0.0
k_ɾ	#|S|F	ʧ	0.0
k_ɾ	|S|<	ʧ	0.0
k_ɾ	|S|<_F	ʧ	0.0
k_ɾ	|S|F	ʧ	0.0
l	#|S|	l	1.833
l	#|S|	-	4.248
l	#|S|<	l	2.248
l	#|S|<	-	4.663
l	#|S|<_F	l	2.57
l	#|S|F	l	2.248
l	#|S|F	-	4.663
l	<|S|	-	0.475
l	<|S|	l	1.833
l	<|S|<	-	0.341
l	<|S|<	l	2.248
l	<|S|<_F	-	0.266
l	<|S|<_F	l	2.57
l	<|S|F	-	0.341
l	<|S|F	l	2.248
l	>|S|	l	0.195
l	>|S|	-	2.98
l	>|S|<	l	0.189
l	>|S|<	-	3.026
l	>|S|<_F	l	0.046
l	>|S|F	l	0.058
l	>|S|F	-	4.663
l	F_>|S|	l	0.175
l	F_>|S|	-	3.127
l	F_>|S|<	l	0.171
l	F_>|S|<	-	3.164
l	F_>|S|<_F	l	0.038
l	F_>|S|F	l	0.046
l	F|S|	l	0.183
l	F|S|	-	3.067
l	F|S|<	l	0.175
l	F|S|<	-	3.127
l	F|S|<_F	l	0.046
l	F|S|F	l	0.058
l	F|S|F	-	4.663
l	|S|<	l	0.793
l	|S|<	-	3.208
l	|S|<_F	l	0.97
l	|S|<_F	-	3.699
l	|S|F	l	0.869
l	|S|F	-	3.54
m	#|S|	m	1.755
m	#|S|	-	3.433
m	#|S|<	m	2.17
m	#|S|<	-	3.469
m	#|S|<_F	m	2.492
m	#|S|<_F	-	2.873
m	#|S|F	m	2.17
m	#|S|F	-	2.89
m	>|S|	m	0.114
m	>|S|	-	3.713
m	>|S|<	m	0.041
m	>|S|<_F	m	0.032
m	>|S|>	m	0.744
m	>|S|>	-	1.312
m	>|S|F	m	0.041
m	F_>|S|	m	0.156
m	F_>|S|	-	3.282
m	F_>|S|<	m	0.032
m	F_>|S|<_F	m	0.027
m	F_>|S|>	m	0.791
m	F_>|S|>	-	1.244
m	F_>|S|F	m	0.032
m	F|S|	m	0.158
m	F|S|	-	3.269
m	F|S|<	m	0.041
m	F|S|<_F	m	0.032
m	F|S|>	m	0.744
m	F|S|>	-	1.312
m	F|S|F	m	0.041
m	|S|<	m	0.585
m	|S|<	-	4.018
m	|S|<_F	m	0.469
m	|S|<_F	-	3.977
m	|S|>	m	0.667
m	|S|>	-	1.433
m	|S|F	m	0.433
m	|S|F	-	3.862
n	#|S|	ŋ	2.404
n	#|S|	n	2.791
n	#|S|<	ŋ	2.819
n	#|S|<	n	3.206
n	#|S|<_F	ŋ	3.141
n	#|S|<_F	n	3.528
n	#|S|F	ŋ	2.819
n	#|S|F	n	3.206
n	>|S|	ŋ	0.851
n	>|S|	n	1.238
n	>|S|#	ŋ	0.165
n	>|S|#	n	3.206
n	>|S|<	n	0.672
n	>|S|<	ŋ	1.425
n	>|S|<_F	n	0.629
n	>|S|<_F	ŋ	1.501
n	>|S|>	ŋ	0.575
n	>|S|>	n	1.812
n	>|S|F	n	0.659
n	>|S|F	ŋ	1.447
n	F_>|S|	n	0.959
n	F_>|S|	ŋ	1.139
n	F_>|S|<	n	0.432
n	F_>|S|<	ŋ	1.95
n	F_>|S|<_F	n	0.473
n	F_>|S|<_F	ŋ	1.838
n	F_>|S|>	ŋ	0.723
n	F_>|S|>	n	1.587
n	F_>|S|F	n	0.496
n	F_>|S|F	ŋ	1.78
n	F|S|	n	0.984
n	F|S|	ŋ	1.1
n	F|S|<	n	0.47
n	F|S|<	ŋ	1.847
n	F|S|<_F	n	0.496
n	F|S|<_F	ŋ	1.78
n	F|S|>	ŋ	0.729
n	F|S|>	n	1.56
n	F|S|F	n	0.532
n	F|S|F	ŋ	1.697
n	|S|#	ŋ	0.225
n	|S|#	n	2.791
n	|S|<	n	1.509
n	|S|<	ŋ	1.832
n	|S|<_F	n	1.261
n	|S|<_F	ŋ	1.868
n	|S|>	ŋ	0.601
n	|S|>	n	1.731
n	|S|F	n	1.255
n	|S|F	ŋ	1.706
n_a	>|S|	ŋ_a	0.0
n_a	>|S|#	ŋ_a	0.0
n_a	F_>|S|	ŋ_a	0.0
n_a	F_>|S|#	ŋ_a	0.0
n_a	F|S|	ŋ_a	0.0
n_a	F|S|#	ŋ_a	0.0
n_a	|S|#	ŋ_a	0.0
n_ʤ	>|S|	ɲ	0.0
n_ʤ	>|S|<	ɲ	0.0
n_ʤ	>|S|<_F	ɲ	0.0
n_ʤ	>|S|F	ɲ	0.0
n_ʤ	F_>|S|	ɲ	0.0
n_ʤ	F_>|S|<	ɲ	0.0
n_ʤ	F_>|S|<_F	ɲ	0.0
n_ʤ	F_>|S|F	ɲ	0.0
n_ʤ	F|S|	ɲ	0.0
n_ʤ	F|S|<	ɲ	0.0
n_ʤ	F|S|<_F	ɲ	0.0
n_ʤ	F|S|F	ɲ	0.0
n_ʤ	|S|<	ɲ	0.0
n_ʤ	|S|<_F	ɲ	0.0
n_ʤ	|S|F	ɲ	0.0
nː	>|S|	-	1.206
nː	>|S|	n	1.206
nː	>|S|<	-	1.234
nː	>|S|<	n	1.234
nː	>|S|<_F	-	1.0
nː	>|S|<_F	n	1.737
nː	>|S|F	-	1.0
nː	>|S|F	n	1.678
nː	F_>|S|	-	0.678
nː	F_>|S|	n	3.0
nː	F_>|S|<	-	0.659
nː	F_>|S|<	n	3.322
nː	F_>|S|<_F	-	0.646
nː	F_>|S|<_F	n	3.585
nː	F_>|S|F	-	0.659
nː	F_>|S|F	n	3.322
nː	F|S|	-	0.71
nː	F|S|	n	2.585
nː	F|S|<	-	0.678
nː	F|S|<	n	3.0
nː	F|S|<_F	-	0.659
nː	F|S|<_F	n	3.322
nː	F|S|F	-	0.678
nː	F|S|F	n	3.0
nː	|S|<	-	1.206
nː	|S|<	n	1.206
nː	|S|<_F	-	1.0
nː	|S|<_F	n	1.678
nː	|S|F	-	1.0
nː	|S|F	n	1.585
nː_u	>|S|	ŋ	0.0
nː_u	>|S|#	ŋ	0.0
nː_u	F_>|S|	ŋ	0.0
nː_u	F_>|S|#	ŋ	0.0
nː_u	F|S|	ŋ	0.0
nː_u	F|S|#	ŋ	0.0
nː_u	|S|#	ŋ	0.0
o	#|S|	-	0.0
o	#|S|>	-	0.0
o	#|S|>_R	-	0.0
o	#|S|R	-	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_N	-	0.0
o	<|S|>_R	-	0.0
o	<|S|N	-	0.0
o	<|S|R	-	0.0
o	|S|>	-	0.0
o	|S|>_N	-	0.0
o	|S|>_R	-	0.0
o	|S|N	-	0.0
o	|S|R	-	0.0
p	#|S|	p	0.09
p	#|S|<	p	0.087
p	#|S|<_F	p	0.022
p	#|S|<_R	p	0.022
p	#|S|F	p	0.028
p	#|S|R	p	0.028
p	>|S|	p	0.308
p	>|S|	-	2.379
p	>|S|<	p	0.334
p	>|S|<	-	2.274
p	>|S|<_F	p	0.022
p	>|S|F	p	0.028
p	F_>|S|	-	0.379
p	F_>|S|	p	2.115
p	F_>|S|<	-	0.294
p	F_>|S|<	p	2.437
p	F|S|	-	0.531
p	F|S|	p	1.7
p	F|S|<	-	0.379
p	F|S|<	p	2.115
p	|S|<	p	0.152
p	|S|<	-	3.737
p	|S|<_F	p	0.028
p	|S|<_R	p	0.028
p	|S|F	p	0.037
p	|S|R	p	0.037
p_ɾ	#|S|	p	0.0
p_ɾ	#|S|<	p	0.0
p_ɾ	#|S|<_F	p	0.0
p_ɾ	#|S|F	p	0.0
p_ɾ	|S|<	p	0.0
p_ɾ	|S|<_F	p	0.0
p_ɾ	|S|F	p	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
t	#|S|	t	1.288
t	#|S|<	t	1.544
t	#|S|<_F	t	2.407
t	#|S|<_R	t	2.407
t	#|S|F	t	2.085
t	#|S|R	t	2.085
t	>|S|	t	0.087
t	>|S|	s	4.101
t	>|S|<	t	0.087
t	>|S|<	s	4.098
t	>|S|<_F	t	0.076
t	>|S|<_F	s	4.281
t	>|S|F	t	0.077
t	>|S|F	s	4.271
t	F_>|S|	t	0.165
t	F_>|S|	s	3.21
t	F_>|S|<	t	0.17
t	F_>|S|<	s	3.166
t	F_>|S|<_F	t	0.014
t	F_>|S|F	t	0.017
t	F|S|	t	0.156
t	F|S|	s	3.288
t	F|S|<	t	0.165
t	F|S|<	s	3.21
t	F|S|<_F	t	0.017
t	F|S|F	t	0.021
t	|S|<	t	0.233
t	|S|<	s	4.277
t	|S|<_F	t	0.179
t	|S|<_F	s	4.37
t	|S|<_R	t	2.085
t	|S|F	t	0.168
t	|S|F	s	4.341
t	|S|R	t	1.67
t_i	>|S|	j_t	0.0
t_i	>|S|#	j_t	0.0
t_i	F_>|S|	j_t	0.0
t_i	F_>|S|#	j_t	0.0
t_i	F|S|	j_t	0.0
t_i	F|S|#	j_t	0.0
t_i	|S|#	j_t	0.0
u	#|S|	-	0.489
u	#|S|	r	3.636
u	#|S|	j	4.121
u	#|S|	v	4.443
u	#|S|>	-	0.35
u	#|S|>	r	4.051
u	#|S|>	j	4.536
u	#|S|>_R	-	0.273
u	#|S|>_R	r	4.373
u	#|S|R	-	0.35
u	#|S|R	r	4.051
u	#|S|R	j	4.536
u	<|S|	r	2.746
u	<|S|	j	3.231
u	<|S|	v	3.93
u	<|S|	s	3.968
u	<|S|	u	3.968
u	<|S|	-	4.164
u	<|S|	n	4.553
u	<|S|#	r	2.872
u	<|S|#	j	3.412
u	<|S|#	s	4.285
u	<|S|#	v	4.405
u	<|S|#	n	4.551
u	<|S|<	v	0.35
u	<|S|<	r	4.051
u	<|S|<	j	4.536
u	<|S|<_F	v	0.273
u	<|S|<_F	r	4.373
u	<|S|>	u	1.703
u	<|S|>	r	2.698
u	<|S|>	j	2.869
u	<|S|>	-	2.963
u	<|S|>	s	3.064
u	<|S|>	y	3.288
u	<|S|>_N	u	0.285
u	<|S|>_N	r	4.373
u	<|S|>_R	r	1.158
u	<|S|>_R	u	1.249
u	<|S|F	v	0.35
u	<|S|F	r	4.051
u	<|S|F	j	4.536
u	<|S|N	u	0.366
u	<|S|N	r	4.051
u	<|S|N	j	4.536
u	<|S|R	r	1.2
u	<|S|R	u	1.319
u	<|S|R	j	4.536
u	=|S|	-	1.399
u	=|S|	r	3.636
u	=|S|	j	4.121
u	=|S|	v	4.443
u	=|S|#	r	4.051
u	=|S|#	j	4.536
u	=|S|>	-	0.35
u	=|S|>	r	4.051
u	=|S|>	j	4.536
u	>|S|	v	1.028
u	>|S|	-	1.899
u	>|S|	r	3.636
u	>|S|	j	4.121
u	>|S|#	v	0.35
u	>|S|#	r	4.051
u	>|S|#	j	4.536
u	>|S|>	-	0.35
u	>|S|>	r	4.051
u	>|S|>	j	4.536
u	F_<|S|	s	2.229
u	F_<|S|	r	4.051
u	F_<|S|	j	4.536
u	F_<|S|#	s	2.18
u	F_<|S|#	r	4.373
u	F_>|S|	-	0.35
u	F_>|S|	r	4.051
u	F_>|S|	j	4.536
u	F_>|S|>	-	0.273
u	F_>|S|>	r	4.373
u	F|S|	-	2.479
u	F|S|	s	2.575
u	F|S|	r	3.636
u	F|S|	j	4.121
u	F|S|	v	4.443
u	F|S|#	s	2.229
u	F|S|#	r	4.051
u	F|S|#	j	4.536
u	F|S|>	-	0.35
u	F|S|>	r	4.051
u	F|S|>	j	4.536
u	|S|#	r	2.786
u	|S|#	j	3.315
u	|S|#	v	3.676
u	|S|#	s	4.159
u	|S|#	-	4.443
u	|S|#	n	4.49
u	|S|<	v	0.489
u	|S|<	r	3.636
u	|S|<	j	4.121
u	|S|<	-	4.443
u	|S|<_F	v	0.35
u	|S|<_F	r	4.051
u	|S|<_F	j	4.536
u	|S|>	-	1.794
u	|S|>	u	2.209
u	|S|>	r	2.826
u	|S|>	j	3.082
u	|S|>	s	3.395
u	|S|>	y	3.794
u	|S|>	v	4.443
u	|S|>_N	u	0.366
u	|S|>_N	r	4.051
u	|S|>_N	j	4.536
u	|S|>_R	r	1.688
u	|S|>_R	-	1.814
u	|S|>_R	u	1.858
u	|S|>_R	j	4.536
u	|S|F	v	0.489
u	|S|F	r	3.636
u	|S|F	j	4.121
u	|S|F	-	4.443
u	|S|N	u	0.512
u	|S|N	r	3.636
u	|S|N	j	4.121
u	|S|N	-	4.443
u	|S|N	v	4.443
u	|S|R	r	1.724
u	|S|R	-	1.899
u	|S|R	u	1.962
u	|S|R	j	4.121
u	|S|R	v	4.443
w	<|S|	-	1.0
w	<|S|	w	1.0
w	<|S|<	-	1.0
w	<|S|<	w	1.0
w	<|S|<_F	-	1.0
w	<|S|<_F	w	1.0
w	<|S|F	-	1.0
w	<|S|F	w	1.0
w	|S|<	-	1.0
w	|S|<	w	1.0
w	|S|<_F	-	1.0
w	|S|<_F	w	1.0
w	|S|F	-	1.0
w	|S|F	w	1.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F_>|S|<_F	-	0.0
z	F_>|S|F	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	F|S|<_F	-	0.0
z	F|S|F	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ð	>|S|	-	1.379
ð	>|S|	d	1.379
ð	>|S|	t	2.115
ð	>|S|<	-	1.379
ð	>|S|<	d	1.379
ð	>|S|<	t	2.115
ð	>|S|<_F	-	1.408
ð	>|S|<_F	d	1.408
ð	>|S|<_F	t	2.022
ð	>|S|F	-	1.406
ð	>|S|F	d	1.406
ð	>|S|F	t	2.028
ð	F_>|S|	-	1.194
ð	F_>|S|	d	1.439
ð	F_>|S|	t	2.365
ð	F_>|S|<	-	1.183
ð	F_>|S|<	d	1.443
ð	F_>|S|<	t	2.384
ð	F_>|S|<_F	-	1.057
ð	F_>|S|<_F	d	1.548
ð	F_>|S|<_F	t	2.495
ð	F_>|S|F	-	1.068
ð	F_>|S|F	d	1.541
ð	F_>|S|F	t	2.478
ð	F|S|	-	1.213
ð	F|S|	d	1.432
ð	F|S|	t	2.335
ð	F|S|<	-	1.194
ð	F|S|<	d	1.439
ð	F|S|<	t	2.365
ð	F|S|<_F	-	1.068
ð	F|S|<_F	d	1.541
ð	F|S|<_F	t	2.478
ð	F|S|F	-	1.086
ð	F|S|F	d	1.531
ð	F|S|F	t	2.453
ð	|S|<	-	1.379
ð	|S|<	d	1.379
ð	|S|<	t	2.115
ð	|S|<_F	-	1.406
ð	|S|<_F	d	1.406
ð	|S|<_F	t	2.028
ð	|S|F	-	1.403
ð	|S|F	d	1.403
ð	|S|F	t	2.037
ð_a	>|S|	a	0.0
ð_a	>|S|#	a	0.0
ð_a	F_>|S|	a	0.0
ð_a	F_>|S|#	a	0.0
ð_a	F|S|	a	0.0
ð_a	F|S|#	a	0.0
ð_a	|S|#	a	0.0
ŋ	>|S|	ŋ	0.144
ŋ	>|S|>	ŋ	0.163
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.144
ɔ	#|S|	u	0.0
ɔ	#|S|>	u	0.0
ɔ	<|S|	u	0.206
ɔ	<|S|>	u	0.234
ɔ	<|S|>_N	u	0.447
ɔ	<|S|N	u	0.415
ɔ	|S|>	u	0.17
ɔ	|S|>_N	u	0.415
ɔ	|S|N	u	0.363
ɖː	>|S|	l	0.126
ɖː	>|S|<	l	0.142
ɖː	>|S|<_F	l	0.0
ɖː	>|S|F	l	0.0
ɖː	F_>|S|	l	0.163
ɖː	F_>|S|<	l	0.175
ɖː	F_>|S|<_F	l	0.0
ɖː	F_>|S|F	l	0.0
ɖː	F|S|	l	0.144
ɖː	F|S|<	l	0.163
ɖː	F|S|<_F	l	0.0
ɖː	F|S|F	l	0.0
ɖː	|S|<	l	0.126
ɖː	|S|<_F	l	0.0
ɖː	|S|F	l	0.0
ɛ	<|S|	-	0.144
ɛ	<|S|#	-	0.0
ɛ	<|S|>	-	0.193
ɛ	<|S|>_N	-	0.0
ɛ	<|S|>_R	-	0.322
ɛ	<|S|N	-	0.0
ɛ	<|S|R	-	0.3
ɛ	F_<|S|	-	0.0
ɛ	F_<|S|>	-	0.0
ɛ	F_<|S|>_R	-	0.0
ɛ	F_<|S|R	-	0.0
ɛ	F|S|	-	0.0
ɛ	F|S|>	-	0.0
ɛ	F|S|>_R	-	0.0
ɛ	F|S|R	-	0.0
ɛ	|S|#	-	0.0
ɛ	|S|>	-	0.17
ɛ	|S|>_N	-	0.0
