Phone1	Phone2	PMI
ˈɔi̯	ˈɔːɪ̯	5.446347954959941
i	ɪ	5.198497031265826
ˈʏ	ˈu	4.6578235806262605
ɡ	ɡ	4.61768944153383
z	z	4.5418141620646715
p	p	4.323028293911926
ˈeː	ˈeːu̯	4.3096004333444
ˈɛi̯	ˈaːi̯	4.268641550815198
ʃ	s_k	4.200154405485243
ŋ	ŋ	4.1338999957784015
w	ɣ	3.9175631858037616
x	x	3.8122026701459353
h	h	3.7600258942865237
ˈɒː	ˈaː	3.750588117726032
ˈʊ	ˈʊ	3.6778507157938014
b	b	3.671090756188289
ˈɔ	ˈoːu̯	3.652501130902381
ˈi	ˈi	3.6354018192311806
m	m	3.6298811133519804
ˈɔː	ˈɔ	3.5643049038893753
ˈɪ	ˈi	3.5453669981497598
f	f	3.5309044658274344
ˈøː	ˈuː	3.514453546207265
ɡ	ɣ	3.503684944638495
v	w	3.439357460067243
ˈɒː	ˈa	3.4393494381429743
ˈœ	ˈoːu̯	3.386490202342978
ˈi	ˈiːu̯	3.3714498185369517
l	ɫ	3.302709143957103
ˈeː	ˈɛ	3.300116529713931
ˈɛ	ˈɛɪ̯	3.2854216129542526
ˈiː	ˈeː	3.236999205472912
ˈɛi̯	ˈɛɪ̯	3.205219461402496
ˈai̯	ˈɪ	3.1538428510379024
ˈa	ˈɪ	3.136174548940256
k	k	3.130097032410799
ˈeː	ˈɛː	3.1298951230546574
v	v	3.1288463185727506
ˈa	ˈa	3.0730872750336036
ˈyː	ˈuː	3.0431548796519174
ˈɛ	ˈɪ	3.036285518057478
ˈiː	a	2.9968036853685374
ˈuː	ˈoː	2.990283300707483
j	j	2.981045501356917
ˈɒ	ˈaː	2.9645909765655682
ˈɛː	ˈaːi̯	2.9573174477313935
dʲ	d	2.9161146455892997
ˈɔː	ˈɔː	2.9157864335922716
l	l	2.9061273559279877
ˈɒ	ˈa	2.9039048906815843
ˈʏ	ˈyː	2.8946324557024106
ˈɒ	ˈɔː	2.869213782791833
ˈai̯	ˈɛɪ̯	2.8484612014867206
ˈaː	ˈuː	2.826986260551659
n	n	2.8189508971356516
ˈɪ	ˈɪ	2.780584346819778
ˈyː	ˈu	2.7264930857678387
ˈɒː	ˈɔː	2.7095122435482786
d	d	2.7027542338808477
ˈɒ	ˈɛ	2.702640996591773
lʲ	l	2.6959393719268476
s	s	2.6587992630152066
r	r	2.6457456829568415
t	t	2.629142063760365
ˈɛː	ˈeː	2.6213713957684304
nʲ	n	2.607392838306081
tʲ	t	2.607184211118015
ˈai̯	ˈeː	2.6044231500774124
ˈɔu̯	ˈoːu̯	2.5805951207591757
ˈɔu̯	ˈaːu̯	2.5629868403817038
ˈaː	ˈɪ	2.537305281954879
ˈaː	ˈiː	2.537305281954879
ˈøː	ˈeː	2.5151657295517285
ˈʏ	ˈʊ	2.5033254745958
ˈi	ˈœː	2.4894418843566406
ʃ	s_j	2.457501702728726
