Phone1	Phone2	PMI
<#_n	<#_n	9.647430282668148
<#_m	<#_m	9.614480832670395
<#_l	<#_l	9.111695091203815
e_#>	ɛ_#>	9.036781426018102
ˈo_r	ɑɔ̯_ʁ	8.985924051265265
<#_p	<#_p	8.453955199181317
ˈo_n	ɒ̃ʊ̯̃	8.430958892353104
<#_s	<#_s	8.343693028907115
<#_k	<#_ʃ	8.269914111238156
<#_f	<#_f	8.236363370462609
<#_b	<#_v	8.120477581872006
<#_b	<#_b	8.104470410251025
<#_k	<#_k	7.92308251849547
ˈe_ɖː	oʊ̯	7.842364844597515
ˈi_lː	ɪ	7.809186286747211
<#_b	<#_ʒ	7.700838149418153
ˈu	y_#>	7.602615294148241
ˈa_n	ẽɪ̯̃	7.536436432360245
ˈo_j	œ_f	7.509924687498063
<#_ˈa	<#_æɛ̯	7.35593850527595
<#	<#_k	7.268675112382109
s_t	t	7.140852726394423
ˈi_n	ẽɪ̯̃	7.138577808281615
ˈo_l	ɔ_l	7.071755141388946
ˈe_n	ã_#>	7.055624728850173
<#_ˈo	<#_œ	6.93938327762842
t_a	t_#>	6.8827416104809815
ˈa_k	a	6.867031705078774
ˈi_n	ɪ_n	6.82661202168477
n_a_#>	n_#>	6.760715091626282
a_r	a_ʁ	6.57797159309147
ˈo_r	aœ̯_ʁ	6.527462896219203
ʒ_i_#>	ɛ_#>	6.378475810254886
ˈe_rː	æɛ̯_ʁ	5.867083612888646
m	m	5.853809537634994
ˈa_l	oʊ̯	5.674771515878528
<#_ʧ	<#_s	5.597602822775993
ˈo	u_#>	5.428184906242544
n_ʤ	ẽɪ̯̃	5.282662593209392
ˈe_n	ã	5.263565896212294
ˈe	w_ɛ	5.260590654053575
ˈu	y	5.1717162630065525
ˈa_r	æɛ̯_ʁ	4.958503227387329
ˈa_i	e	4.915168331581027
a	ʃ_#>	4.913397456502612
r_u	ʁ_#>	4.81880844345929
ˈa	æɛ̯	4.721958998221695
ˈi	w_ɛ	4.366114686430688
ˈa_r	e	4.291127330142195
l	l	4.282608662881295
ˈe	j	4.124022398882272
r_ˈa	l	4.120853650819312
a_#>	#>	4.025907123964645
i_#>	#>	4.025327625440916
u_#>	#>	4.019225557501207
u_#>	øʏ̯_#>	4.010380214098172
lː	j	3.988046314042531
ˈe_l	j_ɛ	3.876732454722336
nː	n	3.828692422379111
e_r	ʁ	3.784806854623
<#_ˈi	<#_ɪ	3.748948719257273
r_b	ʁ_b	3.710308270425773
ˈo_β_u	œ_f	3.6835881357268954
ˈa	e_#>	3.668204837278862
ˈi	w	3.6616774321861274
ˈe	i_#>	3.632598666847152
i_r	ʁ	3.6048819254790727
t_a_#>	t_#>	3.5761730711195665
ˈa_n_a	æɛ̯_n	3.5761730711195665
ˈo_ɣ_u	øʏ̯	3.4932301858640176
t_ˈa	t_e	3.455720986111072
r	ʁ	3.443275930603839
ˈi_ɖː	ɪ_l	3.37697493709244
t_r	t_ʁ	3.348411621148617
ð_u_#>	ɛ_#>	3.3425190832841856
l_i	ɛ_l	3.2848429116643527
i_ʒ	z	3.2634892877040245
u_#>	l_#>	3.204151243487229
s	s	3.1009649308462888
ʒ	z_#>	3.0770427085596155
i_r	d_ʁ	3.069577865242911
i_r	i_ʁ	2.9818997299649794
#>	f_#>	2.9802260874215505
<#_d	<#_ʒ	2.9719839488336284
ˈe_r	æɛ̯_ʁ	2.969243779898639
a_n	ã	2.9630661710453547
ˈo_ɣ	øʏ̯	2.9066928450735587
i	æɛ̯_#>	2.878992586418622
a	a	2.742437799363072
ˈi_ɖː_a	ɪ	2.7362029586027017
u	oʊ̯_#>	2.700415007971214
ˈa_r_i	e	2.6620721514905523
ˈu	w	2.625299019539564
e_#>	#>	2.604634303600881
ɡ	ɡ	2.559561444147726
<#_b	<#_ɡ	2.554356857333701
#>	j_#>	2.4249459210740407
u_#>	s_#>	2.3989075594486606
ˈu	ʊ	2.3760966037078624
l	ɔ_l	2.3719662075222323
ˈi_v	i	2.2945257558345182
ˈa_ð	e	2.2797358835798134
t_e	t	2.267245223961908
a	n_#>	2.2657953424873774
ˈi_ð	w	2.2634892877040245
w_ˈa	a	2.242927887015263
s	<#_e	2.215388541652563
e	œ	2.182848653624408
a_#>	j_#>	2.162356207167531
j	j	2.153460643751283
<#_a	<#	2.1428709183059507
ˈi	ɛ	2.0762911055691857
ˈo	ɑɔ̯_ʁ	2.0653603928598816
ˈe	j_ɛ	2.047121268103974
ˈi	i_#>	2.006463547237784
<#_ˈa	<#_oʊ̯	12.052481499544053
<#_ˈo	<#_ɔ	11.372999881868298
<#_r	<#_ʁ	10.909004006461696
<#_a	<#_a	10.782063411814718
<#_t	<#_t	10.762432182130196
ˈi_r_i	i_ʁ	10.512460065132904
a_l	a_l	10.505371745628825
<#_i	<#_e	10.363194032923266
<#_d	<#_ʣ	10.1054809640167
<#_d	<#_d	10.01780282873877
#>	l_#>	1.95326675464776
ˈi	æɛ̯	1.941485804001328
a_#>	i_#>	1.936332238796652
ˈa_n	æɛ̯	1.8626763261384995
ˈo	ɔ	1.8403701447058007
ˈo	ɥ	1.8403701447058007
i	ʁ_#>	1.825899542574413
ˈi	ɪ_l	1.8076004548513056
t	t	1.804324681620576
k	k	1.7907642614513477
ˈo	u	1.787324307719073
ʧ	s	1.7315577970405764
u_#>	ẽɪ̯̃_#>	1.5790970199028946
ˈa	a	1.417817429063894
ɖː	l	1.3842051735918632
ˈu	u	1.3681585273833836
ˈe	i	1.3565374425719838
r	ʁ_#>	1.3020979468605038
i_#>	ʁ_#>	1.0940006046466748
<#_i	<#	1.090244424268951
ˈi	i	0.9214215579049816
r	l	0.576674488371501
