Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b	0.024475628743094502	4.870288176521202
b̥	#|S|<_F	b	0.009704944144738315	4.870288176521202
b̥	#|S|<_R	b	0.009704944144738348	4.870288176521202
b̥	>|S|#	b	1.062466818541155	4.870288176521202
b̥	>|S|#	f	3.2816188080254585	4.870288176521202
b̥	>|S|<	b	3.219372307850518	4.870288176521202
b̥	>|S|<	f	3.360434384154098	4.870288176521202
b̥	>|S|<	β	3.927360715309	4.870288176521202
b̥	F_>|S|#	f	2.9444248885826814	4.870288176521202
b̥	F_>|S|#	b	4.702743111952419	4.870288176521202
b̥	F_>|S|<	f	2.9444248885826814	4.870288176521202
b̥	F_>|S|<	β	3.908282646180456	4.870288176521202
b̥	F_>|S|<	b	4.54130040273788	4.870288176521202
d̥	#|S|<	θ	0.021508301913195735	4.870288176521202
d̥	#|S|<_F	θ	0.9796961348370107	4.870288176521202
d̥	#|S|<_R	θ	1.9534297510076186	4.870288176521202
d̥	>|S|#	θ	0.48804340785746975	4.870288176521202
d̥	>|S|#	-	4.303535716421984	4.870288176521202
d̥	>|S|<	θ	0.6126978576784193	4.870288176521202
d̥	>|S|<	d	3.579955513444601	4.870288176521202
d̥	>|S|<	-	4.360616160194434	4.870288176521202
d̥	F_>|S|<	θ	0.9793721157033783	4.870288176521202
f	#|S|<	f	0.026557492145018	4.870288176521202
f	#|S|<_F	f	0.010513522105726928	4.870288176521202
f	#|S|<_R	f	1.9557288787751845	4.870288176521202
f	>|S|#	f	2.18243149288051	4.870288176521202
f	>|S|#	p	2.835184150733762	4.870288176521202
f	>|S|#	i_f	4.234606082144495	4.870288176521202
f	>|S|<	p	2.0400841263624643	4.870288176521202
f	>|S|<	f	3.2444784842672894	4.870288176521202
f	F_>|S|#	f	3.061014950240769	4.870288176521202
f	F_>|S|#	p	3.142817049984475	4.870288176521202
f	F_>|S|<	p	2.946231752656263	4.870288176521202
f	F_>|S|<	f	4.767936644011897	4.870288176521202
fː	>|S|#	p	3.896230541216961	4.870288176521202
fː	>|S|<	p	3.896230541216961	4.870288176521202
fː	F_>|S|#	p	3.896230541216961	4.870288176521202
h	#|S|<	h	0.11048002834401002	4.870288176521202
h	#|S|<_F	h	0.37402800408470266	4.870288176521202
h	<|S|<_F	h	0.9740576353042405	4.870288176521202
i	<|S|#	i	2.922172905912721	4.870288176521202
i	<|S|>	i	3.0881879056242587	4.870288176521202
j	#|S|<	j	2.922172905912721	4.870288176521202
k	#|S|<_F	k	3.896230541216961	4.870288176521202
k	>|S|<	k	3.896230541216961	4.870288176521202
l	#|S|<	l	0.4627932238419601	4.870288176521202
l	#|S|<	h_l	4.240208957378414	4.870288176521202
l	#|S|<_F	l	0.1978428578968037	4.870288176521202
l	#|S|<_F	h_l	4.305302647896936	4.870288176521202
l	<|S|#	l_s	2.046155920313143	4.870288176521202
l	<|S|#	l	3.167955279949996	4.870288176521202
l	<|S|<	l	0.9845100197874951	4.870288176521202
l	>|S|#	l	3.2785667538298355	4.870288176521202
l	>|S|#	l_s	3.3769000760962613	4.870288176521202
l	>|S|<	l	0.9946083795418428	4.870288176521202
l	>|S|>	l	0.01917023819279128	4.870288176521202
l	F_>|S|<	l	0.9797413451116475	4.870288176521202
l	F_>|S|<_F	l	0.9764187316281167	4.870288176521202
l	F_>|S|>	l	0.0076137438141510375	4.870288176521202
lː	>|S|#	lː_s	3.896230541216961	4.870288176521202
m	#|S|<	m	0.049523870689421275	4.870288176521202
m	#|S|<	m_s	4.465107770752712	4.870288176521202
m	#|S|<_F	m	0.019459859659381087	4.870288176521202
m	>|S|#	m_s	2.010465208781845	4.870288176521202
m	>|S|#	m	3.5169925001442315	4.870288176521202
m	>|S|<	m	1.997639141297902	4.870288176521202
m	>|S|<	m_s	4.465107770752712	4.870288176521202
m	F_>|S|#	m_s	1.9725075411147155	4.870288176521202
m	F_>|S|#	m	4.7606161601944335	4.870288176521202
n	#|S|<	n	0.0	4.870288176521202
n	#|S|<_F	n	1.9481152706084806	4.870288176521202
n	<|S|<	n	0.0	4.870288176521202
n	<|S|<_F	n	1.6017132519074588e-16	4.870288176521202
n	>|S|#	n	0.0	4.870288176521202
n	>|S|<	n	1.9481152706084806	4.870288176521202
n	>|S|>	n	0.21440853684564096	4.870288176521202
n	F_>|S|#	n	0.9740576353042403	4.870288176521202
n	F_>|S|>	n	1.1587938977848329	4.870288176521202
nː	F_>|S|<	nː	1.3036607898985013	4.870288176521202
p͡f	>|S|#	p	4.062245540928499	4.870288176521202
p͡f	F_>|S|<	p	3.896230541216961	4.870288176521202
r	#|S|<	r	0.036931317911362005	4.870288176521202
r	#|S|<_F	r	0.014656837596894384	4.870288176521202
r	<|S|<	r	0.036931317911362005	4.870288176521202
r	<|S|<_F	r	0.014656837596894545	4.870288176521202
r	>|S|#	r	0.6869924859268524	4.870288176521202
r	>|S|#	-	1.9551243420629998	4.870288176521202
r	>|S|#	r_u	4.409713401119023	4.870288176521202
r	>|S|<	-	1.673545182219348	4.870288176521202
r	>|S|<	r	3.3267605050221603	4.870288176521202
r	>|S|>	r	0.1878617899326918	4.870288176521202
r	>|S|>	-	3.243822054481111	4.870288176521202
r	>|S|>_N	r	0.014656837596894417	4.870288176521202
r	F_>|S|#	-	0.6843708682052626	4.870288176521202
r	F_>|S|#	r	2.4683278799080264	4.870288176521202
r	F_>|S|<	-	1.612805069884856	4.870288176521202
r	F_>|S|<	r	4.648688599909523	4.870288176521202
r	F_>|S|<_F	-	0.9935786828795222	4.870288176521202
r	F_>|S|>	r	0.01465683759689432	4.870288176521202
r	F_>|S|>_N	r	1.9518056062756184	4.870288176521202
r_#>	>|S|#	#>	0.9740576353042403	4.870288176521202
s	#|S|<	s	0.0	4.870288176521202
s	#|S|<_F	s	0.0	4.870288176521202
s	<|S|<_F	s	1.9481152706084808	4.870288176521202
s	=|S|#	s	1.9481152706084806	4.870288176521202
s	>|S|#	s	1.0645147953940277	4.870288176521202
s	>|S|<	s	2.922172905912721	4.870288176521202
s	>|S|<_F	s	2.922172905912721	4.870288176521202
sː	>|S|#	t	1.4476011222684544	4.870288176521202
sː	>|S|#	t_s	2.355986158335858	4.870288176521202
sː	>|S|<	t	0.03624096314420903	4.870288176521202
sː	>|S|<	t_s	4.703551025034425	4.870288176521202
sː	F_>|S|#	t_s	1.9777141710606816	4.870288176521202
sː	F_>|S|#	t	4.733951643723435	4.870288176521202
sː	F_>|S|<	t	0.014308247723290611	4.870288176521202
t	#|S|<	d	0.3128807263648895	4.870288176521202
t	#|S|<	θ	3.6625681658677527	4.870288176521202
t	#|S|<	t	4.597700773297198	4.870288176521202
t	#|S|<_F	d	1.0094230864190095	4.870288176521202
t	#|S|<_R	d	1.975708966658546	4.870288176521202
t	=|S|#	θ	3.924634342191447	4.870288176521202
