Phone1	PhonEnv	Phone2	Surprisal
h	>|S|<_F	f	2.492
h	>|S|F	-	0.363
h	>|S|F	f	2.17
h	F_>|S|	-	0.363
h	F_>|S|	f	2.17
h	F_>|S|<	-	0.282
h	F_>|S|<	f	2.492
h	F|S|	-	0.507
h	F|S|	f	1.755
h	F|S|<	-	0.363
h	F|S|<	f	2.17
h	|S|<	f	0.17
h	|S|<	-	3.17
h	|S|<_F	f	0.137
h	|S|<_F	-	3.469
h	|S|<_R	f	0.041
h	|S|F	f	0.14
h	|S|F	-	3.433
h	|S|R	f	0.054
h	|S|R	-	4.755
i	#|S|	i	0.222
i	#|S|	ɪ	2.807
i	#|S|>	i	0.163
i	#|S|>	ɪ	3.222
i	<|S|	i	1.07
i	<|S|	ɪ	1.222
i	<|S|#	ɪ	0.579
i	<|S|#	i	2.807
i	<|S|>	i	0.163
i	<|S|>	ɪ	3.222
i	<|S|>_N	i	0.129
i	<|S|>_N	ɪ	3.544
i	<|S|N	i	0.163
i	<|S|N	ɪ	3.222
i	|S|#	ɪ	0.637
i	|S|#	i	2.392
i	|S|>	i	0.222
i	|S|>	ɪ	2.807
i	|S|>_N	i	0.163
i	|S|>_N	ɪ	3.222
i	|S|N	i	0.222
i	|S|N	ɪ	2.807
j	<|S|	-	0.729
j	<|S|	j	1.807
j	<|S|<	-	0.692
j	<|S|<	j	1.966
j	<|S|<_F	-	0.67
j	<|S|<_F	j	2.07
j	<|S|F	-	0.692
j	<|S|F	j	1.966
j	>|S|	j	0.819
j	>|S|	-	1.344
j	>|S|#	j	0.528
j	>|S|#	-	3.07
j	>|S|>	j	0.903
j	>|S|>	-	1.104
j	>|S|>_R	j	0.986
j	>|S|>_R	-	1.014
j	>|S|R	j	0.983
j	>|S|R	-	1.017
j	F_>|S|	j	0.738
j	F_>|S|	-	1.321
j	F_>|S|#	j	0.144
j	F_>|S|#	-	3.392
j	F_>|S|>	j	0.901
j	F_>|S|>	-	1.106
j	F_>|S|>_R	j	0.989
j	F_>|S|>_R	-	1.011
j	F_>|S|R	j	0.986
j	F_>|S|R	-	1.014
j	F|S|	j	0.758
j	F|S|	-	1.291
j	F|S|#	j	0.183
j	F|S|#	-	3.07
j	F|S|>	j	0.903
j	F|S|>	-	1.104
j	F|S|>_R	j	0.986
j	F|S|>_R	-	1.014
j	F|S|R	j	0.983
j	F|S|R	-	1.017
j	|S|#	j	0.568
j	|S|#	-	2.655
j	|S|<	-	0.729
j	|S|<	j	1.807
j	|S|<_F	-	0.692
j	|S|<_F	j	1.966
j	|S|>	j	0.906
j	|S|>	-	1.1
j	|S|>_R	j	0.983
j	|S|>_R	-	1.017
j	|S|F	-	0.729
j	|S|F	j	1.807
j	|S|R	j	0.977
j	|S|R	-	1.023
j_ˈɛ	<|S|	ˈe_j	0.0
j_ˈɛ	<|S|>	ˈe_j	0.0
j_ˈɛ	|S|>	ˈe_j	0.0
k	#|S|	k	0.068
k	#|S|	ɡ	4.441
k	#|S|<	k	0.063
k	#|S|<	ɡ	4.544
k	#|S|<_F	k	0.021
k	#|S|<_R	k	0.021
k	#|S|F	k	0.026
k	#|S|R	k	0.026
k	>|S|	k	0.599
k	>|S|	ɡ	3.411
k	>|S|#	k	0.942
k	>|S|#	ɡ	2.908
k	>|S|<	k	0.222
k	>|S|<_F	k	0.021
k	>|S|F	k	0.026
k	F_>|S|	k	0.962
k	F_>|S|#	k	1.532
k	F_>|S|<	k	0.476
k	F|S|	k	0.838
k	F|S|#	k	1.388
k	F|S|<	k	0.45
k	|S|#	k	0.821
k	|S|#	ɡ	2.984
k	|S|<	k	0.091
k	|S|<	ɡ	4.562
k	|S|<_F	k	0.026
k	|S|<_R	k	0.026
k	|S|F	k	0.035
k	|S|R	k	0.035
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
k_ɾ	#|S|	k	0.0
k_ɾ	#|S|<	k	0.0
k_ɾ	#|S|<_F	k	0.0
k_ɾ	#|S|F	k	0.0
k_ɾ	|S|<	k	0.0
k_ɾ	|S|<_F	k	0.0
k_ɾ	|S|F	k	0.0
l	#|S|	-	3.0
l	#|S|	l	3.0
l	#|S|	ɾ	4.585
l	#|S|	ˈa	4.585
l	#|S|<	-	3.415
l	#|S|<	l	3.415
l	#|S|<	ɾ	5.0
l	#|S|<	ˈa	5.0
l	#|S|<_F	-	3.737
l	#|S|<_F	l	3.737
l	#|S|F	-	3.415
l	#|S|F	l	3.415
l	#|S|F	ɾ	5.0
l	#|S|F	ˈa	5.0
l	<|S|	-	1.126
l	<|S|	l	2.082
l	<|S|	ɾ	2.71
l	<|S|	ˈa	4.585
l	<|S|<	-	1.093
l	<|S|<	l	2.193
l	<|S|<	ɾ	2.678
l	<|S|<	ˈa	5.0
l	<|S|<_F	l	1.549
l	<|S|<_F	ɾ	1.778
l	<|S|<_F	-	3.737
l	<|S|F	l	1.541
l	<|S|F	ɾ	1.83
l	<|S|F	-	3.415
l	<|S|F	ˈa	5.0
l	>|S|	l	1.312
l	>|S|	-	1.778
l	>|S|	ˈa	2.71
l	>|S|	ɾ	3.363
l	>|S|#	-	1.093
l	>|S|#	l	1.093
l	>|S|#	ɾ	5.0
l	>|S|#	ˈa	5.0
l	>|S|<	l	1.345
l	>|S|<	-	2.037
l	>|S|<	ˈa	2.464
l	>|S|<	ɾ	3.234
l	>|S|<_F	-	1.34
l	>|S|<_F	ˈa	1.535
l	>|S|<_F	l	2.089
l	>|S|F	-	1.345
l	>|S|F	ˈa	1.594
l	>|S|F	l	2.037
l	>|S|F	ɾ	5.0
l	F_>|S|	l	1.093
l	F_>|S|	-	1.83
l	F_>|S|	ˈa	3.0
l	F_>|S|	ɾ	5.0
l	F_>|S|#	l	0.193
l	F_>|S|#	-	3.737
l	F_>|S|<	l	1.259
l	F_>|S|<	-	1.72
l	F_>|S|<	ˈa	2.844
l	F_>|S|<_F	-	1.061
l	F_>|S|<_F	l	1.885
l	F_>|S|<_F	ˈa	2.126
l	F_>|S|F	-	1.074
l	F_>|S|F	l	1.862
l	F_>|S|F	ˈa	2.152
l	F|S|	l	1.126
l	F|S|	-	1.778
l	F|S|	ˈa	3.0
l	F|S|	ɾ	4.585
l	F|S|#	l	0.245
l	F|S|#	-	3.415
l	F|S|#	ɾ	5.0
l	F|S|#	ˈa	5.0
l	F|S|<	l	1.268
l	F|S|<	-	1.699
l	F|S|<	ˈa	2.853
l	F|S|<	ɾ	5.0
l	F|S|<_F	-	1.074
l	F|S|<_F	l	1.862
l	F|S|<_F	ˈa	2.152
l	F|S|F	-	1.093
l	F|S|F	l	1.83
l	F|S|F	ˈa	2.193
l	F|S|F	ɾ	5.0
l	|S|#	-	1.126
l	|S|#	l	1.126
l	|S|#	ɾ	4.585
l	|S|#	ˈa	4.585
l	|S|<	-	2.183
l	|S|<	l	2.183
l	|S|<	ɾ	3.648
l	|S|<	ˈa	3.648
l	|S|<_F	-	2.678
l	|S|<_F	l	2.678
l	|S|<_F	ˈa	3.415
l	|S|<_F	ɾ	4.0
l	|S|F	-	2.469
l	|S|F	l	2.469
l	|S|F	ˈa	3.363
l	|S|F	ɾ	3.848
l_ˈu	<|S|	ˈo_ɾ	0.0
l_ˈu	<|S|#	ˈo_ɾ	0.0
l_ˈu	>|S|	ˈo_ɾ	0.0
l_ˈu	>|S|#	ˈo_ɾ	0.0
l_ˈu	|S|#	ˈo_ɾ	0.0
lː	>|S|	ˈa_ɟ	0.0
lː	>|S|<	ˈa_ɟ	0.0
lː	F_>|S|	ˈa_ɟ	0.0
lː	F_>|S|<	ˈa_ɟ	0.0
lː	F|S|	ˈa_ɟ	0.0
lː	F|S|<	ˈa_ɟ	0.0
lː	|S|<	ˈa_ɟ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.222
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.263
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.231
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.138
n	#|S|	-	4.044
n	#|S|	n_t	4.459
n	#|S|<	n	2.553
n	#|S|<	-	4.459
n	#|S|<	n_t	4.874
n	#|S|<_F	n	2.874
n	#|S|<_F	-	4.781
n	#|S|F	n	2.553
n	#|S|F	-	4.459
n	#|S|F	n_t	4.874
n	>|S|	n	0.595
n	>|S|	-	2.502
n	>|S|	n_t	2.917
n	>|S|#	n	0.768
n	>|S|#	n_t	1.816
n	>|S|#	-	4.459
n	>|S|<	n	1.024
n	>|S|<	-	1.077
n	>|S|<	n_t	4.874
n	>|S|<_F	-	0.258
n	>|S|<_F	n	2.874
n	>|S|>	n	0.12
n	>|S|>	-	4.459
n	>|S|>	n_t	4.874
n	>|S|F	-	0.33
n	>|S|F	n	2.553
n	>|S|F	n_t	4.874
n	F_>|S|	n	0.549
n	F_>|S|	-	2.609
n	F_>|S|	n_t	3.145
n	F_>|S|#	n	0.652
n	F_>|S|#	n_t	2.138
n	F_>|S|#	-	4.781
n	F_>|S|<	-	0.954
n	F_>|S|<	n	1.132
n	F_>|S|<_F	-	0.212
n	F_>|S|<_F	n	3.138
n	F_>|S|>	n	0.095
n	F_>|S|>	-	4.781
n	F_>|S|F	-	0.258
n	F_>|S|F	n	2.874
n	F|S|	n	0.549
n	F|S|	-	2.592
n	F|S|	n_t	3.112
n	F|S|#	n	0.646
n	F|S|#	n_t	2.174
n	F|S|#	-	4.459
n	F|S|<	-	1.013
n	F|S|<	n	1.088
n	F|S|<	n_t	4.874
n	F|S|<_F	-	0.258
n	F|S|<_F	n	2.874
n	F|S|>	n	0.12
n	F|S|>	-	4.459
n	F|S|>	n_t	4.874
n	F|S|F	-	0.33
n	F|S|F	n	2.553
n	F|S|F	n_t	4.874
n	|S|#	n	0.743
n	|S|#	n_t	1.901
n	|S|#	-	4.044
n	|S|<	n	1.588
n	|S|<	-	2.315
n	|S|<	n_t	4.459
n	|S|<_F	-	1.759
n	|S|<_F	n	2.553
n	|S|<_F	n_t	4.874
n	|S|>	n	0.162
n	|S|>	-	4.044
n	|S|>	n_t	4.459
n	|S|F	-	1.822
n	|S|F	n	2.138
n	|S|F	n_t	4.459
n_ˈa	#|S|	n_ˈɔ	0.0
n_ˈa	#|S|>	n_ˈɔ	0.0
n_ˈa	|S|>	n_ˈɔ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.206
p	>|S|#	p	0.678
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	ʧ	0.0
p_l	#|S|<	ʧ	0.0
p_l	#|S|<_F	ʧ	0.0
p_l	#|S|F	ʧ	0.0
p_l	|S|<	ʧ	0.0
p_l	|S|<_F	ʧ	0.0
p_l	|S|F	ʧ	0.0
r	<|S|	ɾ	0.755
r	<|S|	r	1.433
r	<|S|	e	4.755
r	<|S|<	ɾ	0.812
r	<|S|<	r	1.312
r	<|S|<_F	ɾ	0.848
r	<|S|<_F	r	1.244
r	<|S|F	ɾ	0.812
r	<|S|F	r	1.312
r	>|S|	ɾ	0.483
r	>|S|	e	3.221
r	>|S|	r	3.793
r	>|S|#	ɾ	0.683
r	>|S|<	ɾ	1.17
r	>|S|<	e	1.848
r	>|S|<	r	1.848
r	>|S|<_F	ɾ	0.848
r	>|S|<_F	r	1.244
r	>|S|>	ɾ	0.216
r	>|S|>	e	3.17
r	>|S|>_N	ɾ	0.066
r	>|S|F	ɾ	0.812
r	>|S|F	r	1.312
r	>|S|N	ɾ	0.082
r	F_>|S|	ɾ	0.564
r	F_>|S|	e	2.89
r	F_>|S|	r	3.62
r	F_>|S|#	ɾ	0.848
r	F_>|S|<	ɾ	1.244
r	F_>|S|<	e	1.791
r	F_>|S|<	r	1.791
r	F_>|S|<_F	ɾ	0.872
r	F_>|S|<_F	r	1.2
r	F_>|S|>	ɾ	0.249
r	F_>|S|>	e	2.873
r	F_>|S|>_N	ɾ	0.054
r	F_>|S|F	ɾ	0.848
r	F_>|S|F	r	1.244
r	F_>|S|N	ɾ	0.066
r	F|S|	ɾ	0.54
r	F|S|	e	2.918
r	F|S|	r	3.562
r	F|S|#	ɾ	0.812
r	F|S|<	ɾ	1.17
r	F|S|<	e	1.848
r	F|S|<	r	1.848
r	F|S|<_F	ɾ	0.848
r	F|S|<_F	r	1.244
r	F|S|>	ɾ	0.256
r	F|S|>	e	2.89
r	F|S|>_N	ɾ	0.066
r	F|S|F	ɾ	0.812
r	F|S|F	r	1.312
r	F|S|N	ɾ	0.082
r	|S|#	ɾ	0.643
r	|S|#	e	4.755
r	|S|#	r	4.755
r	|S|<	ɾ	0.927
r	|S|<	r	1.719
r	|S|<	e	2.553
r	|S|<_F	ɾ	0.812
r	|S|<_F	r	1.312
r	|S|>	ɾ	0.231
r	|S|>	e	3.17
r	|S|>	r	4.755
r	|S|>_N	ɾ	0.082
r	|S|F	ɾ	0.755
r	|S|F	r	1.433
r	|S|F	e	4.755
r	|S|N	ɾ	0.111
r	|S|N	e	4.755
r	|S|N	r	4.755
r_t	>|S|	ɾ_t	0.0
r_t	>|S|#	ɾ_t	0.0
r_t	|S|#	ɾ_t	0.0
s	#|S|	s	2.17
s	#|S|	θ	3.907
s	#|S|	p_ʊ	4.492
s	#|S|<	s	2.585
s	#|S|<	θ	4.322
s	#|S|<	p_ʊ	4.907
s	#|S|<_F	s	2.907
s	#|S|<_F	θ	4.644
s	#|S|F	s	2.585
s	#|S|F	θ	4.322
s	#|S|F	p_ʊ	4.907
s	<|S|	s	2.17
s	<|S|	θ	3.907
s	<|S|	p_ʊ	4.492
s	<|S|#	s	2.585
s	<|S|#	θ	4.322
s	<|S|#	p_ʊ	4.907
s	>|S|	s	1.0
s	>|S|	θ	2.737
s	>|S|	p_ʊ	3.322
s	>|S|#	s	1.659
s	>|S|#	θ	2.737
s	>|S|#	p_ʊ	2.907
s	>|S|<	s	0.697
s	>|S|<	θ	2.322
s	>|S|<	p_ʊ	4.907
s	>|S|<_F	s	0.907
s	>|S|<_F	θ	2.059
s	>|S|>	s	0.126
s	>|S|>	θ	4.322
s	>|S|>	p_ʊ	4.907
s	>|S|F	s	0.885
s	>|S|F	θ	2.074
s	>|S|F	p_ʊ	4.907
s	F_>|S|	s	1.263
s	F_>|S|	θ	2.515
s	F_>|S|	p_ʊ	4.907
s	F_>|S|#	θ	2.696
s	F_>|S|#	s	2.907
s	F_>|S|<	θ	0.252
s	F_>|S|<	s	2.907
s	F_>|S|<_F	θ	0.206
s	F_>|S|<_F	s	3.17
s	F_>|S|>	s	0.1
s	F_>|S|>	θ	4.644
s	F_>|S|F	θ	0.252
s	F_>|S|F	s	2.907
s	F|S|	s	1.17
s	F|S|	θ	2.492
s	F|S|	p_ʊ	4.492
s	F|S|#	s	2.585
s	F|S|#	θ	2.67
s	F|S|#	p_ʊ	4.907
s	F|S|<	θ	0.322
s	F|S|<	s	2.585
s	F|S|<	p_ʊ	4.907
s	F|S|<_F	θ	0.252
s	F|S|<_F	s	2.907
s	F|S|>	s	0.126
s	F|S|>	θ	4.322
s	F|S|>	p_ʊ	4.907
s	F|S|F	θ	0.322
s	F|S|F	s	2.585
s	F|S|F	p_ʊ	4.907
s	|S|#	s	1.526
s	|S|#	θ	2.737
s	|S|#	p_ʊ	2.968
s	|S|<	s	1.791
s	|S|<	θ	3.492
s	|S|<	p_ʊ	4.492
s	|S|<_F	s	2.183
s	|S|<_F	θ	3.703
s	|S|<_F	p_ʊ	4.907
s	|S|>	s	0.17
s	|S|>	θ	3.907
s	|S|>	p_ʊ	4.492
s	|S|F	s	1.89
s	|S|F	θ	3.466
s	|S|F	p_ʊ	4.492
s_a	#|S|	s_a	0.0
s_a	#|S|>	s_a	0.0
s_a	|S|>	s_a	0.0
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	>|S|<_F	s_k	0.0
s_k	>|S|<_R	s_k	0.0
s_k	>|S|F	s_k	0.0
s_k	>|S|R	s_k	0.0
s_k	F_>|S|	s_k	0.0
s_k	F_>|S|<	s_k	0.0
s_k	F_>|S|<_F	s_k	0.0
s_k	F_>|S|<_R	s_k	0.0
s_k	F_>|S|F	s_k	0.0
s_k	F_>|S|R	s_k	0.0
s_k	F|S|	s_k	0.0
s_k	F|S|<	s_k	0.0
s_k	F|S|<_F	s_k	0.0
s_k	F|S|<_R	s_k	0.0
s_k	F|S|F	s_k	0.0
s_k	F|S|R	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_F	s_k	0.0
s_k	|S|<_R	s_k	0.0
s_k	|S|F	s_k	0.0
s_k	|S|R	s_k	0.0
s_t	>|S|	s_t	0.17
s_t	>|S|<	s_t	0.193
s_t	>|S|<_F	s_t	0.447
s_t	>|S|F	s_t	0.415
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|<	s_t	0.17
s_t	|S|<_F	s_t	0.415
s_t	|S|F	s_t	0.363
t	#|S|	t	2.722
t	#|S|	ð	4.044
t	#|S|	l_ʊ	4.629
t	#|S|	ð_ɪ	4.629
t	#|S|<	t	3.138
t	#|S|<	ð	4.459
t	#|S|<	l_ʊ	5.044
t	#|S|<	ð_ɪ	5.044
t	#|S|<_F	t	3.459
t	#|S|<_F	ð	4.781
t	#|S|<_R	t	3.459
t	#|S|<_R	ð	4.781
t	#|S|F	t	3.138
t	#|S|F	ð	4.459
t	#|S|F	l_ʊ	5.044
t	#|S|F	ð_ɪ	5.044
t	#|S|R	t	3.138
t	#|S|R	ð	4.459
t	#|S|R	l_ʊ	5.044
t	#|S|R	ð_ɪ	5.044
t	>|S|	t	1.166
t	>|S|	ð	2.488
t	>|S|	l_ʊ	3.073
t	>|S|	ð_ɪ	3.073
t	>|S|	-	4.073
t	>|S|	l	4.073
t	>|S|#	t	1.34
t	>|S|#	l_ʊ	2.687
t	>|S|#	ð_ɪ	2.687
t	>|S|#	ð	2.845
t	>|S|#	-	3.687
t	>|S|#	l	3.687
t	>|S|<	t	0.827
t	>|S|<	ð	1.887
t	>|S|<	l_ʊ	5.044
t	>|S|<	ð_ɪ	5.044
t	>|S|<_F	t	0.594
t	>|S|<_F	ð	2.731
t	>|S|<_R	t	0.167
t	>|S|<_R	ð	4.781
t	>|S|F	t	0.623
t	>|S|F	ð	2.712
t	>|S|F	l_ʊ	5.044
t	>|S|F	ð_ɪ	5.044
t	>|S|R	t	0.212
t	>|S|R	ð	4.459
t	>|S|R	l_ʊ	5.044
t	>|S|R	ð_ɪ	5.044
t	F_>|S|	t	1.138
t	F_>|S|	ð	2.759
t	F_>|S|	l_ʊ	2.915
t	F_>|S|	ð_ɪ	2.915
t	F_>|S|	l	3.585
t	F_>|S|	-	4.344
t	F_>|S|#	t	1.225
t	F_>|S|#	l_ʊ	2.732
t	F_>|S|#	ð_ɪ	2.732
t	F_>|S|#	ð	3.052
t	F_>|S|#	l	3.376
t	F_>|S|#	-	4.205
t	F_>|S|<	t	0.68
t	F_>|S|<	ð	1.722
t	F_>|S|<_F	t	0.138
t	F_>|S|<_F	ð	5.044
t	F_>|S|<_R	t	0.138
t	F_>|S|<_R	ð	5.044
t	F_>|S|F	t	0.167
t	F_>|S|F	ð	4.781
t	F_>|S|R	t	0.167
t	F_>|S|R	ð	4.781
t	F|S|	t	1.138
t	F|S|	ð	2.722
t	F|S|	l_ʊ	2.929
