Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.187483204043713
d	d̥	1.13986568326332	5.187483204043713
d	d	1.4256526582056417	5.187483204043713
d	-	2.5232782319726956	5.187483204043713
f	v	0.02483717419708529	5.187483204043713
h	ɦ	-0.0	5.187483204043713
j	-	0.9709036415908193	5.187483204043713
j	ɣ	1.6299388495586342	5.187483204043713
j	j	3.480237632988122	5.187483204043713
j	ˈeː	3.6970457814921334	5.187483204043713
k	k	-0.0	5.187483204043713
l	l	0.15898325768574417	5.187483204043713
l	l_ə	4.118527855989664	5.187483204043713
l	-	4.6731949482680415	5.187483204043713
m	m	0.34165984753033957	5.187483204043713
m	ə_m	2.2455939196720296	5.187483204043713
n	n	0.06479342064179751	5.187483204043713
n	-	4.509050702596461	5.187483204043713
p	p	-0.0	5.187483204043713
r	ʀ	0.05237469024252956	5.187483204043713
r	ə_ʀ	4.809860878274715	5.187483204043713
s	z	0.9947234173649646	5.187483204043713
s	s	1.1214513848605148	5.187483204043713
s	-	4.697621860942607	5.187483204043713
t	t	0.18255725408286727	5.187483204043713
t	d	3.33140294914018	5.187483204043713
v	β	0.13117797193695976	5.187483204043713
v	v	4.1449488745649194	5.187483204043713
v	-	5.040322101029703	5.187483204043713
w	-	-0.0	5.187483204043713
x	x	0.3992384381426314	5.187483204043713
x	-	2.554303217643322	5.187483204043713
x	k	3.8060120634579193	5.187483204043713
z	-	-0.0	5.187483204043713
ŋ	ŋ	0.08908999695023395	5.187483204043713
ŋ	ŋ_ɡ̊	4.061674883496202	5.187483204043713
ə	ə	0.08179954396109258	5.187483204043713
ə	-	4.576564046114852	5.187483204043713
ɡ	ɣ	-0.0	5.187483204043713
ɣ	ɣ	0.3106808638541702	5.187483204043713
ɣ	k	3.612236917065511	5.187483204043713
ɣ	x	3.6912004639133555	5.187483204043713
ɣ	v	4.855218453514215	5.187483204043713
ɪ	ə	-0.0	5.187483204043713
ˈa	ˈɑ	0.7975186531972123	5.187483204043713
ˈa	ˈɪ	1.2356126448323834	5.187483204043713
ˈaː	ˈɑ	0.6766297741050777	5.187483204043713
ˈaː	ˈɛː	1.4174442590736014	5.187483204043713
ˈeː	ˈɛː	0.6023899579992759	5.187483204043713
ˈeː	ˈeː	2.35741795296526	5.187483204043713
ˈeː	ˈi	2.7740045090440377	5.187483204043713
ˈi	ˈiː	0.8889633707532953	5.187483204043713
ˈi	ˈeː	1.1203004752716248	5.187483204043713
ˈiː	ˈɪː	1.6864000990605468	5.187483204043713
ˈiː	ˈiː	2.0334503121160177	5.187483204043713
ˈiː	ˈɒː	2.380532866881998	5.187483204043713
ˈiː	ˈɛː	3.3753318004167947	5.187483204043713
ˈiː	ˈæː	3.46859931082407	5.187483204043713
ˈiː	ˈɛ	3.9150458905104326	5.187483204043713
ˈoː	ˈu	1.6505934143038552	5.187483204043713
ˈoː	ˈi	1.9246301930968528	5.187483204043713
ˈoː	ˈɔː	1.9773442171809756	5.187483204043713
ˈoː	ˈɒː	3.3325877942732633	5.187483204043713
ˈoː	ˈaː	3.9464754393785264	5.187483204043713
ˈoːu̯	ˈʊː	1.253153031231841	5.187483204043713
ˈoːu̯	ˈoː	3.093122731589529	5.187483204043713
ˈoːu̯	ˈaː	3.1806900692461073	5.187483204043713
ˈoːu̯	ˈɑː	3.4789762375127604	5.187483204043713
ˈoːu̯	ˈɒː	3.558886153822777	5.187483204043713
ˈoːu̯	ˈɔ	3.7067927164554315	5.187483204043713
ˈoːu̯	ˈʊː_ʀ	4.243473386621678	5.187483204043713
ˈoːu̯	ˈɔː	4.348730705300388	5.187483204043713
ˈuː	ˈuː	1.6724817107392218	5.187483204043713
ˈuː	ˈøː	2.331749343754892	5.187483204043713
ˈuː	ˈoː	2.4222928468676925	5.187483204043713
ˈuː	ˈʊː	3.6943660005551484	5.187483204043713
ˈuː	ˈœi̯	3.860960720256558	5.187483204043713
ˈuː	ˈyː	4.094595756318277	5.187483204043713
ˈuː	ˈɔu̯	4.264728096877701	5.187483204043713
ˈuː	-	4.491420735991121	5.187483204043713
ˈɔ	ˈɔ	0.572974830819082	5.187483204043713
ˈɔ	ˈaː	1.609240868077172	5.187483204043713
ˈɔː	ˈaː	0.36871595368511967	5.187483204043713
ˈɔː	ˈɑ	2.8764592218687013	5.187483204043713
ˈɔː	ˈɒː	3.4843425507689867	5.187483204043713
ˈɛ	ˈæː	0.7993415593308868	5.187483204043713
ˈɛ	ˈɑ	1.2331466159112574	5.187483204043713
ˈɛɪ̯	ˈøː	0.9893835829217914	5.187483204043713
ˈɛɪ̯	ˈeː	1.9587297379927362	5.187483204043713
ˈɛɪ̯	ˈɒː	3.3472886856582376	5.187483204043713
ˈɛɪ̯	ˈɛːi̯	3.7771427027583733	5.187483204043713
ˈɛɪ̯	ˈi	3.881411043976598	5.187483204043713
ˈɛː	ˈœ	0.3812729422009289	5.187483204043713
ˈɛː	ˈæː	2.1063108058806206	5.187483204043713
ˈɪ	ˈɪː	0.08326567833415369	5.187483204043713
ˈɪ	ˈi	5.156333222588894	5.187483204043713
ˈɪ	ˈɛ	5.156333222588894	5.187483204043713
ˈʊ	ˈʊː	0.06487730431305205	5.187483204043713
ˈʊ	ˈɔ	4.507225778327437	5.187483204043713
