Phone1	Phone2	PMI
j	j	5.312778826604281
p	fː	4.534414766982156
k	k	4.4005082290715265
ˈəʊ̯	w	4.375832424839426
ˈɔː	ˈo_r	4.340843504770701
pʰ	p͡f	4.269068346988446
tʰ	ʦ	4.157680437393911
ɫ	ɡ̊_l	4.130251964908773
ŋ	ŋ	4.0498811372473735
ˈɑː	ˈa	4.0000325360848885
ˈʊ	ˈuə̯	3.9865053839744578
m	mː	3.779300386442098
ˈɛ	ˈɒː	3.7713005288883394
h	h	3.7268975213014572
ɪ	i	3.672427462227686
ˈaʊ̯_θ	ˈuː	3.6203241740153826
w	ʋ	3.5733370046289084
ˈuː	ˈuə̯	3.5599681727347283
ˈəʊ̯	ˈæi̯	3.5544790083952935
ˈəʊ̯	ˈeː	3.544055808167491
m	m	3.4856636957683977
ɪ	ˈe	3.468226248209333
b	b̥	3.464533256833966
ð	tː	3.4256686413658297
θ	d̥	3.415645532556054
j	ˈøi̯	3.356198708694879
ʃ	ʃ	3.3498237646700333
t	χ_t	3.3457111902982075
n_d	ŋ	3.326144349915129
ˈaɪ̯	ˈiː	3.3113632755117064
v	b̥_ə	3.2827805415421896
ˈɔː	ˈɒ_r	3.2729563820751997
ʧ	χ	3.1962692702392865
ˈaʊ̯	ˈuː	3.1777295871545115
p	p	3.1631825294861615
ˈiː	ˈau̯	3.146949895988638
t	sː	3.125870998839
n	n	3.1074470567768566
ˈɐ	ˈyə̯	3.107095396699959
ˈɐ	ˈuə̯	3.107095396699959
ð	d̥	3.0916645669214904
ˈæ	ˈa	3.087162897791321
ˈɔː	ˈe	3.050678179310427
ˈɑː	ˈɒː	3.0400496835287676
ɡ	ɡ̊	3.0090577281511406
ʤ	ɡ̊	3.00905772815114
ˈiː	ˈyə̯	3.008320459876649
kʰ	χ	2.99761891563723
f	f	2.9819304763460828
l	l	2.9614296791618857
ˈəʊ̯	ˈɛi̯	2.9502134442467027
z	s	2.9190103980153084
p	p͡f	2.9126299357870877
ˈuː	ˈøi̯	2.908589394323584
n	nː	2.905683523810518
ə	ə_r	2.8402063618034217
ˈe	ˈei̯	2.8099820162978997
ˈɪ	ˈi	2.798151164234133
ˈaʊ̯	ˈu	2.784293780501535
ʃ	ʃː	2.7623563447740906
ˈeɪ̯	ˈɒ	2.731282198783076
ˈɐ	ˈu	2.7262372096711673
ˈʊ	ˈo	2.7152838518352795
ˈɜː	ˈi	2.7031351341521748
ˈɪ	ˈøː	2.697485854260277
ˈɒ	ˈo	2.6819692118701166
ˈɐ	ˈoː	2.6500122294694353
s	s	2.6440111602245175
ˈɔː	ˈiə̯	2.6347898709744597
ɫ	l	2.627326374652799
ˈiː	ˈeː	2.626411958899761
əʊ̯	ə	2.595495409810357
ˈɪ	ˈy	2.582413025279565
ˈæ	ˈɒ	2.5786258613427484
ˈiː	ˈou̯	2.568875544409405
v	f	2.5458827570565368
s	ʃ	2.5323372072591415
d	t	2.5125928690905894
k	χ	2.511885529344205
ˈe	ˈoː	2.4845261785321497
ˈe	ˈøː	2.478607823164153
ɹ	r	2.477091607490199
ɫ	ə_l	2.4539862555763907
ˈiː	ˈyː	2.4204047594864866
ˈaɪ̯	ˈyː	2.4186882214907013
p	f	2.4112938624080513
ˈæ	ˈɒː	2.4044389174591783
ˈaɪ̯	ˈiə̯	2.3660241478118516
ˈuː	ˈɒ	2.3652860623734253
ˈeɪ̯	ˈæ_ɡ̊	2.3602762274528404
ˈaɪ̯	ˈou̯	2.355600947584049
ˈe	ˈe	2.3166623091140393
ˈuː	ˈo	2.3123032477268266
ˈɒ	ˈæi̯	2.2685246862101183
ˈe	ˈæ	2.2668240616586224
ˈe	ˈæː	2.2554642718499434
ˈeɪ̯	ˈɒː	2.250495498712542
ˈɔː	ˈɒ	2.227481369698209
ə	rː	2.2263804799469877
ˈæ	ˈæ	2.222117360665224
ˈiː	ˈøː	2.210523650563794
ˈɜː	ˈæ	2.210473205764216
ˈəʊ̯	ˈa	2.1832010513882993
ˈəʊ̯	ˈei̯	2.1832010513882993
