Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.02695755363643963	5.184681332076264
b	#|S|<_F	b	0.0757974270404909	5.184681332076264
b	#|S|<_R	b	0.0	5.184681332076264
b	F_>|S|<	b	4.667029389762923	5.184681332076264
d	#|S|<	d	0.270788553677028	5.184681332076264
d	#|S|<	θ	3.329254996092465	5.184681332076264
d	#|S|<	ð	4.227221714389479	5.184681332076264
d	#|S|<_F	d	0.14382561902154695	5.184681332076264
d	#|S|<_F	θ	3.7433445067052107	5.184681332076264
d	#|S|<_R	d	0.473556419683814	5.184681332076264
d	#|S|<_R	θ	2.383786773921032	5.184681332076264
d	>|S|<	d	0.48371796570456377	5.184681332076264
d	>|S|<	θ	3.0227282325725953	5.184681332076264
d	>|S|<	ð	3.6143436683661685	5.184681332076264
d	F_>|S|<	d	1.2761415809259584	5.184681332076264
d	F_>|S|<	θ	2.221858505992946	5.184681332076264
d	F_>|S|<	ð	3.0544012163412093	5.184681332076264
d_ə	>|S|#	d	0.0	5.184681332076264
d_ə	F_>|S|#	d	-3.2034265038149176e-16	5.184681332076264
d̥	>|S|#	d	0.6185514281839705	5.184681332076264
d̥	>|S|#	θ	2.282937047161443	5.184681332076264
d̥	>|S|#	ɫ_d	3.089472694887686	5.184681332076264
d̥	F_>|S|#	d	0.5828615440670839	5.184681332076264
d̥	F_>|S|#	θ	1.6413260371016523	5.184681332076264
f	#|S|<	f	0.06807420454603771	5.184681332076264
f	#|S|<_F	f	0.17509961403868318	5.184681332076264
f	#|S|<_R	f	0.0	5.184681332076264
f	>|S|#	f	0.2419574559842735	5.184681332076264
f	F_>|S|#	f	0.2979735878610691	5.184681332076264
h	#|S|<	h	0.0	5.184681332076264
h	#|S|<_F	h	0.0	5.184681332076264
j	#|S|<	j	0.4532015423762316	5.184681332076264
j	#|S|<	-	2.506460463853905	5.184681332076264
j	#|S|<	ˈɝ	5.170840509144998	5.184681332076264
j	#|S|<_F	j	0.45304641114692296	5.184681332076264
