Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.263
a	#|S|>	a	0.3
a	#|S|>_N	a	0.447
a	#|S|>_R	a	0.0
a	#|S|N	a	0.415
a	#|S|R	a	0.0
a	<|S|	a	0.17
a	<|S|#	a	2.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|N	a	0.0
a	F_<|S|	a	2.0
a	F_<|S|#	a	2.322
a	F|S|	a	1.585
a	F|S|#	a	2.0
a	|S|#	a	1.585
a	|S|>	a	0.111
a	|S|>_N	a	0.193
a	|S|>_R	a	0.0
a	|S|N	a	0.17
a	|S|R	a	0.0
a_z	<|S|	a	0.0
a_z	<|S|<	a	0.0
a_z	<|S|<_F	a	0.0
a_z	<|S|F	a	0.0
a_z	|S|<	a	0.0
a_z	|S|<_F	a	0.0
a_z	|S|F	a	0.0
a_ɾ	#|S|	a_ɾ	0.0
a_ɾ	#|S|<	a_ɾ	0.0
a_ɾ	#|S|<_F	a_ɾ	0.0
a_ɾ	#|S|F	a_ɾ	0.0
a_ɾ	<|S|	a_ɾ	0.0
a_ɾ	<|S|<	a_ɾ	0.0
a_ɾ	<|S|<_F	a_ɾ	0.0
a_ɾ	<|S|F	a_ɾ	0.0
a_ɾ	|S|<	a_ɾ	0.0
a_ɾ	|S|<_F	a_ɾ	0.0
a_ɾ	|S|F	a_ɾ	0.0
b	#|S|	v	0.614
b	#|S|	b	1.528
b	#|S|<	v	0.613
b	#|S|<	b	1.531
b	#|S|<_F	v	0.364
b	#|S|<_F	b	2.165
b	#|S|F	v	0.379
b	#|S|F	b	2.113
b	>|S|	v	0.865
b	>|S|	b	1.149
b	>|S|<	v	0.898
b	>|S|<	b	1.11
b	>|S|<_F	v	0.106
b	>|S|<_F	b	3.824
b	>|S|<_R	b	0.2
b	>|S|<_R	v	2.95
b	>|S|F	v	0.133
b	>|S|F	b	3.503
b	>|S|R	b	0.255
b	>|S|R	v	2.628
b	|S|<	v	0.628
b	|S|<	b	1.503
b	|S|<_F	v	0.367
b	|S|<_F	b	2.155
b	|S|<_R	b	0.255
b	|S|<_R	v	2.628
b	|S|F	v	0.394
b	|S|F	b	2.066
b	|S|R	b	0.35
b	|S|R	v	2.213
b_ˈa	#|S|	b_ˈa	0.0
b_ˈa	#|S|>	b_ˈa	0.0
b_ˈa	#|S|>_F	b_ˈa	0.0
b_ˈa	#|S|>_N	b_ˈa	0.0
b_ˈa	#|S|F	b_ˈa	0.0
b_ˈa	#|S|N	b_ˈa	0.0
b_ˈa	|S|>	b_ˈa	0.0
b_ˈa	|S|>_F	b_ˈa	0.0
b_ˈa	|S|>_N	b_ˈa	0.0
b_ˈa	|S|F	b_ˈa	0.0
b_ˈa	|S|N	b_ˈa	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.263
d	>|S|<	d	0.3
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.049
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	e	2.807
e	#|S|	i	3.595
e	#|S|	ɜ	4.03
e	#|S|	ɾ_e	4.615
e	#|S|>	e	3.222
e	#|S|>	i	3.592
e	#|S|>	ɜ	4.445
e	#|S|>	ɾ_e	5.03
e	<|S|	e	1.242
e	<|S|	ɜ	2.464
e	<|S|	ɾ_e	3.049
e	<|S|	r	3.634
e	<|S|	i	3.895
e	<|S|	ɞ	4.049
e	<|S|	ɾ_ɞ	4.634
e	<|S|#	e	1.734
e	<|S|#	ɜ	1.923
e	<|S|#	ɾ_e	2.973
e	<|S|#	r	3.093
e	<|S|#	ɞ	3.508
e	<|S|#	ɾ_ɞ	4.093
e	<|S|>	e	0.689
e	<|S|>	i	2.849
e	<|S|>	ɾ_e	3.19
e	<|S|>	ɜ	4.445
e	<|S|>_F	i	0.293
e	<|S|>_F	e	3.544
e	<|S|>_F	ɜ	4.767
e	<|S|>_N	e	0.692
e	<|S|>_N	i	1.821
e	<|S|>_N	ɜ	4.767
e	<|S|>_R	e	0.692
e	<|S|>_R	i	1.821
e	<|S|>_R	ɜ	4.767
e	<|S|F	i	0.376
e	<|S|F	e	3.222
e	<|S|F	ɜ	4.445
e	<|S|F	ɾ_e	5.03
e	<|S|N	e	0.72
e	<|S|N	i	1.887
e	<|S|N	ɜ	4.445
e	<|S|N	ɾ_e	5.03
e	<|S|R	e	0.72
e	<|S|R	i	1.887
e	<|S|R	ɜ	4.445
e	<|S|R	ɾ_e	5.03
e	F_<|S|	i	0.376
e	F_<|S|	e	3.222
e	F_<|S|	ɜ	4.445
e	F_<|S|	ɾ_e	5.03
e	F_<|S|>	i	0.293
e	F_<|S|>	e	3.544
e	F_<|S|>	ɜ	4.767
e	F_<|S|>_F	i	0.24
e	F_<|S|>_F	e	3.807
e	F_<|S|>_F	ɜ	5.03
e	F_<|S|F	i	0.293
e	F_<|S|F	e	3.544
e	F_<|S|F	ɜ	4.767
e	F|S|	i	0.527
e	F|S|	e	2.807
e	F|S|	ɜ	4.03
e	F|S|	ɾ_e	4.615
e	F|S|>	i	0.376
e	F|S|>	e	3.222
e	F|S|>	ɜ	4.445
e	F|S|>	ɾ_e	5.03
e	F|S|>_F	i	0.293
e	F|S|>_F	e	3.544
e	F|S|>_F	ɜ	4.767
e	F|S|F	i	0.376
e	F|S|F	e	3.222
e	F|S|F	ɜ	4.445
e	F|S|F	ɾ_e	5.03
e	|S|#	e	1.667
e	|S|#	ɜ	1.973
e	|S|#	ɾ_e	2.979
e	|S|#	r	3.143
e	|S|#	ɞ	3.558
e	|S|#	ɾ_ɞ	4.143
e	|S|>	e	1.243
e	|S|>	i	3.143
e	|S|>	ɾ_e	3.576
e	|S|>	ɜ	4.03
e	|S|>_F	i	0.376
e	|S|>_F	e	3.222
e	|S|>_F	ɜ	4.445
e	|S|>_F	ɾ_e	5.03
e	|S|>_N	e	0.72
e	|S|>_N	i	1.887
e	|S|>_N	ɜ	4.445
e	|S|>_N	ɾ_e	5.03
e	|S|>_R	e	0.72
e	|S|>_R	i	1.887
e	|S|>_R	ɜ	4.445
e	|S|>_R	ɾ_e	5.03
e	|S|F	i	0.527
e	|S|F	e	2.807
e	|S|F	ɜ	4.03
e	|S|F	ɾ_e	4.615
e	|S|N	e	0.768
e	|S|N	i	2.003
e	|S|N	ɜ	4.03
e	|S|N	ɾ_e	4.615
e	|S|R	e	0.768
e	|S|R	i	2.003
e	|S|R	ɜ	4.03
e	|S|R	ɾ_e	4.615
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
h	#|S|	f	0.0
h	#|S|<	f	0.0
h	#|S|<_F	f	0.0
h	#|S|<_R	f	0.0
h	#|S|F	f	0.0
h	#|S|R	f	0.0
h	>|S|	f	0.363
h	>|S|<	f	0.415
h	>|S|<_F	f	2.322
h	>|S|F	f	2.0
h	F_>|S|	f	0.0
h	F_>|S|<	f	0.0
h	F|S|	f	0.0
h	F|S|<	f	0.0
h	|S|<	f	0.049
h	|S|<_F	f	0.086
h	|S|<_R	f	0.0
h	|S|F	f	0.076
h	|S|R	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.507
i	<|S|#	i	1.193
i	<|S|<	i	0.0
i	<|S|<_F	i	0.0
i	<|S|>	i	0.3
i	<|S|>_N	i	0.737
i	<|S|F	i	0.0
i	<|S|N	i	0.678
i	|S|#	i	1.0
i	|S|<	i	0.0
i	|S|<_F	i	0.0
i	|S|>	i	0.206
i	|S|>_N	i	0.678
i	|S|F	i	0.0
i	|S|N	i	0.585
j	<|S|	-	1.784
j	<|S|	j	1.933
j	<|S|	ˈi	1.959
j	<|S|<	-	1.789
j	<|S|<	ˈi	1.92
j	<|S|<	j	2.107
j	<|S|<_F	-	1.793
j	<|S|<_F	ˈi	1.897
j	<|S|<_F	j	2.222
j	<|S|F	-	1.789
j	<|S|F	ˈi	1.92
j	<|S|F	j	2.107
j	>|S|	j	1.111
j	>|S|	-	2.522
j	>|S|	ˈi	3.907
j	>|S|#	j	3.0
j	>|S|#	-	3.737
j	>|S|#	ˈi	4.322
j	>|S|>	j	0.464
j	>|S|>	-	2.152
j	>|S|>	ˈi	4.322
j	>|S|>_N	j	0.152
j	>|S|>_N	-	4.059
j	>|S|>_N	ˈi	4.644
j	>|S|N	j	0.193
j	>|S|N	-	3.737
j	>|S|N	ˈi	4.322
j	F_>|S|	j	1.0
j	F_>|S|	-	2.567
j	F_>|S|	ˈi	4.322
j	F_>|S|#	j	3.322
j	F_>|S|#	-	4.059
j	F_>|S|#	ˈi	4.644
j	F_>|S|>	j	0.434
j	F_>|S|>	-	2.184
j	F_>|S|>	ˈi	4.644
j	F_>|S|>_N	j	0.126
j	F_>|S|>_N	-	4.322
j	F_>|S|>_N	ˈi	4.907
j	F_>|S|N	j	0.152
j	F_>|S|N	-	4.059
j	F_>|S|N	ˈi	4.644
j	F|S|	j	1.0
j	F|S|	-	2.447
j	F|S|	ˈi	3.907
j	F|S|#	j	3.0
j	F|S|#	-	3.737
j	F|S|#	ˈi	4.322
j	F|S|>	j	0.464
j	F|S|>	-	2.152
j	F|S|>	ˈi	4.322
j	F|S|>_N	j	0.152
j	F|S|>_N	-	4.059
j	F|S|>_N	ˈi	4.644
j	F|S|N	j	0.193
j	F|S|N	-	3.737
j	F|S|N	ˈi	4.322
j	|S|#	j	2.585
j	|S|#	-	3.322
j	|S|#	ˈi	3.907
j	|S|<	-	1.784
j	|S|<	j	1.933
j	|S|<	ˈi	1.959
j	|S|<_F	-	1.789
j	|S|<_F	ˈi	1.92
j	|S|<_F	j	2.107
j	|S|>	j	0.515
j	|S|>	-	2.1
j	|S|>	ˈi	3.907
j	|S|>_N	j	0.193
j	|S|>_N	-	3.737
j	|S|>_N	ˈi	4.322
j	|S|F	-	1.784
j	|S|F	j	1.933
j	|S|F	ˈi	1.959
j	|S|N	j	0.263
j	|S|N	-	3.322
j	|S|N	ˈi	3.907
j_ʃ	>|S|	ʃ	0.0
j_ʃ	>|S|#	ʃ	0.0
j_ʃ	>|S|<	ʃ	0.0
j_ʃ	>|S|<_F	ʃ	0.0
j_ʃ	>|S|F	ʃ	0.0
j_ʃ	F_>|S|	ʃ	0.0
j_ʃ	F_>|S|#	ʃ	0.0
j_ʃ	F_>|S|<	ʃ	0.0
j_ʃ	F_>|S|<_F	ʃ	0.0
j_ʃ	F_>|S|F	ʃ	0.0
j_ʃ	F|S|	ʃ	0.0
j_ʃ	F|S|#	ʃ	0.0
j_ʃ	F|S|<	ʃ	0.0
j_ʃ	F|S|<_F	ʃ	0.0
j_ʃ	F|S|F	ʃ	0.0
j_ʃ	|S|#	ʃ	0.0
j_ʃ	|S|<	ʃ	0.0
j_ʃ	|S|<_F	ʃ	0.0
j_ʃ	|S|F	ʃ	0.0
j_ˈɛ	<|S|	ˈi	0.0
j_ˈɛ	<|S|>	ˈi	0.0
j_ˈɛ	|S|>	ˈi	0.0
k	#|S|	k	0.026
k	#|S|<	k	0.03
k	#|S|<_F	k	0.062
k	#|S|<_R	k	0.0
k	#|S|F	k	0.058
k	#|S|R	k	0.0
k	>|S|	k	0.879
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	1.0
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F|S|	k	0.848
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.023
k	|S|<_F	k	0.055
k	|S|<_R	k	0.0
k	|S|F	k	0.049
k	|S|R	k	0.0
l	#|S|	l	1.692
l	#|S|<	l	2.107
l	#|S|<_F	l	2.429
l	#|S|F	l	2.107
l	<|S|	l	0.102
l	<|S|	ʎ	3.873
l	<|S|<	l	0.101
l	<|S|<	ʎ	3.881
l	<|S|<_F	l	0.021
l	<|S|F	l	0.026
l	>|S|	l	0.113
l	>|S|	ʎ	3.735
l	>|S|#	l	0.026
l	>|S|<	l	0.13
l	>|S|<	ʎ	3.539
l	>|S|<_F	l	0.021
l	>|S|F	l	0.026
l	F_>|S|	l	0.193
l	F_>|S|	ʎ	3.0
l	F_>|S|#	l	0.021
l	F_>|S|<	l	0.23
l	F_>|S|<	ʎ	2.76
l	F_>|S|<_F	l	0.017
l	F_>|S|F	l	0.021
l	F|S|	l	0.183
l	F|S|	ʎ	3.07
l	F|S|#	l	0.026
l	F|S|<	l	0.222
l	F|S|<	ʎ	2.807
l	F|S|<_F	l	0.021
l	F|S|F	l	0.026
l	|S|#	l	0.035
l	|S|<	l	0.495
l	|S|<	ʎ	4.129
l	|S|<_F	l	0.617
l	|S|F	l	0.55
l_ˈe	#|S|	ʎ_ˈe	0.263
l_ˈe	#|S|>	ʎ_ˈe	0.3
l_ˈe	#|S|>_F	ʎ_ˈe	0.0
l_ˈe	#|S|>_N	ʎ_ˈe	0.0
l_ˈe	#|S|F	ʎ_ˈe	0.0
l_ˈe	#|S|N	ʎ_ˈe	0.0
l_ˈe	|S|>	ʎ_ˈe	0.263
l_ˈe	|S|>_F	ʎ_ˈe	0.0
l_ˈe	|S|>_N	ʎ_ˈe	0.0
l_ˈe	|S|F	ʎ_ˈe	0.0
l_ˈe	|S|N	ʎ_ˈe	0.0
lː	>|S|	ɫː	0.0
lː	>|S|<	ɫː	0.0
lː	F_>|S|	ɫː	0.0
lː	F_>|S|<	ɫː	0.0
lː	F|S|	ɫː	0.0
lː	F|S|<	ɫː	0.0
lː	|S|<	ɫː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.246
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.263
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	>|S|<_F	mː	0.0
