Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.363
d	#|S|	d̥	2.295
d	#|S|<	d	0.263
d	#|S|<	d̥	2.71
d	#|S|<_F	d	0.206
d	#|S|<_F	d̥	3.032
d	#|S|F	d	0.263
d	#|S|F	d̥	2.71
d	>|S|	d̥	0.459
d	>|S|	d	2.454
d	>|S|	d_n	3.918
d	>|S|#	d̥	0.345
d	>|S|#	d	3.156
d	>|S|#	d_n	3.804
d	>|S|<	d	0.263
d	>|S|<	d̥	2.71
d	F_>|S|	d̥	0.538
d	F_>|S|	d	2.392
d	F_>|S|#	d̥	0.528
d	F_>|S|#	d	2.466
d	F|S|	d̥	0.557
d	F|S|	d	2.277
d	F|S|#	d̥	0.538
d	F|S|#	d	2.392
d	|S|#	d̥	0.381
d	|S|#	d	2.87
d	|S|#	d_n	3.841
d	|S|<	d	0.363
d	|S|<	d̥	2.295
d	|S|<_F	d	0.263
d	|S|<_F	d̥	2.71
d	|S|F	d	0.363
d	|S|F	d̥	2.295
d_ɹ	#|S|	d_ɾ	0.0
d_ɹ	#|S|<	d_ɾ	0.0
d_ɹ	#|S|<_F	d_ɾ	0.0
d_ɹ	#|S|F	d_ɾ	0.0
d_ɹ	|S|<	d_ɾ	0.0
d_ɹ	|S|<_F	d_ɾ	0.0
d_ɹ	|S|F	d_ɾ	0.0
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	>|S|	v	1.585
f	>|S|#	v	2.0
f	F_>|S|	v	2.0
f	F_>|S|#	v	2.322
f	F|S|	v	1.585
f	F|S|#	v	2.0
f	|S|#	v	1.585
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
j	#|S|	ɦ	0.363
j	#|S|<	ɦ	0.415
j	#|S|<_F	ɦ	0.0
j	#|S|F	ɦ	0.0
j	|S|<	ɦ	0.363
j	|S|<_F	ɦ	0.0
j	|S|F	ɦ	0.0
k	>|S|	k	0.372
k	>|S|	k_n	2.542
k	>|S|#	k	0.455
k	>|S|#	k_n	2.355
k	>|S|<	k	0.067
k	>|S|<	k_n	4.459
k	>|S|<_F	k	0.053
k	>|S|<_F	k_n	4.781
k	>|S|F	k	0.067
k	>|S|F	k_n	4.459
k	F_>|S|	k	0.314
k	F_>|S|	k_n	2.355
k	F_>|S|#	k	0.389
k	F_>|S|#	k_n	2.081
k	F_>|S|<	k	0.053
k	F_>|S|<	k_n	4.781
k	F_>|S|<_F	k	0.044
k	F_>|S|F	k	0.053
k	F_>|S|F	k_n	4.781
k	F|S|	k	0.311
k	F|S|	k_n	2.366
k	F|S|#	k	0.383
k	F|S|#	k_n	2.102
k	F|S|<	k	0.067
k	F|S|<	k_n	4.459
k	F|S|<_F	k	0.053
k	F|S|<_F	k_n	4.781
k	F|S|F	k	0.067
k	F|S|F	k_n	4.459
k	|S|#	k	0.436
k	|S|#	k_n	2.366
k	|S|<	k	0.09
k	|S|<	k_n	4.044
k	|S|<_F	k	0.067
k	|S|<_F	k_n	4.459
k	|S|F	k	0.09
k	|S|F	k_n	4.044
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|#	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|#	s	0.0
k_s	|S|#	s	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	l	0.044
l	#|S|<	l	0.033
l	#|S|<_F	l	0.026
l	#|S|F	l	0.033
l	<|S|	l	0.044
l	<|S|<	l	0.033
l	<|S|<_F	l	0.026
l	<|S|F	l	0.033
l	>|S|	l	0.812
l	>|S|	w	1.752
l	>|S|#	l	0.033
l	>|S|<	l	1.067
l	>|S|<	w	1.874
l	>|S|<_F	l	2.459
l	>|S|>	w	0.372
l	>|S|>	l	2.138
l	>|S|F	l	2.138
l	F_>|S|	l	0.732
l	F_>|S|	w	2.25
l	F_>|S|#	l	0.026
l	F_>|S|<	l	0.781
l	F_>|S|<_F	l	2.722
l	F_>|S|>	w	0.29
l	F_>|S|>	l	2.459
l	F_>|S|F	l	2.459
l	F|S|	l	0.652
l	F|S|	w	2.344
l	F|S|#	l	0.033
l	F|S|<	l	0.732
l	F|S|<_F	l	2.459
l	F|S|>	w	0.372
l	F|S|>	l	2.138
l	F|S|F	l	2.138
l	|S|#	l	0.044
l	|S|<	l	0.142
l	|S|<	w	4.01
l	|S|<_F	l	0.109
l	|S|>	w	0.521
l	|S|>	l	1.722
l	|S|F	l	0.112
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.263
n	#|S|<	n	1.541
n	#|S|<_F	n	1.474
n	#|S|F	n	1.322
n	<|S|	n	0.363
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	<|S|>	n	2.0
n	>|S|	n	0.093
n	>|S|#	n	0.156
n	>|S|>	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|>	n	0.0
n	|S|#	n	0.131
n	|S|<	n	1.054
n	|S|<_F	n	1.322
n	|S|>	n	0.09
n	|S|F	n	1.1
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
s	#|S|	z	0.504
s	#|S|	s	1.762
s	#|S|<	z	0.284
s	#|S|<	s	2.485
s	#|S|<_F	z	0.11
s	#|S|<_F	s	3.763
s	#|S|<_N	s	0.195
s	#|S|<_N	z	2.985
s	#|S|>	s	0.248
s	#|S|>	z	2.663
s	#|S|F	z	0.139
s	#|S|F	s	3.441
