Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.052
d	#|S|	-	4.833
d	#|S|<	d	0.038
d	#|S|<_F	d	0.031
d	#|S|<_R	d	0.031
d	#|S|F	d	0.038
d	#|S|R	d	0.038
d	>|S|	d	0.663
d	>|S|	-	2.309
d	>|S|#	d	2.16
d	>|S|<	d	0.467
d	>|S|<	-	1.856
d	>|S|<_F	d	0.788
d	>|S|<_F	-	1.248
d	>|S|<_R	d	0.031
d	>|S|F	d	0.74
d	>|S|F	-	1.317
d	>|S|R	d	0.038
d	F_>|S|	d	0.038
d	F_>|S|<	d	0.031
d	F_>|S|<_F	d	0.026
d	F_>|S|F	d	0.031
d	F|S|	d	0.052
d	F|S|	-	4.833
d	F|S|<	d	0.038
d	F|S|<_F	d	0.031
d	F|S|F	d	0.038
d	|S|#	d	1.745
d	|S|#	-	4.833
d	|S|<	d	0.16
d	|S|<	-	3.248
d	|S|<_F	d	0.207
d	|S|<_F	-	2.906
d	|S|<_R	d	0.038
d	|S|F	d	0.201
d	|S|F	-	2.94
d	|S|R	d	0.052
d	|S|R	-	4.833
e	<|S|	ə	0.772
e	<|S|	-	1.551
e	<|S|	ɪ	3.772
e	<|S|#	ə	0.793
e	<|S|#	-	1.304
e	<|S|>	ə	0.709
e	<|S|>	ɪ	2.284
e	<|S|>	-	2.45
e	<|S|>_N	ə	0.627
e	<|S|>_N	ɪ	1.832
e	<|S|>_N	-	3.807
e	<|S|>_R	ə	0.129
e	<|S|>_R	-	3.807
e	<|S|N	ə	0.637
e	<|S|N	ɪ	1.9
e	<|S|N	-	3.485
e	<|S|R	ə	0.163
e	<|S|R	-	3.485
e	>|S|	-	0.348
e	>|S|	ə	2.392
e	>|S|#	-	0.253
e	>|S|#	ə	2.807
e	F_<|S|	ə	0.163
e	F_<|S|	-	3.485
e	F_<|S|#	ə	0.129
e	F_<|S|#	-	3.807
e	F_>|S|	-	0.253
e	F_>|S|	ə	2.807
e	F_>|S|#	-	0.199
e	F_>|S|#	ə	3.129
e	F|S|	ə	0.933
e	F|S|	-	1.144
e	F|S|#	ə	0.949
e	F|S|#	-	1.107
e	|S|#	ə	0.844
e	|S|#	-	1.255
e	|S|>	ə	0.72
e	|S|>	-	2.305
e	|S|>	ɪ	2.392
e	|S|>_N	ə	0.637
e	|S|>_N	ɪ	1.9
e	|S|>_N	-	3.485
e	|S|>_R	ə	0.163
e	|S|>_R	-	3.485
e	|S|N	ə	0.655
e	|S|N	ɪ	2.023
e	|S|N	-	3.07
e	|S|R	ə	0.222
e	|S|R	-	3.07
e_ɾ	<|S|	ə_n	0.0
e_ɾ	<|S|#	ə_n	0.0
e_ɾ	|S|#	ə_n	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	h	1.959
j	#|S|	l	1.959
j	#|S|	ɡ	1.959
j	#|S|	j	2.627
j	#|S|	-	3.907
j	#|S|<	h	1.92
j	#|S|<	l	1.92
j	#|S|<	ɡ	1.92
j	#|S|<	j	2.67
j	#|S|<	-	4.322
j	#|S|<_F	ɡ	0.803
j	#|S|<_F	h	1.705
j	#|S|<_F	-	4.644
j	#|S|<_F	j	4.644
j	#|S|<_F	l	4.644
j	#|S|F	ɡ	0.862
j	#|S|F	h	1.737
j	#|S|F	-	4.322
j	#|S|F	j	4.322
j	#|S|F	l	4.322
j	<|S|	-	0.968
j	<|S|	j	1.791
j	<|S|	h	3.907
j	<|S|	l	3.907
j	<|S|	ɡ	3.907
j	<|S|<	-	0.862
j	<|S|<	j	1.737
j	<|S|<	h	4.322
j	<|S|<	l	4.322
j	<|S|<	ɡ	4.322
j	<|S|<_F	-	0.252
j	<|S|<_F	h	4.644
j	<|S|<_F	j	4.644
j	<|S|<_F	l	4.644
j	<|S|<_F	ɡ	4.644
j	<|S|F	-	0.322
j	<|S|F	h	4.322
j	<|S|F	j	4.322
j	<|S|F	l	4.322
j	<|S|F	ɡ	4.322
j	|S|<	-	2.322
j	|S|<	h	2.322
j	|S|<	j	2.322
j	|S|<	l	2.322
j	|S|<	ɡ	2.322
j	|S|<_F	-	1.515
j	|S|<_F	ɡ	1.515
j	|S|<_F	h	2.322
j	|S|<_F	j	4.322
j	|S|<_F	l	4.322
j	|S|F	-	1.585
j	|S|F	ɡ	1.585
j	|S|F	h	2.322
j	|S|F	j	3.907
j	|S|F	l	3.907
j_ɑ	<|S|	ə	0.0
j_ɑ	<|S|#	ə	0.0
j_ɑ	>|S|	ə	0.0
j_ɑ	>|S|#	ə	0.0
j_ɑ	F_>|S|	ə	0.0
j_ɑ	F_>|S|#	ə	0.0
j_ɑ	F|S|	ə	0.0
j_ɑ	F|S|#	ə	0.0
j_ɑ	|S|#	ə	0.0
k	>|S|	k	0.948
k	>|S|	-	2.755
k	>|S|#	k	1.596
k	>|S|#	-	4.17
k	>|S|<	k	0.287
k	>|S|<	-	2.469
k	>|S|<_F	k	0.066
k	>|S|<_F	-	4.492
k	>|S|=	-	0.312
k	>|S|=	k	2.363
k	>|S|F	k	0.082
k	>|S|F	-	4.17
k	F_>|S|	k	1.389
k	F_>|S|	-	2.041
k	F_>|S|#	k	2.684
k	F_>|S|#	-	4.492
k	F_>|S|<	k	0.538
k	F_>|S|<	-	1.684
k	F_>|S|<_F	k	0.054
k	F_>|S|<_F	-	4.755
k	F_>|S|=	-	0.244
k	F_>|S|=	k	2.684
k	F_>|S|F	k	0.066
k	F_>|S|F	-	4.492
k	F|S|	k	1.231
k	F|S|	-	2.054
k	F|S|#	k	2.363
k	F|S|#	-	4.17
k	F|S|<	k	0.526
k	F|S|<	-	1.71
k	F|S|<_F	k	0.066
k	F|S|<_F	-	4.492
k	F|S|=	-	0.312
k	F|S|=	k	2.363
k	F|S|F	k	0.082
k	F|S|F	-	4.17
k	|S|#	k	1.394
k	|S|#	-	3.755
k	|S|<	k	0.295
k	|S|<	-	2.433
k	|S|<_F	k	0.082
k	|S|<_F	-	4.17
k	|S|=	-	0.433
k	|S|=	k	1.948
k	|S|F	k	0.111
k	|S|F	-	3.755
kʰ_ʋ	#|S|	ʋ	0.0
kʰ_ʋ	#|S|<	ʋ	0.0
kʰ_ʋ	#|S|<_F	ʋ	0.0
kʰ_ʋ	#|S|F	ʋ	0.0
