Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	5.0940560794196585
<#_w	#|S|<_F	<#	2.0376224317678635	5.0940560794196585
a	#|S|>	a	1.5721393701506787	5.0940560794196585
a	#|S|>	-	2.261866136032916	5.0940560794196585
a	#|S|>	ˈa	3.879689361420928	5.0940560794196585
a	#|S|>_N	a	2.045410788470406	5.0940560794196585
a	#|S|>_R	-	2.2718927407037954	5.0940560794196585
a	#|S|>_R	ˈa	4.288152913974669	5.0940560794196585
a	#|S|>_R	a	4.851202132230819	5.0940560794196585
a	<|S|#	a	0.21037589281359304	5.0940560794196585
a	<|S|#	-	3.013695385914862	5.0940560794196585
a	<|S|>	a	0.6145886219934459	5.0940560794196585
a	<|S|>	-	2.9934093186506314	5.0940560794196585
a	<|S|>	ã	4.232128871476711	5.0940560794196585
a	<|S|>	ˈa	4.5999899706347165	5.0940560794196585
a	<|S|>_F	ˈa	3.084491370427151	5.0940560794196585
a	<|S|>_F	a	4.851202132230819	5.0940560794196585
a	<|S|>_N	a	1.6884965176794655	5.0940560794196585
a	<|S|>_N	ã	3.318179367078296	5.0940560794196585
a	<|S|>_R	a	2.312630010598719	5.0940560794196585
a	<|S|>_R	-	2.4708623771026037	5.0940560794196585
a	F_<|S|#	a	1.3481283532139448	5.0940560794196585
a	F_<|S|#	-	2.4715989155905445	5.0940560794196585
a	F_=|S|#	a	3.0605795461263776	5.0940560794196585
b	#|S|<	v	0.5732616528842567	5.0940560794196585
b	#|S|<	b	2.0298212328212917	5.0940560794196585
b	#|S|<	ɡ	4.317919352690245	5.0940560794196585
b	#|S|<_F	v	0.20299455731684582	5.0940560794196585
b	#|S|<_F	b	3.2498610727039465	5.0940560794196585
b	>|S|<_F	b	2.0668727295246736	5.0940560794196585
b	>|S|<_F	v	5.009776235163847	5.0940560794196585
b	>|S|<_R	v	4.890916904851009	5.0940560794196585
d	#|S|<	d	0.009160737922624958	5.0940560794196585
d	#|S|<	t	5.075244863535727	5.0940560794196585
d	#|S|<_F	d	0.003629469342051872	5.0940560794196585
d	#|S|<_R	d	1.0224406852259835	5.0940560794196585
