Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	5.087403678683377
<#_k	#|S|<	<#	0.0	5.087403678683377
<#_k	#|S|<_F	<#	2.034961471473351	5.087403678683377
<#_p	#|S|<	<#	1.0174807357366755	5.087403678683377
<#_p	#|S|<_F	<#	4.069922942946702	5.087403678683377
<#_w	#|S|<_F	<#	0.0	5.087403678683377
a	#|S|>	a	0.8380883156901345	5.087403678683377
a	#|S|>	-	1.828625998206955	5.087403678683377
a	#|S|>	ˈaː	4.619091049515681	5.087403678683377
a	#|S|>_N	a	0.5751245127534156	5.087403678683377
a	#|S|>_N	-	2.6711764878955786	5.087403678683377
a	#|S|>_R	-	1.070406106318582	5.087403678683377
a	#|S|>_R	a	4.681759108784002	5.087403678683377
a	<|S|#	a	0.18334205495188388	5.087403678683377
a	<|S|#	-	4.318128253404547	5.087403678683377
a	<|S|#	w_a	4.910245804288014	5.087403678683377
a	<|S|>	a	0.7461230244073016	5.087403678683377
a	<|S|>	-	2.700479047874266	5.087403678683377
a	<|S|>	ˈa	3.903567121805077	5.087403678683377
a	<|S|>	e	4.51457506664953	5.087403678683377
a	<|S|>	ˈaː	4.891810864013114	5.087403678683377
a	<|S|>_F	ˈa	2.0781226974294444	5.087403678683377
a	<|S|>_F	a	4.681759108784002	5.087403678683377
a	<|S|>_N	a	0.011276685939153201	5.087403678683377
a	<|S|>_R	-	0.8604463802103932	5.087403678683377
a	<|S|>_R	ˈa	2.6768853502587584	5.087403678683377
a	<|S|>_R	ˈaː	4.283935238928477	5.087403678683377
a	<|S|>_R	a	4.566628903800802	5.087403678683377
a	F_<|S|#	a	1.0265002601665256	5.087403678683377
a	F_=|S|#	a	1.0266589469123002	5.087403678683377
b	#|S|<	v	0.5486080480624856	5.087403678683377
b	#|S|<	b	2.290686686496589	5.087403678683377
b	#|S|<	ʤ	4.422862598730683	5.087403678683377
b	#|S|<	-	4.436989266238887	5.087403678683377
b	#|S|<_F	v	0.27800263472833847	5.087403678683377
b	#|S|<_F	b	2.6005767704623852	5.087403678683377
b	>|S|<_F	ʤ	1.0711144780590738	5.087403678683377
b	>|S|<_F	v	4.868620586234286	5.087403678683377
b_w	#|S|<_F	b	0.0	5.087403678683377
d	#|S|<	d	0.02391632315053452	5.087403678683377
d	#|S|<_F	d	0.060801237378019936	5.087403678683377
d	#|S|<_R	d	0.0	5.087403678683377
d	>|S|<	d	0.0	5.087403678683377
e	#|S|>	e	2.0833831848692	5.087403678683377
e	<|S|#	e	0.8844054777030315	5.087403678683377
e	<|S|#	u	1.942024232942111	5.087403678683377
e	<|S|#	i	4.03100844960031	5.087403678683377
e	<|S|>	e	1.1005243522479344	5.087403678683377
e	<|S|>	-	2.5218441903613535	5.087403678683377
e	<|S|>	i	3.6664673647404644	5.087403678683377
e	<|S|>	u	3.9193181062890132	5.087403678683377
e	<|S|>	ˈeː	4.017553042087145	5.087403678683377
e	<|S|>	j	4.024097256431396	5.087403678683377
e	<|S|>_N	e	0.5626106843455639	5.087403678683377
e	<|S|>_N	ˈeː	3.654179673943311	5.087403678683377
e	<|S|>_N	i	4.635754801421892	5.087403678683377
e	<|S|>_R	e	1.042771467745545	5.087403678683377
f	#|S|<	f	0.0	5.087403678683377
f	#|S|<_F	f	0.0	5.087403678683377
f	#|S|<_R	f	0.0	5.087403678683377
f	>|S|<_R	f	2.034961471473351	5.087403678683377
f_l	#|S|<	ʃ	2.034961471473351	5.087403678683377
f_l	#|S|<_F	ʃ	2.034961471473351	5.087403678683377
i	#|S|>	i	2.062041696694935	5.087403678683377
i	#|S|>	-	4.83382032633173	5.087403678683377
i	<|S|<	i	3.8292594735473893	5.087403678683377
i	<|S|<	-	4.680725209572527	5.087403678683377
i	<|S|>	i	1.2422530713095385	5.087403678683377
i	<|S|>	-	2.3615025695986893	5.087403678683377
i	<|S|>_N	i	0.7827158440450417	5.087403678683377
i	<|S|>_R	-	1.0521451700729263	5.087403678683377
i	<|S|>_R	i	5.039897066216482	5.087403678683377
j	<|S|<	j	2.191136428515376	5.087403678683377
j	<|S|<	-	2.886425622401231	5.087403678683377
j	<|S|<	u	3.3960891613670676	5.087403678683377
j	<|S|<	ˈɛː	4.677322339414132	5.087403678683377
j	<|S|<_F	-	2.0650187956445567	5.087403678683377
j	<|S|<_F	u	5.081701680757416	5.087403678683377
j	>|S|#	ˈɛː	1.6013933618798786	5.087403678683377
j	>|S|#	u	2.968951878720828	5.087403678683377
j	>|S|#	j	4.77440770484818	5.087403678683377
j	>|S|#	-	4.830417456173334	5.087403678683377
j	>|S|>	j	1.9801193889520339	5.087403678683377
j	>|S|>	u	2.5618279149989327	5.087403678683377
j	>|S|>	-	2.7817132311898285	5.087403678683377
j	>|S|>	ˈɛː	4.677322339414132	5.087403678683377
j	F_>|S|#	ˈɛː	1.39973863574141	5.087403678683377
j	F_>|S|#	u	5.081701680757416	5.087403678683377
j	F_>|S|>	j	1.4495449495228299	5.087403678683377
j	F_>|S|>	u	2.444927518293838	5.087403678683377
j	F_>|S|>_N	u	2.0442872345062	5.087403678683377
j_t	>|S|<	t	0.0	5.087403678683377
j_t	>|S|<_F	t	0.0	5.087403678683377
j_t	F_>|S|<	t	0.0	5.087403678683377
j_ʃ	>|S|<	ʃ	1.0174807357366755	5.087403678683377
j_ʃ	>|S|<_F	ʃ	1.0174807357366755	5.087403678683377
j_ʃ	F_>|S|<	ʃ	1.0174807357366755	5.087403678683377
j_ʃ	F_>|S|<_F	ʃ	1.0174807357366755	5.087403678683377
j_ˈe	<|S|>	ˈe	1.0407613358755075	5.087403678683377
j_ˈe	<|S|>	ˈɛː	1.8666179392645006	5.087403678683377
j_ˈe	<|S|>	ˈeː	2.383610439408732	5.087403678683377
j_ˈe	<|S|>_N	ˈe	0.2594996543788906	5.087403678683377
j_ˈe	<|S|>_N	ˈeː	3.3012183437346545	5.087403678683377
j_ˈe	<|S|>_R	ˈɛː	0.05227139720712953	5.087403678683377
k	#|S|<	k	0.019383279408949843	5.087403678683377
k	#|S|<_F	k	0.0	5.087403678683377
k	#|S|<_R	k	0.2641602858866156	5.087403678683377
k	>|S|<	k	0.0	5.087403678683377
k	>|S|<_F	k	0.0	5.087403678683377
k	>|S|<_R	k	1.0174807357366755	5.087403678683377
k	F_>|S|<	k	1.0174807357366755	5.087403678683377
k	F_>|S|<_F	k	1.0174807357366755	5.087403678683377
l	#|S|<	l	0.08756763710489579	5.087403678683377
l	#|S|<	-	4.325324330471674	5.087403678683377
l	#|S|<_F	l	0.03438666963346445	5.087403678683377
l	<|S|<	-	0.24363911656989842	5.087403678683377
l	<|S|<	l	3.00703191756761	5.087403678683377
l	<|S|<_F	-	0.21332662718320605	5.087403678683377
l	<|S|<_F	l	3.439025593416083	5.087403678683377
l	>|S|#	l	2.476685712950096	5.087403678683377
l	>|S|#	l_e	2.488506227573834	5.087403678683377
l	>|S|#	-	4.325324330471674	5.087403678683377
l	>|S|<	-	0.7073695980755162	5.087403678683377
l	>|S|<	l	1.4852086415802082	5.087403678683377
l	>|S|<_F	l	0.9474770323446655	5.087403678683377
l	>|S|<_F	-	1.1567340182565657	5.087403678683377
l	>|S|>	-	1.822693124887382	5.087403678683377
l	>|S|>	r	3.239949068753932	5.087403678683377
l	>|S|>	l	3.9231948816317725	5.087403678683377
l	F_>|S|#	l_e	2.4255196997106467	5.087403678683377
l	F_>|S|#	l	2.959277049766609	5.087403678683377
l	F_>|S|<	l	0.9071283877699059	5.087403678683377
l	F_>|S|<	-	1.7395438949217976	5.087403678683377
l	F_>|S|<_F	l	0.44190731183072907	5.087403678683377
l	F_>|S|<_F	-	2.8655614022293756	5.087403678683377
l	F_>|S|>	r	3.0800678109121242	5.087403678683377
l	F_>|S|>	l	5.085286062356868	5.087403678683377
l_#>	>|S|#	#>	0.0	5.087403678683377
l_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.087403678683377
m	#|S|<	m	0.017229695343484477	5.087403678683377
m	#|S|<_F	m	0.006859197879870952	5.087403678683377
m	>|S|<	m	0.20766036920856584	5.087403678683377
m	>|S|<	-	4.070053442543066	5.087403678683377
m	>|S|<_F	m	0.24199238273024706	5.087403678683377
m	>|S|<_F	-	3.993930731968647	5.087403678683377
m	>|S|>	ŋ	2.138866664633514	5.087403678683377
m	>|S|>	m	3.1461855206438574	5.087403678683377
m	F_>|S|<	m	0.10482102935111536	5.087403678683377
m	F_>|S|<	-	4.128593381778863	5.087403678683377
m	F_>|S|<_F	m	0.10953583289546746	5.087403678683377
m	F_>|S|<_F	-	4.08367599115169	5.087403678683377
m	F_>|S|>	ŋ	2.0750393404728884	5.087403678683377
m	F_>|S|>	m	4.4681136155312196	5.087403678683377
m_b	>|S|<_R	m	0.0	5.087403678683377
m_b	F_>|S|<_R	m	0.0	5.087403678683377
n	#|S|<	n	0.1282811849057433	5.087403678683377
n	#|S|<	ŋ	3.712132504819132	5.087403678683377
n	#|S|<_F	n	0.04994809000268815	5.087403678683377
n	#|S|<_F	ŋ	5.0256847320541755	5.087403678683377
n	>|S|#	ŋ	0.3187832492335498	5.087403678683377
n	>|S|#	-	3.1715926065471676	5.087403678683377
n	>|S|#	n	3.8591699849557317	5.087403678683377
n	>|S|<	ŋ	0.7671512164187853	5.087403678683377
n	>|S|<	n	1.5855969623869857	5.087403678683377
n	>|S|<	-	4.4522492816255985	5.087403678683377
n	>|S|<_F	ŋ	0.5426181399557419	5.087403678683377
n	>|S|<_F	n	2.158207293876492	5.087403678683377
n	>|S|<_F	-	4.332752369416684	5.087403678683377
n	>|S|>	ŋ	0.37616999613059104	5.087403678683377
n	>|S|>	n	2.947282360564663	5.087403678683377
n	>|S|>	-	3.344661182159615	5.087403678683377
n	F_>|S|#	ŋ	0.38328601023594217	5.087403678683377
n	F_>|S|#	-	2.725885664261687	5.087403678683377
n	F_>|S|#	n	3.9530291718710995	5.087403678683377
n	F_>|S|<	ŋ	0.5782415105371955	5.087403678683377
n	F_>|S|<	n	2.080634903674107	5.087403678683377
n	F_>|S|<	-	4.315204071531798	5.087403678683377
n	F_>|S|<_F	ŋ	0.48870478901619113	5.087403678683377
n	F_>|S|<_F	n	2.398978108624968	5.087403678683377
n	F_>|S|<_F	-	4.254888679223683	5.087403678683377
n	F_>|S|>	ŋ	0.2589130541534301	5.087403678683377
n	F_>|S|>	n	2.6406627426193787	5.087403678683377
n_o	>|S|#	ŋ	0.0	5.087403678683377
n_o	>|S|>	ŋ	1.0174807357366755	5.087403678683377
n_o	F_>|S|#	ŋ	-3.2034265038149176e-16	5.087403678683377
n_o	F_>|S|>	ŋ	1.0174807357366755	5.087403678683377
n_w	#|S|<_F	n	3.052442207210026	5.087403678683377
o	#|S|>	w	0.7758378154223057	5.087403678683377
o	#|S|>	-	2.7297477091398332	5.087403678683377
o	#|S|>	u	3.25350097488703	5.087403678683377
o	#|S|>_R	w	0.07024226358784487	5.087403678683377
o	#|S|>_R	u	4.575429069774392	5.087403678683377
o	<|S|#	u	0.1698956032563152	5.087403678683377
o	<|S|#	-	4.548531279437924	5.087403678683377
o	<|S|#	o	4.953554506766331	5.087403678683377
o	<|S|>	u	1.2022647699603362	5.087403678683377
o	<|S|>	-	1.7992747001910117	5.087403678683377
o	<|S|>	w	2.7734103595531017	5.087403678683377
o	<|S|>	ˈiː	4.594108542548508	5.087403678683377
o	<|S|>_F	-	2.075265054332351	5.087403678683377
o	<|S|>_F	u	4.779684428609415	5.087403678683377
o	<|S|>_N	-	1.2097656507060965	5.087403678683377
o	<|S|>_N	u	1.4440784185980982	5.087403678683377
o	<|S|>_R	u	1.7783844193080962	5.087403678683377
o	<|S|>_R	-	1.867254667724264	5.087403678683377
o	F_<|S|#	u	0.011662949171712253	5.087403678683377
o_s	<|S|#	i	2.034961471473351	5.087403678683377
p	#|S|<	p	0.03414635568739979	5.087403678683377
p	#|S|<	v	4.743622985881365	5.087403678683377
p	#|S|<_F	p	0.05328082477772794	5.087403678683377
p	#|S|<_F	v	4.464661047671138	5.087403678683377
p	#|S|<_R	p	2.038181963112962	5.087403678683377
p	>|S|<	p	0.2816853418086812	5.087403678683377
p	>|S|<	v	4.1266379578800745	5.087403678683377
p	>|S|<	-	4.497299304230779	5.087403678683377
p	>|S|<_F	p	0.2858530154040098	5.087403678683377
p	>|S|<_F	v	3.9992486009763866	5.087403678683377
p	>|S|<_F	-	4.5439189878054025	5.087403678683377
p	F_>|S|<_F	v	3.063647957677865	5.087403678683377
p	F_>|S|<_F	-	4.075574594955005	5.087403678683377
r	#|S|<	r	0.0	5.087403678683377
r	#|S|<_F	r	0.0	5.087403678683377
r	F_>|S|<	r	0.0	5.087403678683377
r	F_>|S|<_F	r	0.0	5.087403678683377
s	#|S|<	s	0.034029024311998494	5.087403678683377
s	#|S|<_F	s	0.013512953960336957	5.087403678683377
s	>|S|#	-	0.16931144348495394	5.087403678683377
s	>|S|#	s	3.298623820846975	5.087403678683377
s	>|S|<	s	1.4455349484537077	5.087403678683377
s	>|S|<	z	1.9780650092462324	5.087403678683377
s	>|S|<	-	2.6174373827802793	5.087403678683377
s	>|S|<_F	z	1.8060094323077966	5.087403678683377
s	>|S|<_F	-	1.9769105493568102	5.087403678683377
s	>|S|<_F	s	4.620551915734337	5.087403678683377
s	>|S|>	s	0.034029024311998494	5.087403678683377
s	F_>|S|#	-	0.06535781880328254	5.087403678683377
s	F_>|S|#	s	4.620551915734337	5.087403678683377
s	F_>|S|<	z	1.1082497363299055	5.087403678683377
s	F_>|S|<	s	3.053751695164209	5.087403678683377
s	F_>|S|<	-	3.299668104936694	5.087403678683377
s	F_>|S|<_F	z	1.2590462240939542	5.087403678683377
s	F_>|S|<_F	-	2.880760399660115	5.087403678683377
s	F_>|S|>	s	0.01351295396033686	5.087403678683377
s_#>	>|S|#	#>	0.0	5.087403678683377
s_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.087403678683377
t	#|S|<	t	0.010102148376832645	5.087403678683377
t	#|S|<_F	t	0.0040260422126021985	5.087403678683377
t	#|S|<_R	t	0.0040260422126021985	5.087403678683377
t	>|S|#	t	0.010102148376832645	5.087403678683377
t	>|S|<	t	0.20739921808023096	5.087403678683377
t	>|S|<	-	3.9192182240370057	5.087403678683377
t	>|S|<_F	t	0.18400070942504967	5.087403678683377
t	>|S|<_R	t	0.21460540096756064	5.087403678683377
t	>|S|<_R	-	3.4106708997631143	5.087403678683377
t	F_>|S|<	t	0.42302517624250846	5.087403678683377
t	F_>|S|<	-	3.0996500635819757	5.087403678683377
t	F_>|S|<_F	t	1.0184336186937932	5.087403678683377
t	F_>|S|<_R	t	0.34059205944029813	5.087403678683377
t	F_>|S|<_R	-	3.111789894816055	5.087403678683377
t_j	#|S|<	t	3.052442207210026	5.087403678683377
t_j	#|S|<_F	t	3.052442207210026	5.087403678683377
t_j	>|S|<	t	3.052442207210026	5.087403678683377
t_j	>|S|<_F	t	3.052442207210026	5.087403678683377
u	#|S|>	u	3.5648738545699166	5.087403678683377
u	#|S|>	-	4.934308561924174	5.087403678683377
u	<|S|>	u	1.307331378660027	5.087403678683377
u	<|S|>	-	4.334308561924174	5.087403678683377
u	F_<|S|>	u	4.934308561924174	5.087403678683377
u_s	<|S|<	j	4.069922942946702	5.087403678683377
u_s	<|S|<_F	j	4.069922942946702	5.087403678683377
w	<|S|<_F	w	0.2474860761971793	5.087403678683377
w	<|S|<_F	-	3.337685641570809	5.087403678683377
w	F_>|S|#	e	1.374450278659299	5.087403678683377
w	F_>|S|#	-	2.9448291896714376	5.087403678683377
w	F_>|S|>	-	0.04581167341621557	5.087403678683377
w_ˈe	#|S|>	ˈøː	0.08947650900833704	5.087403678683377
w_ˈe	#|S|>	ˈɔː	4.631558601314955	5.087403678683377
w_ˈe	<|S|#	ˈøː	0.08947650900833704	5.087403678683377
w_ˈe	<|S|#	ˈɔː	4.631558601314955	5.087403678683377
w_ˈe	<|S|>	ˈøː	1.4288417351788694	5.087403678683377
w_ˈe	<|S|>	ˈɔː	1.5305813091768026	5.087403678683377
w_ˈe	<|S|>	ˈø	3.6884538638105058	5.087403678683377
w_ˈe	<|S|>	ˈu	3.6907155619183416	5.087403678683377
w_ˈe	<|S|>_N	ˈu	2.3054742122400023	5.087403678683377
w_ˈe	<|S|>_N	ˈø	2.897389363180785	5.087403678683377
w_ˈe	<|S|>_R	ˈɔː	0.049755769999202684	5.087403678683377
ð	>|S|<_F	-	0.9694035959617843	5.087403678683377
