Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_F	a	0.0
a	#|S|F	a	0.0
a	<|S|	a	0.363
a	<|S|#	a	2.0
a	<|S|>	a	0.0
a	<|S|>_R	a	0.0
a	<|S|R	a	0.0
a	|S|#	a	1.585
a	|S|>	a	0.0
a	|S|>_F	a	0.0
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|R	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.111
b	>|S|<	b	0.126
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.041
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	2.478
d	#|S|	-	3.7
d	#|S|	j_ɾ	3.7
d	#|S|<	d	2.893
d	#|S|<	-	4.115
d	#|S|<	j_ɾ	4.115
d	#|S|<_F	d	3.215
d	#|S|<_F	-	4.437
d	#|S|<_F	j_ɾ	4.437
d	#|S|F	d	2.893
d	#|S|F	-	4.115
d	#|S|F	j_ɾ	4.115
d	>|S|	d	1.276
d	>|S|	-	2.499
d	>|S|	j_ɾ	2.499
d	>|S|#	d	2.893
d	>|S|#	-	4.115
d	>|S|#	j_ɾ	4.115
d	>|S|<	d	0.973
d	>|S|<	-	2.195
d	>|S|<	j_ɾ	2.195
d	>|S|<_F	d	0.978
d	>|S|<_F	j_ɾ	1.677
d	>|S|<_F	-	2.478
d	>|S|<_R	d	0.978
d	>|S|<_R	-	4.437
d	>|S|<_R	j_ɾ	4.437
d	>|S|F	d	0.973
d	>|S|F	j_ɾ	1.7
d	>|S|F	-	2.453
d	>|S|R	d	0.973
d	>|S|R	-	4.115
d	>|S|R	j_ɾ	4.115
d	F_>|S|	d	1.379
d	F_>|S|	-	2.156
d	F_>|S|	j_ɾ	2.826
d	F_>|S|#	d	3.215
d	F_>|S|#	-	4.437
d	F_>|S|#	j_ɾ	4.437
d	F_>|S|<	d	1.15
d	F_>|S|<	-	1.864
d	F_>|S|<	j_ɾ	2.64
d	F_>|S|<_F	d	0.115
d	F_>|S|<_F	-	4.7
d	F_>|S|<_F	j_ɾ	4.7
d	F_>|S|<_R	d	3.478
d	F_>|S|<_R	-	4.7
d	F_>|S|<_R	j_ɾ	4.7
d	F_>|S|F	d	0.14
d	F_>|S|F	-	4.437
d	F_>|S|F	j_ɾ	4.437
d	F_>|S|R	d	3.215
d	F_>|S|R	-	4.437
d	F_>|S|R	j_ɾ	4.437
d	F|S|	d	1.316
d	F|S|	-	2.152
d	F|S|	j_ɾ	2.727
d	F|S|#	d	2.893
d	F|S|#	-	4.115
d	F|S|#	j_ɾ	4.115
d	F|S|<	d	1.133
d	F|S|<	-	1.878
d	F|S|<	j_ɾ	2.601
d	F|S|<_F	d	0.14
d	F|S|<_F	-	4.437
d	F|S|<_F	j_ɾ	4.437
d	F|S|<_R	d	3.215
d	F|S|<_R	-	4.437
d	F|S|<_R	j_ɾ	4.437
d	F|S|F	d	0.177
d	F|S|F	-	4.115
d	F|S|F	j_ɾ	4.115
d	F|S|R	d	2.893
d	F|S|R	-	4.115
d	F|S|R	j_ɾ	4.115
d	|S|#	d	2.478
d	|S|#	-	3.7
d	|S|#	j_ɾ	3.7
d	|S|<	d	1.449
d	|S|<	-	2.672
d	|S|<	j_ɾ	2.672
d	|S|<_F	d	1.56
d	|S|<_F	j_ɾ	2.365
d	|S|<_F	-	2.99
d	|S|<_R	d	0.973
d	|S|<_R	-	4.115
d	|S|<_R	j_ɾ	4.115
d	|S|F	d	1.469
d	|S|F	j_ɾ	2.335
d	|S|F	-	2.862
d	|S|R	d	0.963
d	|S|R	-	3.7
d	|S|R	j_ɾ	3.7
e	<|S|	ˈɛ	0.0
e	<|S|>	ˈɛ	0.0
e	|S|>	ˈɛ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.144
i	#|S|	e	3.392
i	#|S|>	i	0.107
i	#|S|>	e	3.807
i	#|S|>_N	i	0.085
i	#|S|>_N	e	4.129
i	#|S|N	i	0.107
i	#|S|N	e	3.807
i	<|S|	i	0.692
i	<|S|	e	1.807
i	<|S|#	e	0.284
i	<|S|#	i	2.485
i	<|S|<	i	0.107
i	<|S|<	e	3.807
i	<|S|>	i	0.67
i	<|S|>	e	2.175
i	<|S|>_N	i	2.807
i	<|S|>_N	e	4.129
i	<|S|N	i	2.485
i	<|S|N	e	3.807
i	|S|#	e	0.392
i	|S|#	i	2.07
i	|S|<	i	0.144
i	|S|<	e	3.392
i	|S|>	i	0.551
i	|S|>	e	2.277
i	|S|>_N	i	0.853
i	|S|>_N	e	3.807
i	|S|N	i	0.807
i	|S|N	e	3.392
j	<|S|	l	0.941
j	<|S|	-	2.415
j	<|S|	j	2.585
j	<|S|	z_ˈa	4.585
j	<|S|<	l	0.871
j	<|S|<	-	2.541
j	<|S|<	j	2.678
j	<|S|<_F	-	1.112
j	<|S|<_F	j	1.152
j	<|S|<_F	l	4.0
j	<|S|F	-	1.142
j	<|S|F	j	1.193
j	<|S|F	l	3.678
j	>|S|	-	1.32
j	>|S|	j	1.71
j	>|S|	z_ˈa	2.397
j	>|S|	l	3.263
j	>|S|#	-	1.142
j	>|S|#	j	1.193
j	>|S|#	l	3.678
j	>|S|<	j	1.464
j	>|S|<	z_ˈa	1.594
j	>|S|<	-	2.132
j	>|S|<	l	3.678
j	>|S|<_F	z_ˈa	0.278
j	>|S|<_F	-	4.0
j	>|S|<_F	l	4.0
j	>|S|<_F	j	4.322
j	>|S|>	-	0.272
j	>|S|>	l	3.678
j	>|S|>	j	4.0
j	>|S|>_R	-	0.213
j	>|S|>_R	l	4.0
j	>|S|>_R	j	4.322
j	>|S|F	z_ˈa	0.356
j	>|S|F	-	3.678
j	>|S|F	l	3.678
j	>|S|F	j	4.0
j	>|S|R	-	0.272
j	>|S|R	l	3.678
j	>|S|R	j	4.0
j	F_>|S|	-	0.921
j	F_>|S|	j	1.464
j	F_>|S|	l	3.678
j	F_>|S|#	j	0.234
j	F_>|S|#	-	4.0
j	F_>|S|#	l	4.0
j	F_>|S|<	-	1.112
j	F_>|S|<	j	1.152
j	F_>|S|<	l	4.0
j	F_>|S|>	-	0.213
j	F_>|S|>	l	4.0
j	F_>|S|>	j	4.322
j	F_>|S|>_R	-	0.176
j	F_>|S|>_R	l	4.263
j	F_>|S|>_R	j	4.585
j	F_>|S|R	-	0.213
j	F_>|S|R	l	4.0
j	F_>|S|R	j	4.322
j	F|S|	-	0.988
j	F|S|	j	1.515
j	F|S|	l	3.263
j	F|S|	z_ˈa	4.585
j	F|S|#	j	0.3
j	F|S|#	-	3.678
j	F|S|#	l	3.678
j	F|S|<	-	1.142
j	F|S|<	j	1.193
j	F|S|<	l	3.678
j	F|S|>	-	0.272
j	F|S|>	l	3.678
j	F|S|>	j	4.0
j	F|S|>_R	-	0.213
j	F|S|>_R	l	4.0
j	F|S|>_R	j	4.322
j	F|S|R	-	0.272
j	F|S|R	l	3.678
j	F|S|R	j	4.0
j	|S|#	-	1.193
j	|S|#	j	1.263
j	|S|#	l	3.263
j	|S|#	z_ˈa	4.585
j	|S|<	l	1.472
j	|S|<	j	2.076
j	|S|<	-	2.274
j	|S|<	z_ˈa	2.794
j	|S|<_F	z_ˈa	1.3
j	|S|<_F	-	1.913
j	|S|<_F	j	2.0
j	|S|<_F	l	3.678
j	|S|>	-	0.376
j	|S|>	l	3.263
j	|S|>	j	3.585
j	|S|>	z_ˈa	4.585
j	|S|>_R	-	0.272
j	|S|>_R	l	3.678
j	|S|>_R	j	4.0
j	|S|F	z_ˈa	1.415
j	|S|F	-	1.885
j	|S|F	j	2.0
j	|S|F	l	3.263
j	|S|R	-	0.376
j	|S|R	l	3.263
j	|S|R	j	3.585
j	|S|R	z_ˈa	4.585
j̃	>|S|	ŋ	0.0
j̃	>|S|#	ŋ	0.0
j̃	F_>|S|	ŋ	0.0
j̃	F_>|S|#	ŋ	0.0
j̃	F|S|	ŋ	0.0
j̃	F|S|#	ŋ	0.0
j̃	|S|#	ŋ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
k_r	#|S|	k_ɾ	0.0
k_r	#|S|<	k_ɾ	0.0
k_r	#|S|<_F	k_ɾ	0.0
k_r	#|S|F	k_ɾ	0.0
k_r	>|S|	k_ɾ	0.0
k_r	>|S|<	k_ɾ	0.0
k_r	>|S|<_F	k_ɾ	0.0
k_r	>|S|F	k_ɾ	0.0
k_r	|S|<	k_ɾ	0.0
