Phone1	PhonEnv	Phone2	Surprisal
d̥	>|S|<_R	d	0.184
d̥	>|S|<_R	d̥	3.059
d̥	>|S|F	d	0.737
d̥	>|S|F	d̥	1.322
d̥	>|S|R	d	0.234
d̥	>|S|R	d̥	2.737
d̥	F_>|S|	d̥	2.737
d̥	F_>|S|	d	3.322
d̥	F_>|S|#	d̥	3.059
d̥	F_>|S|#	d	3.644
d̥	F|S|	d̥	2.322
d̥	F|S|	d	2.907
d̥	F|S|#	d̥	2.737
d̥	F|S|#	d	3.322
d̥	|S|#	d̥	0.634
d̥	|S|#	d	2.907
d̥	|S|<	d̥	1.487
d̥	|S|<	d	1.785
d̥	|S|<_F	d	1.67
d̥	|S|<_F	d̥	1.959
d̥	|S|<_R	d	1.798
d̥	|S|<_R	d̥	2.737
d̥	|S|F	d	1.627
d̥	|S|F	d̥	1.76
d̥	|S|R	d	1.737
d̥	|S|R	d̥	2.322
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	0.126
j	#|S|	ˈɑ	3.585
j	#|S|<	-	0.093
j	#|S|<	ˈɑ	4.0
j	<|S|	ˈɑ	0.922
j	<|S|	-	1.082
j	<|S|<	ˈɑ	0.83
j	<|S|<	-	1.193
j	<|S|<_F	ˈɑ	0.778
j	<|S|<_F	-	1.263
j	<|S|F	ˈɑ	0.83
j	<|S|F	-	1.193
j	>|S|	-	0.126
j	>|S|	ˈɑ	3.585
j	>|S|<	-	0.093
j	>|S|<	ˈɑ	4.0
j	>|S|<_F	-	0.074
j	>|S|<_F	ˈɑ	4.322
j	>|S|F	-	0.093
j	>|S|F	ˈɑ	4.0
j	F_>|S|	-	0.093
j	F_>|S|	ˈɑ	4.0
j	F_>|S|<	-	0.074
j	F_>|S|<	ˈɑ	4.322
j	F_>|S|<_F	-	0.061
j	F_>|S|<_F	ˈɑ	4.585
j	F_>|S|F	-	0.074
j	F_>|S|F	ˈɑ	4.322
j	F|S|	-	0.126
j	F|S|	ˈɑ	3.585
j	F|S|<	-	0.093
j	F|S|<	ˈɑ	4.0
j	F|S|<_F	-	0.074
j	F|S|<_F	ˈɑ	4.322
j	F|S|F	-	0.093
j	F|S|F	ˈɑ	4.0
j	|S|<	-	0.415
j	|S|<	ˈɑ	2.0
j	|S|<_F	-	0.65
j	|S|<_F	ˈɑ	1.464
j	|S|F	-	0.621
j	|S|F	ˈɑ	1.515
j_a	<|S|	a	0.0
j_a	<|S|#	a	0.0
j_a	>|S|	a	0.0
j_a	>|S|#	a	0.0
j_a	F_>|S|	a	0.0
j_a	F_>|S|#	a	0.0
j_a	F|S|	a	0.0
j_a	F|S|#	a	0.0
j_a	|S|#	a	0.0
j_ˈøː	#|S|	ˈɑ	0.0
j_ˈøː	#|S|>	ˈɑ	0.0
j_ˈøː	#|S|>_R	ˈɑ	0.0
j_ˈøː	#|S|R	ˈɑ	0.0
j_ˈøː	<|S|	ˈɑ	0.0
j_ˈøː	<|S|>	ˈɑ	0.0
j_ˈøː	|S|>	ˈɑ	0.0
j_ˈøː	|S|>_R	ˈɑ	0.0
j_ˈøː	|S|R	ˈɑ	0.0
k	>|S|	x	0.729
k	>|S|	k	1.729
k	>|S|#	x	0.885
k	>|S|#	k	1.885
k	>|S|<	x	0.585
k	>|S|<	k	1.585
k	>|S|<_F	x	0.1
k	>|S|<_F	k	3.907
k	>|S|F	x	0.126
k	>|S|F	k	3.585
k	F_>|S|	x	0.456
k	F_>|S|	k	1.885
k	F_>|S|#	x	0.1
k	F_>|S|#	k	3.907
k	F_>|S|<	x	0.585
k	F_>|S|<	k	1.585
k	F_>|S|<_F	x	0.082
k	F_>|S|<_F	k	4.17
k	F_>|S|F	x	0.1
k	F_>|S|F	k	3.907
k	F|S|	x	0.469
k	F|S|	k	1.848
k	F|S|#	x	0.126
k	F|S|#	k	3.585
k	F|S|<	x	0.585
k	F|S|<	k	1.585
k	F|S|<_F	x	0.1
k	F|S|<_F	k	3.907
k	F|S|F	x	0.126
k	F|S|F	k	3.585
k	|S|#	x	0.848
k	|S|#	k	1.848
k	|S|<	x	0.585
k	|S|<	k	1.585
k	|S|<_F	x	0.126
k	|S|<_F	k	3.585
k	|S|F	x	0.17
k	|S|F	k	3.17
k_ʊ	>|S|	ç	0.0
k_ʊ	>|S|>	ç	0.0
k_ʊ	>|S|>_R	ç	0.0
k_ʊ	>|S|R	ç	0.0
k_ʊ	|S|>	ç	0.0
k_ʊ	|S|>_R	ç	0.0
k_ʊ	|S|R	ç	0.0
kʰ	#|S|	k	0.322
kʰ	#|S|	-	2.322
kʰ	#|S|<	k	0.322
kʰ	#|S|<	-	2.322
kʰ	#|S|<_F	k	0.059
kʰ	#|S|<_F	-	4.644
kʰ	#|S|<_N	k	0.059
kʰ	#|S|<_N	-	4.644
kʰ	#|S|F	k	0.074
kʰ	#|S|F	-	4.322
kʰ	#|S|N	k	0.074
kʰ	#|S|N	-	4.322
kʰ	|S|<	k	0.322
kʰ	|S|<	-	2.322
kʰ	|S|<_F	k	0.074
kʰ	|S|<_F	-	4.322
kʰ	|S|<_N	k	0.074
kʰ	|S|<_N	-	4.322
kʰ	|S|F	k	0.1
kʰ	|S|F	-	3.907
kʰ	|S|N	k	0.1
kʰ	|S|N	-	3.907
l	#|S|	ˈɑ	1.922
l	#|S|	w	2.082
l	#|S|	l	4.17
l	#|S|<	ˈɑ	1.83
l	#|S|<	w	2.497
l	#|S|<	l	4.585
l	#|S|<_F	ˈɑ	1.621
l	#|S|<_F	w	2.819
l	#|S|<_F	l	4.907
l	#|S|F	ˈɑ	1.678
l	#|S|F	w	2.497
l	#|S|F	l	4.585
l	<|S|	w	0.248
l	<|S|	l	3.106
l	<|S|	ˈɑ	4.585
l	<|S|#	l	0.337
l	<|S|#	w	2.497
l	<|S|#	ˈɑ	5.0
l	<|S|<	w	0.109
l	<|S|<	l	4.585
l	<|S|<	ˈɑ	5.0
l	<|S|<_F	w	0.087
l	<|S|<_F	l	4.907
l	<|S|F	w	0.109
l	<|S|F	l	4.585
l	<|S|F	ˈɑ	5.0
l	>|S|	w	0.509
l	>|S|	l	1.968
l	>|S|	ˈɑ	4.585
l	>|S|#	w	0.109
l	>|S|#	l	4.585
l	>|S|#	ˈɑ	5.0
l	>|S|<	l	0.885
l	>|S|<	w	1.227
l	>|S|<	ˈɑ	5.0
l	>|S|<_F	l	0.263
l	>|S|<_F	w	2.819
l	>|S|>	w	0.364
l	>|S|>	l	2.383
l	>|S|>	ˈɑ	5.0
l	>|S|F	l	0.337
l	>|S|F	w	2.497
l	>|S|F	ˈɑ	5.0
l	F_>|S|	l	1.024
l	F_>|S|	w	1.068
l	F_>|S|	ˈɑ	5.0
l	F_>|S|<	l	0.263
l	F_>|S|<	w	2.819
l	F_>|S|<_F	l	0.216
l	F_>|S|<_F	w	3.082
l	F_>|S|>	w	0.567
l	F_>|S|>	l	1.737
l	F_>|S|F	l	0.263
l	F_>|S|F	w	2.819
l	F|S|	w	0.992
l	F|S|	l	1.134
l	F|S|	ˈɑ	4.585
l	F|S|<	l	0.337
l	F|S|<	w	2.497
l	F|S|<	ˈɑ	5.0
l	F|S|<_F	l	0.263
l	F|S|<_F	w	2.819
l	F|S|>	w	0.563
l	F|S|>	l	1.778
l	F|S|>	ˈɑ	5.0
l	F|S|F	l	0.337
l	F|S|F	w	2.497
l	F|S|F	ˈɑ	5.0
l	|S|#	w	0.555
l	|S|#	l	1.848
l	|S|#	ˈɑ	4.585
l	|S|<	w	0.812
l	|S|<	ˈɑ	2.915
l	|S|<	l	3.106
l	|S|<_F	w	1.168
l	|S|<_F	ˈɑ	2.381
l	|S|<_F	l	3.392
l	|S|>	w	0.378
l	|S|>	l	2.404
l	|S|>	ˈɑ	4.585
l	|S|F	w	1.076
l	|S|F	ˈɑ	2.438
l	|S|F	l	3.277
l̥	>|S|	w	0.263
l̥	>|S|>	w	0.3
l̥	F_>|S|	w	0.415
l̥	F_>|S|>	w	0.447
l̥	F|S|	w	0.363
l̥	F|S|>	w	0.415
l̥	|S|>	w	0.263
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.126
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.363
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m_ɛ	0.0
mː	>|S|<	m_ɛ	0.0
mː	>|S|<_F	m_ɛ	0.0
mː	>|S|F	m_ɛ	0.0
mː	|S|<	m_ɛ	0.0
mː	|S|<_F	m_ɛ	0.0
mː	|S|F	m_ɛ	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.111
n	>|S|#	n	0.0
n	>|S|<	n	0.678
n	>|S|<_F	n	0.447
n	>|S|>	n	0.0
n	>|S|F	n	0.415
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|>	n	0.0
n	|S|#	n	0.0
n	|S|<	n	1.138
n	|S|<_F	n	1.0
n	|S|>	n	0.0
n	|S|F	n	0.848
n_ʊ	>|S|	n	0.0
n_ʊ	>|S|>	n	0.0
n_ʊ	>|S|>_R	n	0.0
n_ʊ	>|S|R	n	0.0
n_ʊ	F_>|S|	n	0.0
n_ʊ	F_>|S|>	n	0.0
n_ʊ	F_>|S|>_R	n	0.0
n_ʊ	F_>|S|R	n	0.0
n_ʊ	F|S|	n	0.0
n_ʊ	F|S|>	n	0.0
n_ʊ	F|S|>_R	n	0.0
n_ʊ	F|S|R	n	0.0
n_ʊ	|S|>	n	0.0
n_ʊ	|S|>_R	n	0.0
n_ʊ	|S|R	n	0.0
nː	>|S|	n	0.611
nː	>|S|	n_d	1.933
nː	>|S|#	n	0.853
nː	>|S|#	n_d	3.807
nː	>|S|<	n	0.559
nː	>|S|<	n_d	1.637
nː	>|S|<_F	n	0.683
nː	>|S|<_F	n_d	1.407
nː	>|S|F	n	0.67
nː	>|S|F	n_d	1.429
nː	F_>|S|	n	0.853
nː	F_>|S|	n_d	1.163
nː	F_>|S|<	n	0.881
nː	F_>|S|<	n_d	1.129
nː	F_>|S|<_F	n	0.9
nː	F_>|S|<_F	n_d	1.107
nː	F_>|S|F	n	0.881
nː	F_>|S|F	n_d	1.129
nː	F|S|	n	0.807
nː	F|S|	n_d	1.222
nː	F|S|<	n	0.853
nː	F|S|<	n_d	1.163
nː	F|S|<_F	n	0.881
nː	F|S|<_F	n_d	1.129
nː	F|S|F	n	0.853
nː	F|S|F	n_d	1.163
nː	|S|#	n	0.807
nː	|S|#	n_d	3.392
nː	|S|<	n	0.551
nː	|S|<	n_d	1.655
nː	|S|<_F	n	0.67
nː	|S|<_F	n_d	1.429
nː	|S|F	n	0.648
nː	|S|F	n_d	1.466
n̥	<|S|	n	0.0
n̥	<|S|#	n	0.0
n̥	<|S|<	n	0.0
n̥	<|S|<_F	n	0.0
n̥	<|S|F	n	0.0
n̥	|S|#	n	0.0
n̥	|S|<	n	0.0
n̥	|S|<_F	n	0.0
n̥	|S|F	n	0.0
p	>|S|	f	0.0
p	>|S|<	f	0.0
p	>|S|<_F	f	0.0
p	>|S|F	f	0.0
p	F_>|S|	f	0.0
p	F_>|S|<	f	0.0
p	F_>|S|<_F	f	0.0
p	F_>|S|F	f	0.0
p	F|S|	f	0.0
p	F|S|<	f	0.0
p	F|S|<_F	f	0.0
p	F|S|F	f	0.0
p	|S|<	f	0.0
p	|S|<_F	f	0.0
p	|S|F	f	0.0
pʰ	#|S|	f	0.0
pʰ	#|S|<	f	0.0
pʰ	|S|<	f	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.585
r	>|S|#	r	0.678
r	|S|#	r	0.585
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	z	0.846
s	#|S|	ʃ	1.58
s	#|S|	s	4.285
s	#|S|<	z	0.74
s	#|S|<	ʃ	1.78
s	#|S|<	s	4.7
s	#|S|<_F	z	0.288
s	#|S|<_F	ʃ	4.022
s	#|S|<_F	s	5.022
s	#|S|>	ʃ	0.274
s	#|S|>	z	2.893
s	#|S|>	s	4.7
s	#|S|F	z	0.32
s	#|S|F	ʃ	3.7
s	#|S|F	s	4.7
s	<|S|	z	2.478
s	<|S|	ʃ	3.285
s	<|S|	s	4.285
s	<|S|#	z	2.893
s	<|S|#	ʃ	3.7
s	<|S|#	s	4.7
s	>|S|	s	1.87
s	>|S|	z	2.089
s	>|S|	ʃ	3.285
s	>|S|#	z	2.893
s	>|S|#	ʃ	3.7
s	>|S|#	s	4.7
s	>|S|<	z	0.973
s	>|S|<	s	1.274
s	>|S|<	ʃ	3.7
s	>|S|<_F	z	0.14
s	>|S|<_F	ʃ	4.022
s	>|S|<_F	s	5.022
s	>|S|>	s	0.343
s	>|S|>	z	2.893
s	>|S|>	ʃ	3.7
s	>|S|F	z	0.177
s	>|S|F	ʃ	3.7
s	>|S|F	s	4.7
s	F_>|S|	s	1.034
s	F_>|S|	z	2.893
s	F_>|S|	ʃ	3.7
s	F_>|S|#	z	3.215
s	F_>|S|#	ʃ	4.022
s	F_>|S|#	s	5.022
s	F_>|S|>	s	0.267
s	F_>|S|>	z	3.215
s	F_>|S|>	ʃ	4.022
s	F|S|	s	1.148
s	F|S|	z	2.478
s	F|S|	ʃ	3.285
s	F|S|#	z	2.893
s	F|S|#	ʃ	3.7
s	F|S|#	s	4.7
s	F|S|>	s	0.343
s	F|S|>	z	2.893
s	F|S|>	ʃ	3.7
s	|S|#	z	2.478
s	|S|#	ʃ	3.285
s	|S|#	s	4.285
s	|S|<	z	0.773
s	|S|<	ʃ	1.855
s	|S|<	s	3.639
s	|S|<_F	z	0.305
s	|S|<_F	ʃ	3.7
s	|S|<_F	s	4.7
s	|S|>	s	1.148
s	|S|>	ʃ	1.437
s	|S|>	z	2.478
s	|S|F	z	0.359
s	|S|F	ʃ	3.285
s	|S|F	s	4.285
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F_>|S|<_F	ʃ	0.0
s_k	F_>|S|F	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	F|S|<_F	ʃ	0.0
s_k	F|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
sː	>|S|	n_s	0.0
sː	>|S|#	n_s	0.0
sː	|S|#	n_s	0.0
t	>|S|	s	1.078
t	>|S|	t	1.441
t	>|S|	ʦ	2.663
t	>|S|#	t	1.351
t	>|S|#	ʦ	1.559
t	>|S|#	s	1.897
t	>|S|<	s	0.87
t	>|S|<	t	1.474
t	>|S|<	ʦ	3.426
t	>|S|<_F	t	1.078
t	>|S|<_F	s	1.341
t	>|S|<_F	ʦ	2.926
t	>|S|F	t	1.098
t	>|S|F	s	1.323
t	>|S|F	ʦ	2.908
t	F_>|S|	s	0.477
t	F_>|S|	ʦ	2.4
t	F_>|S|	t	3.441
t	F_>|S|<	s	0.445
t	F_>|S|<	ʦ	2.384
t	F_>|S|<	t	3.763
t	F_>|S|<_F	s	1.013
t	F_>|S|<_F	ʦ	1.175
t	F_>|S|<_F	t	4.026
t	F_>|S|F	s	1.015
t	F_>|S|F	ʦ	1.212
t	F_>|S|F	t	3.763
t	F|S|	s	0.533
t	F|S|	ʦ	2.427
t	F|S|	t	3.026
t	F|S|<	s	0.477
t	F|S|<	ʦ	2.4
t	F|S|<	t	3.441
t	F|S|<_F	s	1.015
t	F|S|<_F	ʦ	1.212
t	F|S|<_F	t	3.763
t	F|S|F	s	1.019
t	F|S|F	ʦ	1.271
t	F|S|F	t	3.441
t	|S|#	t	1.36
t	|S|#	ʦ	1.647
t	|S|#	s	1.78
t	|S|<	s	0.892
t	|S|<	t	1.47
t	|S|<	ʦ	3.318
t	|S|<_F	t	1.098
t	|S|<_F	s	1.323
t	|S|<_F	ʦ	2.908
t	|S|F	t	1.132
t	|S|F	s	1.294
t	|S|F	ʦ	2.879
tʰ	#|S|	ʦ	0.978
tʰ	#|S|	d	1.563
tʰ	#|S|<	ʦ	1.011
tʰ	#|S|<	d	1.596
tʰ	#|S|<_F	ʦ	1.371
tʰ	#|S|<_F	d	1.528
tʰ	#|S|<_R	d	0.184
tʰ	#|S|<_R	ʦ	3.059
tʰ	#|S|F	ʦ	1.322
tʰ	#|S|F	d	1.515
tʰ	#|S|R	d	0.234
tʰ	#|S|R	ʦ	2.737
tʰ	|S|<	ʦ	0.978
tʰ	|S|<	d	1.563
tʰ	|S|<_F	ʦ	1.322
tʰ	|S|<_F	d	1.515
tʰ	|S|<_R	d	0.234
tʰ	|S|<_R	ʦ	2.737
tʰ	|S|F	ʦ	1.244
tʰ	|S|F	d	1.492
tʰ	|S|R	d	0.322
tʰ	|S|R	ʦ	2.322
t͡l̥	>|S|	-	0.0
t͡l̥	>|S|#	-	0.0
t͡l̥	>|S|<	-	0.0
t͡l̥	F_>|S|	-	0.0
t͡l̥	F_>|S|<	-	0.0
t͡l̥	F|S|	-	0.0
t͡l̥	F|S|<	-	0.0
t͡l̥	|S|#	-	0.0
t͡l̥	|S|<	-	0.0
v	#|S|	v	0.104
v	#|S|	-	4.585
v	#|S|<	v	0.077
v	#|S|<	-	5.0
v	#|S|<_F	v	0.061
v	#|S|F	v	0.077
v	#|S|F	-	5.0
v	<|S|	v	0.26
v	<|S|	-	2.869
v	<|S|<	v	0.25
v	<|S|<	-	2.853
v	<|S|<_F	v	0.061
v	<|S|F	v	0.077
v	<|S|F	-	5.0
v	>|S|	v	0.96
v	>|S|	-	2.263
v	>|S|	f	2.363
v	>|S|#	f	0.376
v	>|S|#	v	2.337
v	>|S|#	-	5.0
v	>|S|<	v	0.945
v	>|S|<	-	2.026
v	>|S|<	f	2.966
v	>|S|<_F	v	0.841
v	>|S|<_F	f	1.263
v	>|S|F	v	0.804
v	>|S|F	f	1.337
v	>|S|F	-	5.0
v	F_>|S|	v	1.006
v	F_>|S|	-	1.594
v	F_>|S|<	v	1.064
v	F_>|S|<	-	1.535
v	F_>|S|<_F	v	0.051
v	F_>|S|F	v	0.061
v	F|S|	v	0.914
v	F|S|	-	1.697
v	F|S|<	v	1.006
v	F|S|<	-	1.594
v	F|S|<_F	v	0.061
v	F|S|F	v	0.077
v	F|S|F	-	5.0
v	|S|#	f	0.526
v	|S|#	v	1.922
v	|S|#	-	4.585
v	|S|<	v	0.337
v	|S|<	-	3.0
v	|S|<	f	4.17
v	|S|<_F	v	0.15
v	|S|<_F	f	3.885
v	|S|<_F	-	5.0
v	|S|F	v	0.17
v	|S|F	f	3.848
v	|S|F	-	4.585
v_a	>|S|	n	0.0
v_a	>|S|#	n	0.0
v_a	F_>|S|	n	0.0
v_a	F_>|S|#	n	0.0
v_a	F|S|	n	0.0
v_a	F|S|#	n	0.0
v_a	|S|#	n	0.0
v_ʊ	>|S|	b̥	0.0
v_ʊ	>|S|>	b̥	0.0
v_ʊ	>|S|>_R	b̥	0.0
v_ʊ	>|S|R	b̥	0.0
v_ʊ	|S|>	b̥	0.0
v_ʊ	|S|>_R	b̥	0.0
v_ʊ	|S|R	b̥	0.0
v̥	<|S|	-	0.485
v̥	<|S|	ˈʏ	1.807
v̥	<|S|#	-	0.559
v̥	<|S|#	ˈʏ	1.637
v̥	<|S|<	-	0.432
v̥	<|S|<	ˈʏ	1.949
v̥	<|S|<_F	-	0.085
v̥	<|S|<_F	ˈʏ	4.129
v̥	<|S|F	-	0.107
v̥	<|S|F	ˈʏ	3.807
v̥	|S|#	-	0.551
v̥	|S|#	ˈʏ	1.655
v̥	|S|<	-	0.438
v̥	|S|<	ˈʏ	1.933
v̥	|S|<_F	-	0.107
v̥	|S|<_F	ˈʏ	3.807
v̥	|S|F	-	0.144
v̥	|S|F	ˈʏ	3.392
w_ʊ	>|S|	ɡ̊	0.0
w_ʊ	>|S|#	ɡ̊	0.0
w_ʊ	>|S|>	ɡ̊	0.0
w_ʊ	>|S|>_R	ɡ̊	0.0
w_ʊ	>|S|R	ɡ̊	0.0
w_ʊ	F_>|S|	ɡ̊	0.0
w_ʊ	F_>|S|>	ɡ̊	0.0
w_ʊ	F_>|S|>_R	ɡ̊	0.0
w_ʊ	F_>|S|R	ɡ̊	0.0
w_ʊ	F|S|	ɡ̊	0.0
w_ʊ	F|S|>	ɡ̊	0.0
w_ʊ	F|S|>_R	ɡ̊	0.0
w_ʊ	F|S|R	ɡ̊	0.0
w_ʊ	|S|#	ɡ̊	0.0
w_ʊ	|S|>	ɡ̊	0.0
w_ʊ	|S|>_R	ɡ̊	0.0
w_ʊ	|S|R	ɡ̊	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɡ̊	#|S|	ɡ̊	2.907
ɡ̊	#|S|	-	3.17
ɡ̊	#|S|	ɟ	4.492
ɡ̊	#|S|	ɡ	4.492
ɡ̊	#|S|<	ɡ̊	3.322
ɡ̊	#|S|<	-	3.585
ɡ̊	#|S|<	ɟ	4.907
ɡ̊	#|S|<	ɡ	4.907
ɡ̊	#|S|<_R	ɡ̊	3.644
ɡ̊	#|S|<_R	-	3.907
ɡ̊	#|S|R	ɡ̊	3.322
ɡ̊	#|S|R	-	3.585
ɡ̊	#|S|R	ɟ	4.907
ɡ̊	#|S|R	ɡ	4.907
ɡ̊	>|S|	ɡ̊	1.322
ɡ̊	>|S|	-	1.585
ɡ̊	>|S|	ɟ	2.907
ɡ̊	>|S|	ɡ	2.907
ɡ̊	>|S|<	ɡ̊	1.322
ɡ̊	>|S|<	-	1.585
ɡ̊	>|S|<	ɟ	2.907
ɡ̊	>|S|<	ɡ	2.907
ɡ̊	>|S|<_F	ɡ̊	0.184
ɡ̊	>|S|<_F	-	3.907
ɡ̊	>|S|<_N	-	0.206
ɡ̊	>|S|<_N	ɡ̊	3.644
ɡ̊	>|S|F	ɡ̊	0.234
ɡ̊	>|S|F	-	3.585
ɡ̊	>|S|F	ɟ	4.907
ɡ̊	>|S|F	ɡ	4.907
ɡ̊	>|S|N	-	0.263
ɡ̊	>|S|N	ɡ̊	3.322
ɡ̊	>|S|N	ɟ	4.907
ɡ̊	>|S|N	ɡ	4.907
ɡ̊	F_>|S|	-	0.966
ɡ̊	F_>|S|	ɡ̊	2.271
ɡ̊	F_>|S|	ɟ	2.832
ɡ̊	F_>|S|	ɡ	2.832
ɡ̊	F_>|S|<	-	0.933
ɡ̊	F_>|S|<	ɡ̊	2.364
ɡ̊	F_>|S|<	ɟ	2.827
ɡ̊	F_>|S|<	ɡ	2.827
ɡ̊	F_>|S|<_N	-	0.17
ɡ̊	F_>|S|<_N	ɡ̊	3.907
ɡ̊	F_>|S|N	-	0.206
ɡ̊	F_>|S|N	ɡ̊	3.644
ɡ̊	F|S|	-	1.023
ɡ̊	F|S|	ɡ̊	2.129
ɡ̊	F|S|	ɟ	2.84
ɡ̊	F|S|	ɡ	2.84
ɡ̊	F|S|<	-	0.966
ɡ̊	F|S|<	ɡ̊	2.271
ɡ̊	F|S|<	ɟ	2.832
ɡ̊	F|S|<	ɡ	2.832
ɡ̊	F|S|<_N	-	0.206
ɡ̊	F|S|<_N	ɡ̊	3.644
ɡ̊	F|S|N	-	0.263
ɡ̊	F|S|N	ɡ̊	3.322
ɡ̊	F|S|N	ɟ	4.907
ɡ̊	F|S|N	ɡ	4.907
ɡ̊	|S|<	ɡ̊	1.666
ɡ̊	|S|<	-	1.929
ɡ̊	|S|<	ɟ	3.251
