Phone1	Phone2	PMI
<#_n	<#_n	9.79016575857078
<#_p	<#_p	9.690121734473877
ɦ_n	rː	9.378398891188448
<#_k	<#_k	9.342235605032714
<#_l	<#_l	9.306750071098683
ˈe_j	ˈe_n	9.196025008589372
<#_f	<#_f	9.134208281859475
<#_s	<#_s	9.123363316691728
<#_v	<#_b	9.104650559467286
h_#>	r_i	9.104143953133844
<#_s	<#_ʧ	8.898548480155679
ˈi_ɡ	ˈi_ɣ	8.741466680011554
ˈẽ	ˈe_n	8.696450689180526
<#	<#_a	8.582807236034455
ˈa_h	ˈa_j	8.313964905943
ʤ_i	d_i	8.251121916119612
ɐ_#>	a_#>	8.20728334637693
ʃ_#>	ĕ_#>	8.01866351430159
k_u	k_u	7.991409857027276
ɾ_ˈu	r_ˈu	7.86114691563884
p_u	p_u	7.860181283419979
ˈe_k	ˈi_k	7.860181283419979
s_u	s_u	7.810479217823825
l_u	ɖː_u	7.741812847172944
ʎ_u	j_u	7.689112991824436
j_ʃ_#>	ʒ_i	7.684446763292754
w_ˈa	w_ˈa	7.6651937831795935
ˈi_ʎ	ˈi_lː	7.648160742562592
u_#>	u_#>	7.580244183695632
ˈa_h_#>	ˈa_i	7.554285341652817
ʧ_i	t_i	7.484719243323852
<#_ˈũ	<#_ˈu	7.471171915158069
ˈɛ_h	ˈe_rː	7.471171915158069
ˈɐ̃_w̃	ˈo_n	7.401031988601279
<#_a	<#_a	7.371012977028985
ˈi_h	ˈi_r	7.332826082065122
ɾ_u	r_u	7.316048856881741
#>	ŭ_#>	7.206379563719467
ˈɐ̃	ˈa_n	7.149544808475025
ˈe_h	r_e	7.119383809641163
ʃ_#>	z_ŏ	7.118366353082963
i_#>	i_#>	7.043309453939396
j_t	t	7.014377767605193
k_ɐ	k_a	7.001125305580449
ɾ_ˈe	r_ˈe	6.9540891547998624
ˈe_h	i_r	6.874694243804623
<#_ˈɐ̃	<#_ˈa	6.874184710933471
m	m_i	6.828339598027655
w_#>	l_i	6.799597804473612
w_#>	l_u	6.574029935450443
ʃ	p_r	6.171617765282211
<#_b	<#_b	5.960344124928894
ˈĩ	ˈi_n	5.923820477506999
ˈu	ˈu	5.848108006255305
#>	e_#>	5.801606523452544
