Phone1	PhonEnv	Phone2	Surprisal
m	|S|>	mː	4.018
m	|S|>	ʋ	4.755
m	|S|F	m	0.725
m	|S|F	mː	1.816
m	|S|F	ʋ	3.17
n	#|S|	n	3.273
n	#|S|	-	3.443
n	#|S|	ə	3.636
n	#|S|	nː	4.121
n	#|S|<	n	3.688
n	#|S|<	-	3.858
n	#|S|<	ə	4.051
n	#|S|<	nː	4.536
n	#|S|<_F	n	4.01
n	#|S|<_F	-	4.18
n	#|S|<_F	ə	4.373
n	#|S|<_F	nː	4.858
n	#|S|F	n	3.688
n	#|S|F	-	3.858
n	#|S|F	ə	4.051
n	#|S|F	nː	4.536
n	<|S|	ə	1.273
n	<|S|	-	1.67
n	<|S|	n	2.221
n	<|S|	nː	4.121
n	<|S|#	ə	1.091
n	<|S|#	-	1.549
n	<|S|#	n	2.778
n	<|S|#	nː	4.536
n	<|S|<	n	0.273
n	<|S|<	-	3.858
n	<|S|<	ə	4.051
n	<|S|<	nː	4.536
n	<|S|<_F	n	0.214
n	<|S|<_F	-	4.18
n	<|S|<_F	ə	4.373
n	<|S|<_F	nː	4.858
n	<|S|F	n	0.273
n	<|S|F	-	3.858
n	<|S|F	ə	4.051
n	<|S|F	nː	4.536
n	>|S|	n	1.404
n	>|S|	nː	1.98
n	>|S|	-	2.007
n	>|S|	ə	3.063
n	>|S|#	-	1.438
n	>|S|#	n	2.136
n	>|S|#	ə	2.249
n	>|S|#	nː	2.373
n	>|S|<	nː	1.258
n	>|S|<	n	1.61
n	>|S|<	-	2.366
n	>|S|<	ə	4.051
n	>|S|<_F	n	1.114
n	>|S|<_F	nː	1.203
n	>|S|<_F	-	4.18
n	>|S|<_F	ə	4.373
n	>|S|>	n	0.792
n	>|S|>	-	2.366
n	>|S|>	nː	2.573
n	>|S|>	ə	4.051
n	>|S|F	n	1.144
n	>|S|F	nː	1.258
n	>|S|F	-	3.858
n	>|S|F	ə	4.051
n	F_>|S|	n	1.513
n	F_>|S|	nː	1.663
n	F_>|S|	-	1.87
n	F_>|S|	ə	4.051
n	F_>|S|#	-	1.136
n	F_>|S|#	n	1.932
n	F_>|S|#	nː	2.092
n	F_>|S|#	ə	4.373
n	F_>|S|<	nː	1.203
n	F_>|S|<	n	1.932
n	F_>|S|<	-	1.97
n	F_>|S|<	ə	4.373
n	F_>|S|<_F	nː	0.775
n	F_>|S|<_F	n	1.602
n	F_>|S|<_F	-	4.443
n	F_>|S|<_F	ə	4.636
n	F_>|S|>	n	0.748
n	F_>|S|>	nː	1.731
n	F_>|S|>	-	4.18
n	F_>|S|>	ə	4.373
n	F_>|S|F	nː	0.817
n	F_>|S|F	n	1.605
n	F_>|S|F	-	4.18
n	F_>|S|F	ə	4.373
n	F|S|	n	1.532
n	F|S|	nː	1.737
n	F|S|	-	1.869
n	F|S|	ə	3.636
n	F|S|#	-	1.171
n	F|S|#	n	1.915
n	F|S|#	nː	2.117
n	F|S|#	ə	4.051
n	F|S|<	nː	1.258
n	F|S|<	n	1.915
n	F|S|<	-	1.963
n	F|S|<	ə	4.051
n	F|S|<_F	nː	0.817
n	F|S|<_F	n	1.605
n	F|S|<_F	-	4.18
n	F|S|<_F	ə	4.373
n	F|S|>	n	0.792
n	F|S|>	nː	1.771
n	F|S|>	-	3.858
n	F|S|>	ə	4.051
n	F|S|F	nː	0.881
n	F|S|F	n	1.61
n	F|S|F	-	3.858
n	F|S|F	ə	4.051
n	|S|#	ə	1.426
n	|S|#	-	1.548
n	|S|#	n	2.421
n	|S|#	nː	3.334
n	|S|<	n	2.177
n	|S|<	nː	2.514
n	|S|<	-	2.93
n	|S|<	ə	3.636
n	|S|<_F	n	1.479
n	|S|<_F	nː	2.117
n	|S|<_F	-	3.858
n	|S|<_F	ə	4.051
n	|S|>	n	0.868
n	|S|>	-	2.3
n	|S|>	nː	2.568
n	|S|>	ə	3.636
n	|S|F	n	1.5
n	|S|F	nː	2.158
n	|S|F	-	3.443
n	|S|F	ə	3.636
n_d̥	>|S|	nː	0.0
n_d̥	>|S|#	nː	0.0
n_d̥	>|S|<	nː	0.0
n_d̥	>|S|<_N	nː	0.0
n_d̥	>|S|N	nː	0.0
n_d̥	F_>|S|	nː	0.0
n_d̥	F_>|S|#	nː	0.0
n_d̥	F_>|S|<	nː	0.0
n_d̥	F_>|S|<_N	nː	0.0
n_d̥	F_>|S|N	nː	0.0
n_d̥	F|S|	nː	0.0
n_d̥	F|S|#	nː	0.0
n_d̥	F|S|<	nː	0.0
n_d̥	F|S|<_N	nː	0.0
n_d̥	F|S|N	nː	0.0
n_d̥	|S|#	nː	0.0
n_d̥	|S|<	nː	0.0
n_d̥	|S|<_N	nː	0.0
n_d̥	|S|N	nː	0.0
n_i	>|S|	ŋ	0.0
n_i	>|S|#	ŋ	0.0
n_i	F_>|S|	ŋ	0.0
n_i	F_>|S|#	ŋ	0.0
n_i	F|S|	ŋ	0.0
n_i	F|S|#	ŋ	0.0
n_i	|S|#	ŋ	0.0
r	#|S|	ɾ	1.907
r	#|S|	ɾ_ˈœ	3.907
r	#|S|<	ɾ	2.322
r	#|S|<	ɾ_ˈœ	4.322
r	#|S|<_F	ɾ	2.644
r	#|S|<_F	ɾ_ˈœ	4.644
r	#|S|F	ɾ	2.322
r	#|S|F	ɾ_ˈœ	4.322
r	<|S|	ɾ	0.404
r	<|S|	ɾ_ˈœ	2.322
r	<|S|<	ɾ	0.415
r	<|S|<	ɾ_ˈœ	2.322
r	<|S|<_F	ɾ	0.599
r	<|S|<_F	ɾ_ˈœ	1.556
r	<|S|F	ɾ	0.58
r	<|S|F	ɾ_ˈœ	1.594
r	>|S|	ɾ	0.1
r	>|S|	ɾ_ˈœ	3.907
r	>|S|<	ɾ	0.074
r	>|S|<	ɾ_ˈœ	4.322
r	F_>|S|	ɾ	0.074
r	F_>|S|	ɾ_ˈœ	4.322
r	F_>|S|<	ɾ	0.059
r	F_>|S|<	ɾ_ˈœ	4.644
r	F|S|	ɾ	0.1
r	F|S|	ɾ_ˈœ	3.907
r	F|S|<	ɾ	0.074
r	F|S|<	ɾ_ˈœ	4.322
r	|S|<	ɾ	0.627
r	|S|<	ɾ_ˈœ	2.627
r	|S|<_F	ɾ	0.887
r	|S|<_F	ɾ_ˈœ	1.974
r	|S|F	ɾ	0.812
r	|S|F	ɾ_ˈœ	2.009
s	#|S|	s	0.242
s	#|S|	t	3.755
s	#|S|<	s	0.212
s	#|S|<	t	4.17
s	#|S|<_F	s	0.25
s	#|S|<_F	t	4.492
s	#|S|F	s	0.265
s	#|S|F	t	4.17
s	<|S|	s	0.15
s	<|S|	t	3.755
s	<|S|<	s	0.111
s	<|S|<	t	4.17
s	>|S|	s	1.018
s	>|S|	t	1.755
s	>|S|	ɾ_ə	3.34
s	>|S|#	s	1.182
s	>|S|#	t	1.643
s	>|S|#	ɾ_ə	3.228
s	>|S|<	s	0.111
s	>|S|<	t	4.17
s	>|S|<_F	s	0.088
s	>|S|<_F	t	4.492
s	>|S|F	s	0.111
s	>|S|F	t	4.17
s	F_>|S|	s	0.676
s	F_>|S|	t	1.834
s	F_>|S|	ɾ_ə	3.419
s	F_>|S|#	s	0.773
s	F_>|S|#	t	1.684
s	F_>|S|#	ɾ_ə	3.269
s	F_>|S|<	s	0.088
s	F_>|S|<	t	4.492
s	F_>|S|<_F	s	0.073
s	F_>|S|<_F	t	4.755
s	F_>|S|F	s	0.088
s	F_>|S|F	t	4.492
s	F|S|	s	0.656
s	F|S|	t	1.867
s	F|S|	ɾ_ə	3.452
s	F|S|#	s	0.755
s	F|S|#	t	1.71
s	F|S|#	ɾ_ə	3.295
s	F|S|<	s	0.111
s	F|S|<	t	4.17
s	F|S|<_F	s	0.088
s	F|S|<_F	t	4.492
s	F|S|F	s	0.111
s	F|S|F	t	4.17
s	|S|#	s	1.09
s	|S|#	t	1.693
s	|S|#	ɾ_ə	3.278
s	|S|<	s	0.228
s	|S|<	t	3.755
s	|S|<_F	s	0.247
s	|S|<_F	t	4.17
s	|S|F	s	0.274
s	|S|F	t	3.755
s_n	>|S|	t_ə	0.0
s_n	>|S|#	t_ə	0.0
s_n	F_>|S|	t_ə	0.0
s_n	F_>|S|#	t_ə	0.0
s_n	F|S|	t_ə	0.0
s_n	F|S|#	t_ə	0.0
s_n	|S|#	t_ə	0.0
s_ˈe	#|S|	s_ˈɛ	0.0
s_ˈe	#|S|>	s_ˈɛ	0.0
s_ˈe	#|S|>_F	s_ˈɛ	0.0
s_ˈe	#|S|F	s_ˈɛ	0.0
s_ˈe	|S|>	s_ˈɛ	0.0
s_ˈe	|S|>_F	s_ˈɛ	0.0
s_ˈe	|S|F	s_ˈɛ	0.0
sː	>|S|	nː	0.0
sː	>|S|<	nː	0.0
sː	|S|<	nː	0.0
x	>|S|	k	0.412
x	>|S|	-	2.412
x	>|S|#	k	0.278
x	>|S|#	-	4.322
x	>|S|<	k	0.515
x	>|S|<	-	1.737
x	>|S|<_F	k	0.059
x	>|S|<_F	-	4.644
x	>|S|<_N	-	0.252
x	>|S|<_N	k	2.644
x	>|S|>	k	0.798
x	>|S|>	-	1.234
x	>|S|F	k	0.074
x	>|S|F	-	4.322
x	>|S|N	-	0.322
x	>|S|N	k	2.322
x	F_>|S|	k	0.798
x	F_>|S|	-	1.234
x	F_>|S|#	k	0.059
x	F_>|S|#	-	4.644
x	F_>|S|>	-	0.252
x	F_>|S|>	k	2.644
x	F|S|	k	0.737
x	F|S|	-	1.322
x	F|S|#	k	0.074
x	F|S|#	-	4.322
x	F|S|>	-	0.322
x	F|S|>	k	2.322
x	|S|#	k	0.282
x	|S|#	-	3.907
x	|S|<	k	0.492
x	|S|<	-	1.791
x	|S|<_F	k	0.074
x	|S|<_F	-	4.322
x	|S|<_N	-	0.322
x	|S|<_N	k	2.322
x	|S|>	k	0.737
x	|S|>	-	1.322
x	|S|F	k	0.1
x	|S|F	-	3.907
x	|S|N	-	0.447
x	|S|N	k	1.907
x_d̥	>|S|	tː	0.0
x_d̥	>|S|#	tː	0.0
x_d̥	>|S|<	tː	0.0
x_d̥	|S|#	tː	0.0
x_d̥	|S|<	tː	0.0
ç	>|S|	k	0.363
ç	>|S|#	k	0.0
ç	>|S|>	k	2.0
ç	F_>|S|	k	0.678
ç	F_>|S|#	k	0.0
ç	F_>|S|>	k	2.322
ç	F|S|	k	0.585
ç	F|S|#	k	0.0
ç	F|S|>	k	2.0
ç	|S|#	k	0.0
ç	|S|>	k	1.585
ŋ	>|S|	ŋː	0.922
ŋ	>|S|	ɡ	2.144
ŋ	>|S|	ə	2.729
ŋ	>|S|#	ŋː	1.678
ŋ	>|S|#	ɡ	1.678
ŋ	>|S|#	ə	2.263
ŋ	>|S|<	ŋː	0.159
ŋ	>|S|<	ɡ	4.0
ŋ	>|S|<	ə	4.585
ŋ	>|S|<_F	ŋː	0.126
ŋ	>|S|<_F	ɡ	4.322
ŋ	>|S|<_F	ə	4.907
ŋ	>|S|>	ŋː	0.159
ŋ	>|S|>	ɡ	4.0
ŋ	>|S|>	ə	4.585
ŋ	>|S|F	ŋː	0.159
ŋ	>|S|F	ɡ	4.0
ŋ	>|S|F	ə	4.585
ŋ	F_>|S|	ŋː	1.337
ŋ	F_>|S|	ɡ	1.678
ŋ	F_>|S|	ə	2.263
ŋ	F_>|S|#	ɡ	1.348
ŋ	F_>|S|#	ə	1.933
ŋ	F_>|S|#	ŋː	2.114
ŋ	F_>|S|<	ŋː	0.126
ŋ	F_>|S|<	ɡ	4.322
ŋ	F_>|S|<	ə	4.907
ŋ	F_>|S|<_F	ŋː	0.104
ŋ	F_>|S|<_F	ɡ	4.585
ŋ	F_>|S|<_F	ə	5.17
ŋ	F_>|S|F	ŋː	0.126
ŋ	F_>|S|F	ɡ	4.322
ŋ	F_>|S|F	ə	4.907
ŋ	F|S|	ŋː	1.263
ŋ	F|S|	ɡ	1.71
ŋ	F|S|	ə	2.295
ŋ	F|S|#	ɡ	1.381
ŋ	F|S|#	ə	1.966
ŋ	F|S|#	ŋː	1.983
ŋ	F|S|<	ŋː	0.159
ŋ	F|S|<	ɡ	4.0
ŋ	F|S|<	ə	4.585
ŋ	F|S|<_F	ŋː	0.126
ŋ	F|S|<_F	ɡ	4.322
ŋ	F|S|<_F	ə	4.907
ŋ	F|S|F	ŋː	0.159
ŋ	F|S|F	ɡ	4.0
ŋ	F|S|F	ə	4.585
ŋ	|S|#	ŋː	1.545
ŋ	|S|#	ɡ	1.71
ŋ	|S|#	ə	2.295
ŋ	|S|<	ŋː	0.216
ŋ	|S|<	ɡ	3.585
ŋ	|S|<	ə	4.17
ŋ	|S|<_F	ŋː	0.159
ŋ	|S|<_F	ɡ	4.0
ŋ	|S|<_F	ə	4.585
ŋ	|S|>	ŋː	0.216
ŋ	|S|>	ɡ	3.585
ŋ	|S|>	ə	4.17
ŋ	|S|F	ŋː	0.216
ŋ	|S|F	ɡ	3.585
ŋ	|S|F	ə	4.17
ŋ_ɡ̊	>|S|	kː	0.0
ŋ_ɡ̊	>|S|<	kː	0.0
ŋ_ɡ̊	>|S|<_F	kː	0.0
ŋ_ɡ̊	>|S|F	kː	0.0
ŋ_ɡ̊	F_>|S|	kː	0.0
ŋ_ɡ̊	F_>|S|<	kː	0.0
ŋ_ɡ̊	F_>|S|<_F	kː	0.0
ŋ_ɡ̊	F_>|S|F	kː	0.0
ŋ_ɡ̊	F|S|	kː	0.0
ŋ_ɡ̊	F|S|<	kː	0.0
ŋ_ɡ̊	F|S|<_F	kː	0.0
ŋ_ɡ̊	F|S|F	kː	0.0
ŋ_ɡ̊	|S|<	kː	0.0
ŋ_ɡ̊	|S|<_F	kː	0.0
ŋ_ɡ̊	|S|F	kː	0.0
ɐ	<|S|	ɾ	0.757
ɐ	<|S|	ə_ɾ	2.026
ɐ	<|S|	-	4.196
ɐ	<|S|#	ɾ	1.026
ɐ	<|S|#	ə_ɾ	1.634
ɐ	<|S|>	ɾ	0.345
ɐ	<|S|>	-	2.735
ɐ	<|S|>	ə_ɾ	4.0
ɐ	<|S|>_N	ɾ	0.091
ɐ	<|S|>_N	ə_ɾ	4.322
ɐ	<|S|N	ɾ	0.115
ɐ	<|S|N	ə_ɾ	4.0
ɐ	=|S|	ɾ	0.155
ɐ	=|S|	ə_ɾ	3.585
ɐ	=|S|#	ɾ	0.115
ɐ	=|S|#	ə_ɾ	4.0
ɐ	=|S|>	ɾ	0.115
ɐ	=|S|>	ə_ɾ	4.0
ɐ	=|S|>_N	ɾ	0.091
ɐ	=|S|>_N	ə_ɾ	4.322
ɐ	=|S|N	ɾ	0.115
ɐ	=|S|N	ə_ɾ	4.0
ɐ	F_<|S|	ɾ	0.37
ɐ	F_<|S|	ə_ɾ	4.0
ɐ	F_<|S|#	ɾ	0.692
ɐ	F_<|S|#	ə_ɾ	4.322
ɐ	F_<|S|>	ɾ	0.091
ɐ	F_<|S|>	ə_ɾ	4.322
ɐ	F_<|S|>_N	ɾ	0.075
ɐ	F_<|S|>_N	ə_ɾ	4.585
ɐ	F_<|S|N	ɾ	0.091
ɐ	F_<|S|N	ə_ɾ	4.322
ɐ	F_=|S|	ɾ	0.115
ɐ	F_=|S|	ə_ɾ	4.0
ɐ	F_=|S|#	ɾ	0.091
ɐ	F_=|S|#	ə_ɾ	4.322
ɐ	F|S|	ɾ	0.33
ɐ	F|S|	ə_ɾ	3.585
ɐ	F|S|#	ɾ	0.442
ɐ	F|S|#	ə_ɾ	4.0
ɐ	F|S|>	ɾ	0.115
ɐ	F|S|>	ə_ɾ	4.0
ɐ	F|S|>_N	ɾ	0.091
ɐ	F|S|>_N	ə_ɾ	4.322
ɐ	F|S|N	ɾ	0.115
ɐ	F|S|N	ə_ɾ	4.0
ɐ	|S|#	ɾ	0.854
ɐ	|S|#	ə_ɾ	1.785
ɐ	|S|>	ɾ	0.33
ɐ	|S|>	-	3.046
ɐ	|S|>	ə_ɾ	3.585
ɐ	|S|>_N	ɾ	0.115
