Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	2.8868312939675222	4.81138548994587
<#_a	#|S|>_N	<#	2.8868312939675222	4.81138548994587
<#_a	#|S|>_R	<#	3.849108391956696	4.81138548994587
<#_e	#|S|>	<#	0.0	4.81138548994587
a	#|S|>	ˈa	0.9359041630674136	4.81138548994587
a	#|S|>	a	1.524859891588163	4.81138548994587
a	#|S|>_R	a	1.3617421541791552	4.81138548994587
a	#|S|>_R	ˈa	2.352571816594816	4.81138548994587
a	<|S|#	a	2.903722588123241	4.81138548994587
a	<|S|>	a	0.6565672038542735	4.81138548994587
a	<|S|>	ˈa	2.807114829894338	4.81138548994587
a	<|S|>	-	3.207874950485118	4.81138548994587
a	<|S|>_F	a	2.873820061505385	4.81138548994587
a	<|S|>_F	ˈa	2.908560276660727	4.81138548994587
a	<|S|>_N	a	1.940976738118681	4.81138548994587
a	<|S|>_R	a	2.105727728724065	4.81138548994587
a	<|S|>_R	ˈa	2.153910601133987	4.81138548994587
b	#|S|<	v	0.7756903436814987	4.81138548994587
b	#|S|<	b	1.3406775989422206	4.81138548994587
b	#|S|<_F	v	0.472382023533533	4.81138548994587
b	#|S|<_F	b	1.9957099863291126	4.81138548994587
b	#|S|<_R	b	1.9478747117850963	4.81138548994587
b	>|S|<_F	v	2.8991630641248247	4.81138548994587
b	>|S|<_F	b	2.9024111039081735	4.81138548994587
d	#|S|<	d	0.0	4.81138548994587
d	#|S|<_F	d	0.0	4.81138548994587
d	>|S|<	d	0.9320299994230751	4.81138548994587
d	>|S|<_F	d	4.517711052910766	4.81138548994587
e	#|S|>	i	3.129753237684937	4.81138548994587
e	#|S|>	e	4.4030176805341	4.81138548994587
e	#|S|>	-	4.5577330826891576	4.81138548994587
e	<|S|<_F	e	3.8539579012060314	4.81138548994587
e	<|S|=	e	4.0407405825449265	4.81138548994587
e	<|S|=	j	4.067730272834992	4.81138548994587
e	<|S|=	-	4.5577330826891576	4.81138548994587
e	<|S|=	i	4.765294778523274	4.81138548994587
e	<|S|>	e	2.028230154669571	4.81138548994587
e	<|S|>	-	2.275101529477033	4.81138548994587
e	<|S|>	i	3.4489840165134145	4.81138548994587
e	<|S|>	j	4.441202719119369	4.81138548994587
e	<|S|>_F	-	1.9514232113757495	4.81138548994587
e	<|S|>_N	-	2.904629953151372	4.81138548994587
e	<|S|>_R	e	1.5922327836552812	4.81138548994587
f	#|S|<	f	0.0	4.81138548994587
f	#|S|<_F	f	0.0	4.81138548994587
f	#|S|<_R	f	0.962277097989174	4.81138548994587
f	>|S|<_R	f	1.924554195978348	4.81138548994587
i	#|S|>	-	2.6226431763657216	4.81138548994587
i	#|S|>	i	2.96876139352765	4.81138548994587
i	#|S|>_N	i	2.8926605630994255	4.81138548994587
i	#|S|>_R	-	1.9454975499502258	4.81138548994587
i	<|S|<	-	2.917733283778647	4.81138548994587
i	<|S|<	i	4.6038237941117535	4.81138548994587
i	<|S|>	i	0.5852085545528243	4.81138548994587
i	<|S|>	-	2.0593659421648742	4.81138548994587
i	<|S|>_N	i	1.1802610515754355	4.81138548994587
i	<|S|>_N	-	3.0893671207816715	4.81138548994587
j	<|S|<	-	0.9417768259886716	4.81138548994587
j	<|S|<	j	3.4555406988336816	4.81138548994587
j	<|S|<	e	4.720816294255985	4.81138548994587
j	<|S|<_F	j	3.8549376610885995	4.81138548994587
j	>|S|#	j	2.888031709686142	4.81138548994587
j	>|S|#	e	3.0475518514068214	4.81138548994587
j	>|S|#	-	3.0517836594723127	4.81138548994587
j	>|S|>	j	1.2906057269034032	4.81138548994587
j	>|S|>	-	2.487842454437484	4.81138548994587
j	>|S|>	e	4.720816294255985	4.81138548994587
j	F_>|S|#	j	2.8989107498963134	4.81138548994587
j	F_>|S|#	e	2.906395134159901	4.81138548994587
j	F_>|S|>	j	1.2955540236834953	4.81138548994587
j	F_>|S|>	-	2.4452032987989947	4.81138548994587
j	F_>|S|>_N	-	1.9336499965395515	4.81138548994587
j	F_>|S|>_R	j	0.9743364304563564	4.81138548994587
j_t	>|S|<	t	2.8868312939675222	4.81138548994587
j_t	>|S|<_F	t	2.8868312939675222	4.81138548994587
k	#|S|<	k	0.092444150894479	4.81138548994587
k	#|S|<	-	4.57359583318466	4.81138548994587
k	#|S|<_F	k	0.16451604720122587	4.81138548994587
k	#|S|<_R	k	0.9638845618022577	4.81138548994587
k	>|S|<	k	0.1342234676426372	4.81138548994587
k	>|S|<	-	4.378381001033756	4.81138548994587
k	>|S|<_F	k	1.860647717255109	4.81138548994587
k	>|S|<_F	-	3.8622260602822114	4.81138548994587
k	>|S|<_R	k	1.9261616597914317	4.81138548994587
k	F_>|S|<	k	2.1135459232667557	4.81138548994587
k	F_>|S|<	-	4.060553365695286	4.81138548994587
k	F_>|S|<_F	-	3.85450180147675	4.81138548994587
k_ʊ	>|S|#	k	0.0	4.81138548994587
k_ʊ	F_>|S|#	k	1.924554195978348	4.81138548994587
l	#|S|<	l	0.007572354716227168	4.81138548994587
l	#|S|<_F	l	0.003016830755800712	4.81138548994587
l	>|S|#	l	0.007572354716227168	4.81138548994587
l	>|S|<	l	0.30153127293616827	4.81138548994587
l	>|S|>	l	1.1951996714023156	4.81138548994587
l	>|S|>	w	3.0705058888560366	4.81138548994587
l	F_>|S|#	l	0.003016830755800744	4.81138548994587
l	F_>|S|<	l	0.003016830755800712	4.81138548994587
l	F_>|S|<_F	l	0.0012550650852974875	4.81138548994587
l	F_>|S|>	l	2.3501527950984573	4.81138548994587
l	F_>|S|>	w	2.9132731387836066	4.81138548994587
l_ʊ	>|S|#	l	2.2240541278725114	4.81138548994587
l_ʊ	>|S|#	j	3.086831293967522	4.81138548994587
l_ʊ	F_>|S|#	l	2.234421914176435	4.81138548994587
l_ʊ	F_>|S|#	j	3.086831293967522	4.81138548994587
m	#|S|<	m	0.008818745458530085	4.81138548994587
m	#|S|<_F	m	0.003511327891704872	4.81138548994587
m	>|S|<	m	0.27879245428599175	4.81138548994587
m	>|S|<	-	3.6528462936790596	4.81138548994587
m	>|S|<_F	m	0.28526627798156234	4.81138548994587
m	>|S|<_F	-	3.6831603147688647	4.81138548994587
m	>|S|>	m	1.9100974351279394	4.81138548994587
m	F_>|S|<	m	0.3031193962975555	4.81138548994587
m	F_>|S|<	-	3.5394664646591014	4.81138548994587
m	F_>|S|<_F	m	1.2714477088138567	4.81138548994587
m	F_>|S|<_F	-	3.212958868534323	4.81138548994587
m	F_>|S|>	m	2.7841391974263234	4.81138548994587
m_ɪ	>|S|#	m	1.924554195978348	4.81138548994587
m_ɪ	F_>|S|#	m	1.924554195978348	4.81138548994587
n	#|S|<	n	0.08476667358420069	4.81138548994587
n	#|S|<	ŋ	4.198335860512107	4.81138548994587
n	#|S|<_F	n	0.03330922254399386	4.81138548994587
n	>|S|<	ŋ	1.7320059188915429	4.81138548994587
n	>|S|<	n	2.9968836763844573	4.81138548994587
n	>|S|<	ɲ	4.193601596850915	4.81138548994587
n	>|S|<_F	ŋ	2.90250050431147	4.81138548994587
n	>|S|>	ŋ	0.517495772276995	4.81138548994587
n	>|S|>	n	1.8374012984504864	4.81138548994587
n	>|S|>	ɲ	4.540994715684156	4.81138548994587
n	F_>|S|<	ŋ	1.493880360330541	4.81138548994587
n	F_>|S|>	ŋ	0.47827613030826527	4.81138548994587
n	F_>|S|>	n	1.842557213485525	4.81138548994587
n_ʊ	>|S|#	n	1.361276961777501	4.81138548994587
n_ʊ	>|S|#	ŋ	4.049108391956696	4.81138548994587
n_ʊ	F_>|S|#	n	3.284729667575628	4.81138548994587
n_ʊ	F_>|S|#	ŋ	3.9697303614429793	4.81138548994587
o	#|S|>	u	0.06097291989384732	4.81138548994587
o	#|S|>	-	4.623196101962272	4.81138548994587
o	#|S|>	ˈɔ	4.810579376368217	4.81138548994587
o	#|S|>_R	u	0.980657542244124	4.81138548994587
o	<|S|<	u	2.3027396648417175	4.81138548994587
o	<|S|<	-	4.740994715684155	4.81138548994587
o	<|S|<_F	u	1.9381356166369699	4.81138548994587
o	<|S|>	u	1.2710548345547397	4.81138548994587
o	<|S|>	-	2.878433248143107	4.81138548994587
o	<|S|>	ˈɔ	3.31241824843157	4.81138548994587
o	<|S|>_F	u	1.9343087832456267	4.81138548994587
o	<|S|>_N	u	1.4405664782355476	4.81138548994587
o	<|S|>_R	ˈɔ	2.584108097732329	4.81138548994587
o	<|S|>_R	-	2.652050343788598	4.81138548994587
o	<|S|>_R	u	4.052175343352429	4.81138548994587
p	#|S|<	p	0.021845813950951705	4.81138548994587
p	#|S|<_F	p	0.03218724364301153	4.81138548994587
p	#|S|<_R	p	1.924554195978348	4.81138548994587
p	>|S|<	p	0.0	4.81138548994587
p	>|S|<_F	p	0.0	4.81138548994587
p_ʊ	>|S|#	p	2.8868312939675222	4.81138548994587
r	#|S|<	r	0.0	4.81138548994587
r	#|S|<_F	r	0.0	4.81138548994587
r	<|S|<	r	0.0	4.81138548994587
r	<|S|<_F	r	1.924554195978348	4.81138548994587
r	F_>|S|<	r	1.924554195978348	4.81138548994587
s	#|S|<	s	0.02936582757120867	4.81138548994587
s	#|S|<_F	s	0.011672262090482752	4.81138548994587
s	>|S|#	-	0.5461402152681291	4.81138548994587
s	>|S|#	s	2.299761913888986	4.81138548994587
s	>|S|<	-	1.6619389280070291	4.81138548994587
s	>|S|<	s	1.9025387273120449	4.81138548994587
s	>|S|<_F	s	2.060246785393327	4.81138548994587
s	>|S|>	s	0.02936582757120867	4.81138548994587
s	F_>|S|#	s	2.8918205653935685	4.81138548994587
s	F_>|S|<	-	1.9607280078087674	4.81138548994587
