Phone1	PhonEnv	Phone2	Surprisal
m	>|S|#	m	0.027
m	>|S|<	m	0.027
m	>|S|>	m	0.027
m	F_>|S|	m	0.027
m	F_>|S|#	m	0.022
m	F_>|S|<	m	0.022
m	F_>|S|>	m	0.022
m	F|S|	m	0.036
m	F|S|#	m	0.027
m	F|S|<	m	0.027
m	F|S|>	m	0.027
m	|S|#	m	0.036
m	|S|<	m	0.15
m	|S|<	m_ˈʊ	3.34
m	|S|<_F	m	0.194
m	|S|<_F	m_ˈʊ	2.992
m	|S|>	m	0.036
m	|S|F	m	0.184
m	|S|F	m_ˈʊ	3.06
m_ə	>|S|	m_a	0.0
m_ə	>|S|#	m_a	0.0
m_ə	|S|#	m_a	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	2.087
n	#|S|	-	3.35
n	#|S|<	n	2.503
n	#|S|<	-	3.766
n	#|S|<_F	n	2.824
n	#|S|<_F	-	4.087
n	#|S|F	n	2.503
n	#|S|F	-	3.766
n	<|S|	n	0.149
n	<|S|	-	3.35
n	<|S|<	n	0.11
n	<|S|<	-	3.766
n	<|S|<_F	n	0.087
n	<|S|<_F	-	4.087
n	<|S|F	n	0.11
n	<|S|F	-	3.766
n	>|S|	n	0.557
n	>|S|	-	1.766
n	>|S|#	-	0.934
n	>|S|#	n	1.07
n	>|S|<	n	0.287
n	>|S|<	-	3.766
n	>|S|>	n	0.173
n	>|S|>	-	3.766
n	F_>|S|	n	0.348
n	F_>|S|	-	2.58
n	F_>|S|#	n	0.886
n	F_>|S|#	-	1.124
n	F_>|S|<	n	0.087
n	F_>|S|<	-	4.087
n	F_>|S|>	n	0.231
n	F_>|S|>	-	4.087
n	F|S|	n	0.364
n	F|S|	-	2.463
n	F|S|#	n	0.859
n	F|S|#	-	1.157
n	F|S|<	n	0.11
n	F|S|<	-	3.766
n	F|S|>	n	0.246
n	F|S|>	-	3.766
n	|S|#	n	0.994
n	|S|#	-	1.006
n	|S|<	n	0.912
n	|S|<	-	3.35
n	|S|<_F	n	0.859
n	|S|<_F	-	3.766
n	|S|>	n	0.206
n	|S|>	-	3.35
n	|S|F	n	0.814
n	|S|F	-	3.35
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	|S|<	n	0.0
ou̯	<|S|	ˈaː	0.0
ou̯	<|S|>	ˈaː	0.0
ou̯	|S|>	ˈaː	0.0
oː	<|S|	a	0.0
oː	<|S|>	a	0.0
oː	|S|>	a	0.0
p	>|S|	b̥	0.0
p	>|S|<	b̥	0.0
p	>|S|<_R	b̥	0.0
p	>|S|R	b̥	0.0
p	|S|<	b̥	0.0
p	|S|<_R	b̥	0.0
p	|S|R	b̥	0.0
p͡f	#|S|	b̥͡v̥	0.0
p͡f	#|S|<	b̥͡v̥	0.0
p͡f	>|S|	b̥͡v̥	0.363
p͡f	>|S|#	b̥͡v̥	0.678
p͡f	>|S|<	b̥͡v̥	0.0
p͡f	|S|#	b̥͡v̥	0.585
p͡f	|S|<	b̥͡v̥	0.0
r	#|S|	ɐ	2.342
r	#|S|	r	3.03
r	#|S|<	ɐ	2.757
r	#|S|<	r	3.445
r	#|S|<_F	ɐ	3.079
r	#|S|<_F	r	3.767
r	#|S|F	ɐ	2.757
r	#|S|F	r	3.445
r	<|S|	r	0.469
r	<|S|	ɐ	2.342
r	<|S|	r_ˈɛː	3.639
r	<|S|<	r	0.383
r	<|S|<	ɐ	2.757
r	<|S|<	r_ˈɛː	3.553
r	<|S|<_F	r	0.31
r	<|S|<_F	ɐ	3.079
r	<|S|<_F	r_ˈɛː	3.74
r	<|S|F	r	0.36
r	<|S|F	ɐ	2.757
r	<|S|F	r_ˈɛː	3.782
r	>|S|	ɐ	0.211
r	>|S|	r	3.03
r	>|S|#	ɐ	0.155
r	>|S|#	r	3.445
r	>|S|>	ɐ	0.155
r	>|S|>	r	3.445
r	>|S|>_N	ɐ	0.123
r	>|S|>_N	r	3.767
r	>|S|N	ɐ	0.155
r	>|S|N	r	3.445
r	F_>|S|	ɐ	0.155
r	F_>|S|	r	3.445
r	F_>|S|#	ɐ	0.123
r	F_>|S|#	r	3.767
r	F_>|S|>	ɐ	0.123
r	F_>|S|>	r	3.767
r	F|S|	ɐ	0.211
r	F|S|	r	3.03
r	F|S|#	ɐ	0.155
r	F|S|#	r	3.445
r	F|S|>	ɐ	0.155
r	F|S|>	r	3.445
r	|S|#	ɐ	0.211
r	|S|#	r	3.03
r	|S|<	r	0.776
r	|S|<	ɐ	2.342
r	|S|<	r_ˈɛː	3.946
r	|S|<_F	r	0.719
r	|S|<_F	ɐ	2.757
r	|S|<_F	r_ˈɛː	4.131
r	|S|>	ɐ	0.211
r	|S|>	r	3.03
r	|S|>_N	ɐ	0.155
r	|S|>_N	r	3.445
r	|S|F	r	0.784
r	|S|F	ɐ	2.342
r	|S|F	r_ˈɛː	4.177
r	|S|N	ɐ	0.211
r	|S|N	r	3.03
r_n	>|S|	ɐ_n	0.0
r_n	>|S|#	ɐ_n	0.0
r_n	>|S|<	ɐ_n	0.0
r_n	F_>|S|	ɐ_n	0.0
r_n	F_>|S|<	ɐ_n	0.0
r_n	F|S|	ɐ_n	0.0
r_n	F|S|<	ɐ_n	0.0
r_n	|S|#	ɐ_n	0.0
r_n	|S|<	ɐ_n	0.0
r_ə	>|S|	ɐ	0.0
r_ə	>|S|#	ɐ	0.0
r_ə	>|S|>	ɐ	0.0
r_ə	>|S|>_N	ɐ	0.0
r_ə	>|S|N	ɐ	0.0
r_ə	F_>|S|	ɐ	0.0
r_ə	F_>|S|#	ɐ	0.0
r_ə	F_>|S|>	ɐ	0.0
r_ə	F_>|S|>_N	ɐ	0.0
r_ə	F_>|S|N	ɐ	0.0
r_ə	F|S|	ɐ	0.0
r_ə	F|S|#	ɐ	0.0
r_ə	F|S|>	ɐ	0.0
r_ə	F|S|>_N	ɐ	0.0
r_ə	F|S|N	ɐ	0.0
r_ə	|S|#	ɐ	0.0
r_ə	|S|>	ɐ	0.0
r_ə	|S|>_N	ɐ	0.0
r_ə	|S|N	ɐ	0.0
r_ˈɑ	<|S|	r_ˈoː	0.0
r_ˈɑ	<|S|>	r_ˈoː	0.0
r_ˈɑ	|S|>	r_ˈoː	0.0
s	#|S|	s	0.147
s	#|S|	z̥	4.018
s	#|S|<	s	0.068
s	#|S|<	z̥	4.433
s	#|S|<_F	s	0.054
s	#|S|<_F	z̥	4.755
s	#|S|>	s	2.295
s	#|S|>	z̥	4.433
s	#|S|F	s	0.068
s	#|S|F	z̥	4.433
s	>|S|	s	0.894
s	>|S|	z̥	1.34
s	>|S|#	z̥	0.781
s	>|S|#	s	1.258
s	>|S|<	s	0.789
s	>|S|<	z̥	4.433
s	>|S|>	s	0.068
s	>|S|>	z̥	4.433
s	F_>|S|	s	1.14
s	F_>|S|	z̥	1.755
s	F_>|S|#	z̥	0.257
s	F_>|S|#	s	2.617
s	F_>|S|<	s	2.617
s	F_>|S|<	z̥	4.755
s	F_>|S|>	s	0.054
s	F_>|S|>	z̥	4.755
s	F|S|	s	1.018
s	F|S|	z̥	1.816
s	F|S|#	z̥	0.329
s	F|S|#	s	2.295
s	F|S|<	s	2.295
s	F|S|<	z̥	4.433
s	F|S|>	s	0.068
s	F|S|>	z̥	4.433
s	|S|#	z̥	0.895
s	|S|#	s	1.114
s	|S|<	s	0.144
s	|S|<	z̥	4.018
s	|S|<_F	s	0.068
s	|S|<_F	z̥	4.433
s	|S|>	s	0.725
s	|S|>	z̥	4.018
s	|S|F	s	0.092
s	|S|F	z̥	4.018
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_ə	>|S|	z̥	0.0
s_ə	>|S|#	z̥	0.0
s_ə	>|S|>	z̥	0.0
s_ə	>|S|>_N	z̥	0.0
s_ə	>|S|N	z̥	0.0
s_ə	F_>|S|	z̥	0.0
s_ə	F_>|S|#	z̥	0.0
s_ə	F|S|	z̥	0.0
s_ə	F|S|#	z̥	0.0
s_ə	|S|#	z̥	0.0
s_ə	|S|>	z̥	0.0
s_ə	|S|>_N	z̥	0.0
s_ə	|S|N	z̥	0.0
s̻	>|S|	s	0.0
s̻	>|S|#	s	0.0
s̻	>|S|<	s	0.0
s̻	F_>|S|	s	0.0
s̻	F_>|S|#	s	0.0
s̻	F_>|S|<	s	0.0
s̻	F|S|	s	0.0
s̻	F|S|#	s	0.0
s̻	F|S|<	s	0.0
s̻	|S|#	s	0.0
s̻	|S|<	s	0.0
s̻_ə	>|S|	z̥	0.0
s̻_ə	>|S|>	z̥	0.0
s̻_ə	>|S|>_N	z̥	0.0
s̻_ə	>|S|N	z̥	0.0
s̻_ə	F_>|S|	z̥	0.0
s̻_ə	F_>|S|>	z̥	0.0
s̻_ə	F_>|S|>_N	z̥	0.0
s̻_ə	F_>|S|N	z̥	0.0
s̻_ə	F|S|	z̥	0.0
s̻_ə	F|S|>	z̥	0.0
s̻_ə	F|S|>_N	z̥	0.0
s̻_ə	F|S|N	z̥	0.0
s̻_ə	|S|>	z̥	0.0
s̻_ə	|S|>_N	z̥	0.0
s̻_ə	|S|N	z̥	0.0
s̻ː	>|S|	z̥	0.0
s̻ː	>|S|<	z̥	0.0
s̻ː	F_>|S|	z̥	0.0
s̻ː	F_>|S|<	z̥	0.0
s̻ː	F|S|	z̥	0.0
s̻ː	F|S|<	z̥	0.0
s̻ː	|S|<	z̥	0.0
t	#|S|	d̥	0.079
t	#|S|	-	4.227
t	#|S|<	d̥	0.081
t	#|S|<	-	4.191
t	#|S|<_F	d̥	0.012
t	#|S|<_R	d̥	0.012
t	#|S|F	d̥	0.015
t	#|S|R	d̥	0.015
t	>|S|	d̥	0.054
t	>|S|	-	4.78
t	>|S|#	d̥	0.015
t	>|S|<	d̥	0.142
t	>|S|<	-	3.412
t	>|S|<_F	d̥	0.012
t	>|S|F	d̥	0.015
t	F_>|S|	d̥	0.015
t	F_>|S|#	d̥	0.012
t	F_>|S|<	d̥	0.012
t	F|S|	d̥	0.021
t	F|S|#	d̥	0.015
t	F|S|<	d̥	0.015
t	|S|#	d̥	0.021
t	|S|<	d̥	0.098
t	|S|<	-	3.933
t	|S|<_F	d̥	0.015
t	|S|<_R	d̥	0.015
t	|S|F	d̥	0.021
t	|S|R	d̥	0.021
t_ə	>|S|	ɾ	0.0
t_ə	>|S|>	ɾ	0.0
t_ə	>|S|>_R	ɾ	0.0
t_ə	>|S|R	ɾ	0.0
t_ə	F_>|S|	ɾ	0.0
t_ə	F_>|S|>	ɾ	0.0
t_ə	F_>|S|>_R	ɾ	0.0
t_ə	F_>|S|R	ɾ	0.0
t_ə	F|S|	ɾ	0.0
t_ə	F|S|>	ɾ	0.0
t_ə	F|S|>_R	ɾ	0.0
t_ə	F|S|R	ɾ	0.0
t_ə	|S|>	ɾ	0.0
t_ə	|S|>_R	ɾ	0.0
t_ə	|S|R	ɾ	0.0
tː	>|S|	d̥	0.0
tː	>|S|<	d̥	0.0
tː	F_>|S|	d̥	0.0
tː	F_>|S|<	d̥	0.0
tː	F|S|	d̥	0.0
tː	F|S|<	d̥	0.0
tː	|S|<	d̥	0.0
v	#|S|	f	0.039
v	#|S|<	f	0.044
v	#|S|<_F	f	0.0
v	#|S|<_R	f	0.0
v	#|S|F	f	0.0
v	#|S|R	f	0.0
v	>|S|	f	0.0
v	>|S|<	f	0.0
v	|S|<	f	0.037
v	|S|<_F	f	0.0
v	|S|<_R	f	0.0
v	|S|F	f	0.0
v	|S|R	f	0.0
w	#|S|	v	0.168
w	#|S|	-	4.189
w	#|S|	v_ˈɒ	4.189
w	#|S|<	v	0.164
w	#|S|<	-	4.221
w	#|S|<	v_ˈɒ	4.221
w	#|S|<_F	v	0.14
w	#|S|<_F	-	3.652
w	#|S|F	v	0.144
w	#|S|F	-	3.669
w	<|S|	v	0.259
w	<|S|	-	3.606
w	<|S|	v_ˈɒ	3.606
w	<|S|<	v	0.266
w	<|S|<	-	3.568
w	<|S|<	v_ˈɒ	3.568
w	<|S|<_F	v	0.297
w	<|S|<_F	-	3.428
w	<|S|<_F	v_ˈɒ	3.428
w	<|S|F	v	0.29
w	<|S|F	-	3.456
w	<|S|F	v_ˈɒ	3.456
w	|S|<	v	0.199
w	|S|<	-	3.954
w	|S|<	v_ˈɒ	3.954
w	|S|<_F	v	0.208
w	|S|<_F	-	3.568
w	|S|<_F	v_ˈɒ	4.316
w	|S|F	v	0.207
w	|S|F	-	3.606
w	|S|F	v_ˈɒ	4.271
w_ˈɑ	#|S|	v_ˈɔ	0.0
w_ˈɑ	#|S|>	v_ˈɔ	0.0
w_ˈɑ	#|S|>_R	v_ˈɔ	0.0
w_ˈɑ	#|S|R	v_ˈɔ	0.0
w_ˈɑ	|S|>	v_ˈɔ	0.0
w_ˈɑ	|S|>_R	v_ˈɔ	0.0
w_ˈɑ	|S|R	v_ˈɔ	0.0
x	>|S|	x	0.968
x	>|S|	ç	1.161
x	>|S|#	x	1.1
x	>|S|#	ç	1.152
x	>|S|>	x	0.832
x	>|S|>	ç	1.191
x	F_>|S|	ç	0.558
x	F_>|S|	x	2.139
x	F_>|S|#	ç	0.803
x	F_>|S|#	x	1.907
x	F_>|S|>	ç	0.163
x	F_>|S|>	x	3.229
x	F|S|	ç	0.609
x	F|S|	x	1.937
x	F|S|#	ç	0.819
x	F|S|#	x	1.819
x	F|S|>	ç	0.206
x	F|S|>	x	2.907
x	|S|#	x	1.077
x	|S|#	ç	1.146
x	|S|>	x	0.84
x	|S|>	ç	1.18
x_s	>|S|	ɡ̊_s	0.0
x_s	>|S|#	ɡ̊_s	0.0
x_s	F_>|S|	ɡ̊_s	0.0
x_s	F_>|S|#	ɡ̊_s	0.0
x_s	F|S|	ɡ̊_s	0.0
x_s	F|S|#	ɡ̊_s	0.0
x_s	|S|#	ɡ̊_s	0.0
xː	>|S|	-	1.585
xː	>|S|	x	1.585
xː	>|S|	ɣ̊	1.585
xː	>|S|<	-	1.585
xː	>|S|<	x	1.585
xː	>|S|<	ɣ̊	1.585
xː	F_>|S|	-	0.263
xː	F_>|S|	x	3.585
xː	F_>|S|	ɣ̊	3.585
xː	F_>|S|<	-	0.206
xː	F_>|S|<	x	3.907
xː	F_>|S|<	ɣ̊	3.907
xː	F|S|	-	0.363
xː	F|S|	x	3.17
xː	F|S|	ɣ̊	3.17
xː	F|S|<	-	0.263
xː	F|S|<	x	3.585
xː	F|S|<	ɣ̊	3.585
xː	|S|<	-	1.585
xː	|S|<	x	1.585
xː	|S|<	ɣ̊	1.585
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ɑ	<|S|	a	0.0
ɑ	<|S|>	a	0.0
ɑ	<|S|>_N	a	0.0
ɑ	<|S|N	a	0.0
ɑ	|S|>	a	0.0
ɑ	|S|>_N	a	0.0
ɑ	|S|N	a	0.0
ə	<|S|	-	1.031
ə	<|S|	n	2.031
ə	<|S|	a	2.905
ə	<|S|	ŋ	4.49
ə	<|S|#	-	0.961
ə	<|S|#	n	1.739
ə	<|S|#	a	2.613
ə	<|S|>	-	1.32
ə	<|S|>	ŋ	2.756
ə	<|S|>	ə	3.756
ə	<|S|>	ɪ	3.756
ə	<|S|>	n	3.967
ə	<|S|>	a	4.841
ə	<|S|>_N	-	1.438
ə	<|S|>_N	ŋ	1.857
ə	<|S|>_N	ə	2.857
ə	<|S|>_N	n	4.289
ə	<|S|N	-	1.404
ə	<|S|N	ŋ	1.934
ə	<|S|N	ə	2.934
ə	<|S|N	n	3.967
ə	<|S|N	a	4.841
ə	|S|#	-	0.962
ə	|S|#	n	1.762
ə	|S|#	a	2.637
ə	|S|>	-	1.276
ə	|S|>	ŋ	2.871
ə	|S|>	n	3.552
ə	|S|>	ə	3.871
ə	|S|>	ɪ	3.871
ə	|S|>	a	4.426
ə	|S|>_N	-	1.404
ə	|S|>_N	ŋ	1.934
ə	|S|>_N	ə	2.934
ə	|S|>_N	n	3.967
ə	|S|>_N	a	4.841
ə	|S|N	-	1.348
ə	|S|N	ŋ	2.073
ə	|S|N	ə	3.073
ə	|S|N	n	3.552
ə	|S|N	a	4.426
ə_l	<|S|	l	0.0
ə_l	<|S|#	l	0.0
ə_l	<|S|<	l	0.0
ə_l	|S|#	l	0.0
ə_l	|S|<	l	0.0
ə_n	<|S|	n	0.415
ə_n	<|S|	a	2.0
ə_n	<|S|#	n	0.415
ə_n	<|S|#	a	2.0
ə_n	|S|#	n	0.415
ə_n	|S|#	a	2.0
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
ə_r	|S|#	ɐ	0.0
ɛ_h	<|S|	eː	0.0
ɛ_h	<|S|<	eː	0.0
ɛ_h	|S|<	eː	0.0
ɡ	#|S|	ɡ̊	0.037
ɡ	#|S|<	ɡ̊	0.028
ɡ	#|S|<_F	ɡ̊	0.022
ɡ	#|S|<_R	ɡ̊	0.022
ɡ	#|S|F	ɡ̊	0.028
ɡ	#|S|R	ɡ̊	0.028
ɡ	>|S|	ɣ	0.531
ɡ	>|S|	ɡ̊	1.7
ɡ	>|S|<	ɣ	0.379
ɡ	>|S|<	ɡ̊	2.115
ɡ	|S|<	ɡ̊	0.115
ɡ	|S|<	ɣ	3.7
ɡ	|S|<_F	ɡ̊	0.028
ɡ	|S|<_R	ɡ̊	0.028
ɡ	|S|F	ɡ̊	0.037
ɡ	|S|R	ɡ̊	0.037
ɡ_ə	>|S|	ŋ	0.363
ɡ_ə	>|S|	ɣ̊	2.17
ɡ_ə	>|S|#	ɣ̊	0.312
ɡ_ə	>|S|#	ŋ	2.363
ɡ_ə	>|S|>	ŋ	0.233
ɡ_ə	>|S|>	ɣ̊	2.744
ɡ_ə	>|S|>_N	ŋ	0.066
ɡ_ə	>|S|>_N	ɣ̊	4.492
ɡ_ə	>|S|N	ŋ	0.082
ɡ_ə	>|S|N	ɣ̊	4.17
ɡ_ə	F_>|S|	ŋ	0.082
ɡ_ə	F_>|S|	ɣ̊	4.17
ɡ_ə	F_>|S|>	ŋ	0.066
ɡ_ə	F_>|S|>	ɣ̊	4.492
ɡ_ə	F_>|S|>_N	ŋ	0.054
ɡ_ə	F_>|S|>_N	ɣ̊	4.755
ɡ_ə	F_>|S|N	ŋ	0.066
ɡ_ə	F_>|S|N	ɣ̊	4.492
ɡ_ə	F|S|	ŋ	0.111
ɡ_ə	F|S|	ɣ̊	3.755
ɡ_ə	F|S|>	ŋ	0.082
ɡ_ə	F|S|>	ɣ̊	4.17
ɡ_ə	F|S|>_N	ŋ	0.066
ɡ_ə	F|S|>_N	ɣ̊	4.492
ɡ_ə	F|S|N	ŋ	0.082
ɡ_ə	F|S|N	ɣ̊	4.17
ɡ_ə	|S|#	ɣ̊	0.433
ɡ_ə	|S|#	ŋ	1.948
ɡ_ə	|S|>	ŋ	0.247
ɡ_ə	|S|>	ɣ̊	2.667
ɡ_ə	|S|>_N	ŋ	0.082
ɡ_ə	|S|>_N	ɣ̊	4.17
ɡ_ə	|S|N	ŋ	0.111
ɡ_ə	|S|N	ɣ̊	3.755
ɡ̊	>|S|	-	1.379
ɡ̊	>|S|	ç	1.379
ɡ̊	>|S|	ɣ̊	2.115
ɡ̊	>|S|#	-	1.379
ɡ̊	>|S|#	ç	1.379
ɡ̊	>|S|#	ɣ̊	2.115
ɡ̊	F_>|S|	-	1.531
ɡ̊	F_>|S|	ç	1.531
ɡ̊	F_>|S|	ɣ̊	1.7
ɡ̊	F_>|S|#	-	1.541
