Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	1.317
a	<|S|	ɐ	2.034
a	<|S|	ɔ	3.519
a	<|S|	u_ˈ	3.841
a	<|S|	a_ˈ	4.256
a	<|S|	ʊ	4.256
a	<|S|#	ɑ	0.931
a	<|S|#	ɐ	1.642
a	<|S|#	a_ˈ	4.763
a	<|S|>	ɑ	2.018
a	<|S|>	ɔ	2.586
a	<|S|>	ɐ	2.746
a	<|S|>	u_ˈ	2.908
a	<|S|>	ʊ	3.323
a	<|S|>	a_ˈ	3.814
a	<|S|>	-	3.908
a	<|S|>	i	3.908
a	<|S|>_F	ɑ	0.181
a	<|S|>_F	ɐ	4.322
a	<|S|>_N	ɔ	1.259
a	<|S|>_N	a_ˈ	1.284
a	<|S|>_N	ɑ	3.606
a	<|S|>_N	ɐ	4.322
a	<|S|F	ɑ	0.23
a	<|S|F	ɐ	4.0
a	<|S|N	ɔ	1.332
a	<|S|N	a_ˈ	1.364
a	<|S|N	ɑ	3.284
a	<|S|N	ɐ	4.0
a	F_<|S|	ɑ	1.237
a	F_<|S|	ɐ	1.853
a	F_<|S|	u_ˈ	3.0
a	F_<|S|	a_ˈ	3.052
a	F_<|S|#	ɑ	0.181
a	F_<|S|#	ɐ	4.322
a	F_<|S|>	ɑ	1.519
a	F_<|S|>	ɐ	1.659
a	F_<|S|>	u_ˈ	2.76
a	F_<|S|>	a_ˈ	2.795
a	F|S|	ɑ	1.243
a	F|S|	ɐ	1.869
a	F|S|	u_ˈ	3.07
a	F|S|	a_ˈ	3.144
a	F|S|#	ɑ	0.23
a	F|S|#	ɐ	4.0
a	F|S|>	ɑ	1.504
a	F|S|>	ɐ	1.678
a	F|S|>	u_ˈ	2.807
a	F|S|>	a_ˈ	2.853
a	|S|#	ɑ	0.966
a	|S|#	ɐ	1.678
a	|S|#	a_ˈ	4.692
a	|S|>	ɑ	1.915
a	|S|>	ɐ	2.642
a	|S|>	ɔ	2.662
a	|S|>	u_ˈ	2.984
a	|S|>	ʊ	3.399
a	|S|>	a_ˈ	3.854
a	|S|>	-	3.984
a	|S|>	i	3.984
a	|S|>_F	ɑ	0.23
a	|S|>_F	ɐ	4.0
a	|S|>_N	ɔ	1.332
a	|S|>_N	a_ˈ	1.364
a	|S|>_N	ɑ	3.284
a	|S|>_N	ɐ	4.0
a	|S|F	ɑ	0.316
a	|S|F	ɐ	3.585
a	|S|N	ɔ	1.462
a	|S|N	a_ˈ	1.51
a	|S|N	ɑ	2.869
a	|S|N	ɐ	3.585
a_r	<|S|	r_e	0.363
a_r	<|S|#	r_e	0.415
a_r	|S|#	r_e	0.363
b	#|S|	b	0.263
b	#|S|	bʲ	2.585
b	#|S|<	b	0.278
b	#|S|<	bʲ	2.515
b	#|S|<_F	b	0.786
b	#|S|<_F	bʲ	1.252
b	#|S|<_R	b	0.029
b	#|S|F	b	0.737
b	#|S|F	bʲ	1.322
b	#|S|R	b	0.037
b	=|S|	b	0.049
b	=|S|<	b	0.037
b	=|S|<_F	b	0.029
b	=|S|F	b	0.037
b	>|S|	b	0.049
b	>|S|<	b	0.037
b	>|S|<_F	b	0.029
b	>|S|F	b	0.037
b	F_>|S|	b	0.037
b	F_>|S|<	b	0.029
b	F_>|S|<_F	b	0.024
b	F_>|S|F	b	0.029
b	F|S|	b	0.049
b	F|S|<	b	0.037
b	F|S|<_F	b	0.029
b	F|S|F	b	0.037
b	|S|<	b	0.152
b	|S|<	bʲ	3.322
b	|S|<_F	b	0.234
b	|S|<_F	bʲ	2.737
b	|S|<_R	b	0.037
b	|S|F	b	0.225
b	|S|F	bʲ	2.791
b	|S|R	b	0.049
d	#|S|	d	0.17
