Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.870288176521202
d	d	0.6475868680856189	4.870288176521202
d	θ	1.4673225984388671	4.870288176521202
d̥	d_s	1.272830022583411	4.870288176521202
d̥	θ	1.8391622793666211	4.870288176521202
d̥	θ_s	2.409704784016156	4.870288176521202
d̥	t	4.077351977450188	4.870288176521202
d̥	θ_u	4.077351977450188	4.870288176521202
f	f	-0.0	4.870288176521202
j	j	1.233600795929472	4.870288176521202
j	l	1.472409659207942	4.870288176521202
j	-	2.2218560764559987	4.870288176521202
k	k	0.08528890861976134	4.870288176521202
k	k_s	4.122698797339513	4.870288176521202
l	l	0.053474570443444884	4.870288176521202
m	m	0.3618964702209193	4.870288176521202
m	m_s	2.1722851134097674	4.870288176521202
n	n	0.24661721223751354	4.870288176521202
n	nː	3.847523886095199	4.870288176521202
n	a_n	3.914380306988062	4.870288176521202
p	p	-0.0	4.870288176521202
s	s	0.3028393217992413	4.870288176521202
s	s_k	3.354526126016159	4.870288176521202
s	s_t	3.44884273705923	4.870288176521202
t	t	0.15985246779634651	4.870288176521202
t	t_s	3.2531417665222957	4.870288176521202
v	f	0.15847075576980643	4.870288176521202
v	β	3.264987997664664	4.870288176521202
v̥	f_s	-0.0	4.870288176521202
x	x_s	1.7701212299806033	4.870288176521202
x	k	2.1120893672108223	4.870288176521202
x	h_t	2.181597769734143	4.870288176521202
x	ɡ_s	2.6925665907581995	4.870288176521202
x	h	3.316389987697509	4.870288176521202
z	s	-0.0	4.870288176521202
ŋ	ŋ	0.2944350004762809	4.870288176521202
ŋ	h	2.4374598946915484	4.870288176521202
ə	a_n	1.0657786462288188	4.870288176521202
ə	a	1.73433999124993	4.870288176521202
ə	u	3.4794587101571492	4.870288176521202
ə	-	3.488217120139632	4.870288176521202
ɡ̊	ɡ_s	-0.0	4.870288176521202
ɣ	ɡ	-0.0	4.870288176521202
ɦ	h	-0.0	4.870288176521202
ʀ	r	0.09096856358623033	4.870288176521202
ʀ	-	4.032499780133121	4.870288176521202
ʃ	s_k	-0.0	4.870288176521202
ˈaː	ˈa	0.04753860834280819	4.870288176521202
ˈeː	ˈi	1.0643756528129482	4.870288176521202
ˈeː	ˈiu̯	1.6539808461644017	4.870288176521202
ˈeː	ˈɛ	2.95196735157806	4.870288176521202
ˈeː	ˈa	3.740306137906452	4.870288176521202
ˈi	ˈɛː	-0.0	4.870288176521202
ˈiː	ˈiː	-0.0	4.870288176521202
ˈu	ˈɔː	0.29935902390847263	4.870288176521202
ˈu	ˈɔ	2.4159099416409973	4.870288176521202
ˈuː	ˈuː	-0.0	4.870288176521202
ˈæ	ˈa	-0.0	4.870288176521202
ˈæː	ˈa	0.7321608926408746	4.870288176521202
ˈæː	ˈi	1.3291652837030241	4.870288176521202
ˈøː	ˈoː	-0.0	4.870288176521202
ˈɑ	ˈa	-0.0	4.870288176521202
ˈɑː	ˈa	-0.0	4.870288176521202
ˈɒː	ˈeː	-0.0	4.870288176521202
ˈɔ	ˈu	-0.0	4.870288176521202
ˈɔu̯	oː	-0.0	4.870288176521202
ˈɔː	ˈu	-0.0	4.870288176521202
ˈɛ	ˈi	-0.0	4.870288176521202
ˈɛː	ˈɛː	0.5037929367168354	4.870288176521202
ˈɛː	ˈi	1.762437232447533	4.870288176521202
ˈɛːi̯	ˈiː_s	-0.0	4.870288176521202
ˈɪ	ˈa	0.32833874333384533	4.870288176521202
ˈɪ	ˈi	2.2965666182304	4.870288176521202
ˈɪː	ˈi	-0.0	4.870288176521202
ˈʊː	ˈu	1.3586313338059262	4.870288176521202
ˈʊː	ˈɔ	1.6663229344040462	4.870288176521202
ˈʊː	ˈoː	2.3671754391537667	4.870288176521202
ˈʊː	ˈa	3.305176557454416	4.870288176521202
β	w	0.05819816989850583	4.870288176521202
β	-	4.6606500410074325	4.870288176521202
